"a","h"
3.33126277260017e-06,12261.5066725466
2.0210586412577e-06,17017.7315368498
7.97181468387134e-06,22412.3992588666
4.08214868763462e-06,17606.736335019
9.7313118198188e-06,5597.43397313056
1.98118140271399e-06,7578.5375984131
1.07404619182227e-05,2320.16059348909
1.34901774220169e-05,22000.9576824072
1.13877775717992e-06,26426.2500011342
4.77879291384015e-06,25555.6670185045
3.01825952904765e-06,19430.5767566502
9.78372448449954e-07,28050.4521357713
1.02279216132127e-05,6663.12738020214
6.06254719237331e-06,13450.5484882983
1.17612928111805e-05,20612.9300213761
9.74412473025732e-06,17844.5025796084
1.0958690935839e-05,19960.5728492891
5.82771504689008e-06,13473.4434792571
7.74284057375044e-06,11740.7529715368
5.44943160517141e-06,8957.50734338657
5.95726284235716e-06,26785.6926154747
7.83040644752327e-06,1600.24050462375
1.19625425177859e-05,4910.3411356751
1.26685268739937e-05,9288.30164451179
6.14453455721959e-06,16910.8103920552
7.76616192860529e-06,20714.155264306
7.29271162422374e-06,2103.49187388909
4.90088752433658e-06,21249.6393259695
6.80750712819863e-06,15466.5427068047
7.82786506155971e-06,19603.384236584
3.88271857122891e-07,11489.0300809479
8.7092278169468e-06,17513.0027446815
1.33424978689291e-05,11307.3004570475
1.92062159958296e-06,6853.87938249883
8.57646243339404e-06,15420.7569325892
1.23281303504249e-05,10470.4075593421
6.85255696021486e-06,14305.0132855344
1.25543178178137e-05,8070.24098986344
7.3808719370747e-06,18409.9135330791
1.01310952138389e-05,16007.6439233242
1.9682887034025e-06,1527.96577233419
1.09489814416738e-05,8391.60160302258
4.6639649097342e-06,1752.27125664409
2.13732105214149e-06,5036.26229951708
1.2766206879029e-05,20610.1176483061
1.37885179180419e-05,19946.4202034388
8.84022291279398e-06,12416.2039887026
5.71548076046165e-06,27218.0540219164
1.63240244216286e-06,23076.9413798083
1.38937535060337e-05,26480.8060936362
2.44231644310057e-06,27877.5897614068
4.75898892655969e-06,15467.3543309779
1.02175811124966e-05,15137.5960759658
5.03974013479892e-06,18238.6886583065
1.23684888497926e-05,3293.17789015581
1.14340215895791e-06,28624.0776625576
6.64424254342448e-06,3871.85891728393
1.52069616881199e-06,1114.47672674553
1.36076886287658e-05,14598.7435210523
3.29264210038818e-06,6920.75957952858
3.51851256445516e-06,13356.2187242101
7.1115727946395e-06,1144.80639211565
7.71446203675587e-06,2493.42166771777
5.75619039365556e-06,21012.5633723123
1.27619711623993e-05,5981.31786201069
1.16455782618839e-05,9936.87817625862
5.96448585840408e-06,25611.0036531262
1.32658848610707e-05,27577.4617351109
7.7659391094232e-06,6405.41487942926
2.30513750247192e-06,26938.3072062469
8.38676828446332e-06,14366.2541836715
7.14359626949299e-06,16446.339180894
6.31456159364898e-06,25052.941812993
4.43460837355815e-06,6968.00779819274
9.74716779838782e-06,21744.4226681757
1.29875597342616e-05,12336.1127263458
9.37732012539636e-06,21575.7491616465
1.27104755875422e-05,5314.38642295359
1.30584458693862e-05,613.938360441503
1.30229088361375e-05,27947.1520803494
1.75683116361033e-06,28684.4153185007
7.67281085343566e-06,12305.8230676454
6.30205485448241e-06,6882.35225196151
6.46388481887989e-06,4813.0357289593
5.6543167703785e-06,23515.3156124967
1.23220245921984e-06,26598.2352773384
4.39835495247971e-06,4745.66055073155
1.3057221161644e-05,5095.69068312002
4.94862747506704e-06,28660.4107672469
6.66227690645028e-06,4095.52658633362
9.80371876568533e-06,25625.4570089656
5.39229769429658e-06,6488.15785836187
1.05082635531435e-05,333.580114751411
1.11873835809529e-06,22807.2228245169
3.25865428976249e-06,19618.5688213479
1.23705699367449e-05,15248.5310066518
6.12948373297695e-06,26268.6710456292
5.93362050994765e-06,24462.1087348075
1.28881391673582e-05,19529.4348858029
2.38096016875934e-06,23920.9032771613
1.23493740520906e-05,14309.8839618962
8.71851595505141e-06,26822.0537000423
1.23125455388101e-05,18339.3329636549
1.16239043203881e-05,24258.4655128366
9.53898198751267e-06,18194.0238949635
9.85998970814981e-06,16052.3961907882
5.61716520180926e-06,25949.2393824265
1.376215668933e-05,10998.3741660877
6.03052034524735e-06,9740.84139406252
3.16963111206423e-06,445.044224264382
1.02233070693444e-05,10046.4827561979
7.4631997946417e-06,3278.04151306049
6.10283781585749e-06,7753.61585048892
1.20620464497246e-05,27538.0156076641
2.13725689805578e-06,27670.6845586677
1.009335396362e-05,18342.2634404876
7.43567992171738e-06,14492.0867378656
1.21525018431945e-05,22625.0662126666
2.88888793319929e-06,7144.84872899467
9.27605389629025e-06,20428.4705436058
4.45815460267477e-07,24564.6428611639
7.55341788951773e-06,6665.3038140574
1.11976200396195e-05,20878.2193673064
9.20086280615069e-06,1242.40322239536
4.04950184724294e-07,24901.0738146176
8.32386879415717e-06,26701.6030379015
7.81624592910521e-07,9009.7997927194
9.07933668247424e-06,9530.22206349553
2.18680542893708e-09,16702.3653244908
4.07752402371261e-06,12865.7123100736
1.26922284380067e-05,8544.28675320509
8.52011766664218e-06,21636.4727201436
3.49511814585421e-06,23756.7193551565
4.55081190560013e-06,12516.6041334327
1.0562747786683e-05,21429.4290183474
6.16190293850377e-07,12313.6394235084
7.33736059272196e-06,5893.57814986071
8.94320209773723e-06,7702.68341352185
1.3357960495539e-05,17432.5925277935
8.32004958877806e-06,16631.0579013481
1.94140383068006e-06,503.832360448168
2.82689348380081e-06,13065.0350663195
6.59910712947603e-06,1971.46576996759
9.12804151738528e-06,22254.7626283636
7.53475621584803e-06,7203.65872780839
1.32234622299671e-05,5281.69411281459
7.31900608388241e-06,4338.95521187525
1.16843783506425e-05,18702.3536992266
8.70289774111006e-06,1152.36290228024
7.78185816437472e-06,685.848838401784
4.3723534015473e-06,12636.6190304109
1.24478075852618e-05,28233.3495778789
1.09926374021452e-05,8127.17885609797
4.03178840675391e-06,5737.40987334963
7.42484319854993e-06,24660.0208053593
1.25498718908057e-05,20741.940174493
1.30182443878148e-05,5655.51248171347
1.25474473304581e-05,24497.3582423312
1.36589724980528e-05,17835.2443688958
1.13430324093904e-05,6687.77239998039
1.14832627258496e-05,22095.7429771372
8.0768107078271e-06,19092.7404307311
1.26133675451623e-05,10736.4677924582
4.24500018197577e-06,8219.37062516273
5.759394919849e-06,1250.78586928493
6.9759523358196e-06,26418.1945901766
1.13719940258889e-05,18277.2736205793
1.19150242826436e-05,20846.7546341231
2.13099422235973e-06,13933.2035382231
7.98717868607491e-06,4663.78710547583
5.86782758396585e-06,4798.1652143083
3.65227386227343e-06,13086.8258303125
1.32099931439152e-05,21752.074260345
7.9632712289691e-06,13791.1906881298
1.14898723054677e-05,13615.0292810991
1.272115855515e-05,25029.0009199823
1.11596009782283e-05,13118.4621412548
3.07359277911019e-06,27910.33587385
9.57745859054849e-06,27950.7872601636
1.29206850369927e-05,7302.24470976445
6.01225911760703e-06,806.821148386962
1.34687972954242e-05,10246.0690499317
1.27158162574051e-05,9962.07762107575
9.76163194107357e-06,11596.889717491
1.29190027002245e-05,10750.4012357953
7.99734670249745e-06,4358.47269786562
1.31802685620962e-05,12049.5784853538
2.91459580191877e-06,22169.3634035454
1.02760728549678e-05,10900.0639829168
9.72376803981606e-06,3493.60777453767
2.19860249569174e-06,7135.60495713203
1.08845408746274e-05,12576.0351635998
9.66021263604052e-06,20959.7677608831
4.45702298195101e-07,27579.7931303223
1.3449391349568e-05,23008.4061555618
6.20839340402745e-06,8300.89509245946
2.79650341540109e-06,27063.4122166059
1.32843375412282e-05,4770.12593915565
6.83887694531586e-06,19892.5023952084
2.47540855291299e-06,27740.3654905854
9.77042954298668e-07,18398.8516252461
6.28758055937942e-06,3692.05599878546
6.70215731014032e-06,1635.7605379048
1.01717148992699e-05,8390.60709791647
1.22785783534171e-05,16657.6106248678
5.51375558932777e-06,4738.55855278403
2.24276814181358e-06,6338.47612968023
5.11019943472929e-06,27584.9267009565
9.53666075721849e-06,15716.583963832
1.22086588921724e-05,26985.4387147821
1.13614521985641e-05,11263.560329517
7.33744916180149e-06,14684.1793354574
8.93139292057604e-06,7564.69378314859
1.13152566483011e-05,16879.4242249762
1.06053132150788e-05,9830.83061203897
8.02657133359462e-06,8982.60306968963
5.64170312175993e-06,9034.82971672746
4.63033610372804e-07,5967.17032168409
9.18329616955016e-06,5476.54865805408
1.08082638512598e-05,18824.2167087017
4.18166037709452e-06,4808.62119965416
1.08651128115831e-05,12844.0502897012
9.83617342861835e-06,5534.31000104911
1.59828795772046e-07,21683.7516322518
9.76724055772647e-06,28256.1990345339
1.14576160920318e-05,14476.9150174136
8.25232795595657e-06,722.187859334534
2.5152761698002e-06,4700.00554358573
1.04908977253363e-06,15371.2360590375
1.07707528120372e-06,21955.4449063089
1.38722493659006e-05,8684.6058290425
1.07883592621656e-05,15997.1203199393
1.48801372537855e-06,5557.77516912857
1.01954557007411e-05,23268.8463795528
3.09205364722293e-06,3226.17759271491
1.29917679743143e-05,14466.4491560283
6.68328554583713e-06,23809.3021359268
7.42764586766716e-06,25515.0817026444
1.86925987999421e-06,6438.85776186161
3.84562576822937e-06,26862.0531537014
7.67330943841953e-06,17579.5112435016
3.19237830678467e-06,3287.7230601345
1.06013954306021e-05,6075.7692273465
3.17472919190768e-06,6702.58296157816
1.16221052648034e-05,5806.82275186983
4.19792498964816e-06,12384.0820767897
4.13505188850686e-06,14208.5121328132
5.13454521605745e-06,19282.6694587795
6.46579460604116e-06,15210.808938195
8.40538836137857e-06,8379.95230535166
4.85294095233548e-06,20737.3942550031
5.94362749550492e-06,8225.2383325919
2.28383557246998e-06,5958.9767466775
4.68702151207253e-08,20700.4241122724
1.07561133500189e-05,24606.9567251227
8.92566650093067e-06,6567.18064581962
4.26468976442702e-06,16764.3420009626
1.34121775137028e-05,11.6284601658368
1.39735538065433e-06,1172.52172781624
2.3031035884982e-06,3667.96803720992
4.77627807562239e-06,24267.3506049051
