"a","h"
1.20675005477387e-05,12118.1507716505
1.63959835821763e-05,29507.3281530431
1.83969924126659e-05,5639.10919906362
1.75973031533323e-05,4606.30196125008
1.27322637292929e-05,25286.6006434657
1.28959848647006e-05,83.4269682361956
2.14234766922053e-05,8833.38855469536
1.3297962199077e-05,31523.6568047743
1.05917831415776e-05,1073.84535895531
5.30131861838512e-06,21882.1270308042
9.26784088088199e-06,31227.6963104556
9.49070543712936e-06,243.67083023987
1.08582840047963e-05,20363.7526352258
1.88616148486361e-05,3191.15442685343
8.04234166716225e-06,514.662324755797
1.25084502115846e-05,35370.7601141338
1.93483907469362e-05,3150.83793909264
2.01925922852755e-05,9567.47391842612
1.5803944227919e-05,22377.7249742013
1.75170108691417e-05,22148.3862987171
1.7723184008617e-06,10526.9249921835
2.20217740151659e-05,25744.5429410112
4.30313611289486e-06,30079.7286704982
1.42889410646539e-05,31283.1085458505
1.64278345488291e-05,1490.90171246814
1.78418799659237e-06,5093.33469420138
7.5122528852243e-06,31805.0305467359
2.15487596641295e-06,35120.2158067435
6.12647941230796e-06,7993.35836731097
1.18975003745686e-05,2721.23755350682
5.09872683371417e-06,32379.1178076633
8.83319747745991e-06,9337.43220269147
5.91501033288427e-06,22447.7831067681
1.91956383188628e-05,18979.1892343642
1.07632880058326e-05,34423.9789176206
3.51708631273359e-06,9737.09540738189
1.6852240175195e-05,2370.78869078901
1.67451416546851e-05,33257.4782499874
2.24599218689837e-06,18958.3191701439
4.7517111049965e-08,2204.55976506305
2.15108930411749e-05,8285.55641839138
2.03036722384393e-06,35396.6066730417
1.23791498120781e-05,28294.3548138165
1.25465276656952e-05,9693.68577909811
5.38137722708285e-06,9132.74985919698
1.02264409131929e-05,20074.7287114133
1.68564360780641e-05,6593.93492339709
1.76926501575112e-05,18621.4828447227
9.30575932008214e-06,6837.8560111753
1.98354818533547e-05,641.178398031562
5.92184163821861e-06,1985.04217768718
8.4612341449596e-06,22222.2621790891
7.3580437245965e-06,4734.01545045468
9.20258764633909e-07,16962.5989459655
1.28326812183484e-06,18529.1959582586
1.73775021955091e-05,6267.28896631431
3.03897719560191e-06,28313.4192868081
1.35111372215301e-05,33254.994351037
1.56332689754385e-05,15492.293857078
2.22591355366074e-05,22031.9022356211
7.94767263167538e-06,3484.54314635563
1.04545484373905e-05,3963.16691946525
1.20226005553547e-05,16555.7955709921
1.46975911371782e-05,24885.2936044495
2.15648376677651e-05,8861.71028244581
1.8149380197851e-05,18330.332473227
1.82814937826991e-05,25780.8852470971
7.70193776530214e-06,34180.4748174463
8.54974030624144e-06,17434.8246246203
1.86895775207877e-05,24503.0587022601
1.9790101000173e-05,31007.8903462918
6.08537080935202e-06,29591.9989367317
8.78202556404285e-06,15063.1340837009
8.4510996255558e-06,6454.56998900565
4.42912736859173e-06,29034.866819788
1.23370070759766e-05,2216.88678564774
1.69898663984146e-05,27518.79967176
1.7197436535731e-06,29803.6870418353
1.64396198318806e-05,19801.4140502285
1.19112730108108e-05,5564.96048616062
3.05320934765972e-06,1862.62698094352
1.53473630454019e-05,32828.6706798165
1.60110853935685e-05,6093.85887617395
1.10101719038282e-05,34736.0375892098
1.95381925038062e-06,27070.7268860984
1.92773120398819e-05,4676.45085195149
1.45861689250357e-05,19455.2924304081
1.00941037006117e-05,33958.4045898509
1.96742961946595e-05,22278.3278230718
2.04354431061726e-05,16595.9141152196
2.28724498301744e-07,14164.3467634143
9.79289943666197e-06,28518.2485926716
6.18942498877645e-06,15935.2465760969
2.00232374542113e-05,21882.110953411
1.10176346614119e-05,13087.5698375734
8.28816339199431e-06,4678.11392083737
5.96940166830085e-06,9179.63414537939
1.59116011904273e-05,7623.82773799099
9.44745617715642e-06,33080.2072872523
1.92788787771855e-05,9245.12045874472
7.23234124568291e-06,34479.1627957191
9.16599914008752e-06,27421.9690307255
8.85879696220159e-06,7223.20114757219
8.93921658222564e-06,29283.6265531843
1.37417104920279e-05,2000.15123706971
1.65770795330033e-05,12823.4965786711
5.04762609800324e-06,9651.76957404518
1.9052009038087e-05,9239.11616046228
3.17151465014555e-06,14291.2983841035
1.00076511712931e-05,1398.731407931
1.56697893964034e-05,34893.3472269763
1.88386515316553e-06,6727.62248038659
8.87493435174227e-06,29341.1216940164
1.48569921679515e-05,22250.0680141111
9.00240604333579e-06,4553.93888262869
5.18333298043348e-06,17898.1127304047
5.35229161739349e-06,5515.89597216499
1.2327324898392e-05,29720.128330607
2.10608647577465e-06,5209.66764646108
1.66800445040222e-05,27520.1265398606
1.00102750058193e-05,17806.4795940688
1.82755511106178e-05,2532.5658779478
1.38865431195963e-05,30508.2739625719
1.86956248665787e-05,33630.4726745527
1.16132717488427e-05,32001.7279570586
1.06925871830527e-05,33349.4208553183
2.23585447772127e-05,12077.8995681028
9.49682577755302e-06,3428.75910666313
3.92721675868146e-06,1339.18147627431
2.17956535734423e-05,1708.90716685912
6.63862050553784e-06,17797.8237837633
1.75255492524337e-05,8315.52632053071
1.58053721239232e-05,22728.4874710419
1.69360779546201e-05,35465.4665566541
8.23992109298706e-08,29714.4567260722
2.11276412795391e-05,6859.8694779472
1.6900453517912e-05,31288.1621953653
1.98385266629886e-05,29316.95468124
1.43826005866099e-05,696.276574460573
8.05412887646817e-06,9748.40587854705
6.55633693234995e-06,3884.10921193566
1.71015012169909e-05,16416.5290419099
1.86901644557342e-05,32589.4701646138
8.69825350113213e-06,19831.0651951378
2.1840576847475e-05,19959.5582963022
1.8856257252926e-05,23349.3935090218
1.89067490006797e-06,14008.1606188886
4.75192608540878e-06,15525.2286304648
2.51291844519787e-06,458.908498900308
1.26916811708175e-05,33572.6962793012
1.86428921924531e-05,12803.8427650875
7.33438765361905e-06,3577.44072385679
6.26704687514342e-06,33308.5582193407
1.44977491796948e-06,28316.9201683513
1.93162700786255e-06,29814.1870874252
3.96742668583058e-06,564.512540128129
1.14066223507561e-05,5737.17190989015
5.15233258008026e-06,14177.3768992218
1.51953881317284e-05,16990.4513221254
3.14594479848631e-06,27727.2787541551
2.03010243517626e-05,30775.609316241
1.8216172212977e-05,5365.21992517872
1.81331852133013e-05,28733.5692806593
8.4554724887386e-06,29170.8814919875
1.48652907169424e-06,3175.88855873973
8.17844546213746e-08,25783.5470053346
2.24063308662735e-06,33258.7366100661
2.14425665509049e-05,8592.24272488695
7.65189666738734e-07,26619.17982573
1.71237227021344e-05,14857.0276746836
1.55127900249232e-05,1723.78771067039
2.0175740630161e-05,19460.7444077544
1.69506320046261e-06,12230.8313649994
1.35013766818307e-05,9380.83386725091
4.8301427314803e-06,23520.7811870974
1.45186301791389e-05,35768.2930059025
9.74895383569412e-06,19574.4160099591
3.73084426664747e-06,13926.6663282603
1.83022370185051e-05,6506.88782600896
2.01043244849704e-05,27545.0052147021
3.5818999083247e-06,12890.4753989392
8.2096820681449e-06,10717.3819664686
1.36655797244608e-05,8158.55706533774
1.11337943610921e-05,30359.2234899911
1.86814753039833e-05,11487.0063747298
1.69343864584994e-05,20762.6010326265
1.63803001223132e-06,18899.642649125
1.49482128434908e-05,11457.3074308139
1.60640094072372e-05,31009.7425203097
2.03394441689737e-05,35358.9056439578
1.56593174909241e-05,1869.44158817766
1.56182011569198e-05,17931.2214062071
1.84422231429443e-05,13936.7709282872
1.99028777961154e-05,33054.2717278937
2.15901065291464e-05,17738.1054226689
7.69057212980464e-06,6507.11739952268
1.70453343434911e-05,15740.6862345333
1.41346031989902e-05,18939.0404596392
1.6348398297336e-05,11711.1080684341
1.48844691000506e-05,5521.6263216622
1.27864713416807e-05,18547.7592497531
1.40958890240639e-06,7081.3833694232
1.19490840274841e-06,5081.51179569405
2.43393615982495e-06,69.9059887787524
4.96872531401925e-06,16867.5345440324
2.10373965486418e-05,15436.2581103827
1.38852278209757e-05,34799.4619394004
4.6208052973263e-06,17989.7180436869
1.16511759702023e-05,18251.3096694683
2.10458305393532e-05,10523.17248694
6.2748276208993e-06,5157.75508472233
3.36598895374686e-06,29621.9956456335
2.67705626068637e-06,16378.6763521928
1.63357928723935e-05,747.328804062816
1.74508322775643e-05,2295.17002931541
7.75621396796778e-07,19943.6686753107
7.72842153620906e-06,17756.4350504941
1.68923595267348e-05,15186.7603663229
1.77964820263442e-05,33634.3942923148
3.53492543357424e-06,21835.274266309
2.13562217512727e-05,32375.4108189364
6.22289566473104e-06,19643.5624710243
1.24327964627184e-05,20081.3883259119
2.3844599959068e-06,7792.04791135193
1.60848621219769e-05,15054.7726396371
1.39109713479038e-05,34183.3802689807
1.34038296399359e-05,3413.01818906408
7.78773446223699e-06,23333.2140867687
1.66060241408646e-06,28819.8421724234
2.18031038468145e-05,30036.067185267
1.2802563120639e-05,21708.9090456316
1.87444862689823e-05,22358.5694598464
6.79869428849779e-06,11861.441816888
1.22174941472895e-05,25323.4965783379
3.15542146033607e-06,19894.7456507062
1.07850267455727e-05,10017.9485250298
1.01332640897855e-05,26927.3600552718
2.0443646602314e-05,17632.720108962
4.45037537678145e-06,15140.6573498212
4.03796684857458e-06,18657.8946334705
1.44503874601144e-05,33242.3518053614
2.5592258788459e-06,1303.76239575459
1.61537473197561e-05,13046.8390612115
3.38301223292947e-07,10575.9987694233
9.58769291250966e-06,13772.197699171
1.06770258425176e-05,27656.9953131654
9.15866329143755e-06,26539.8823317933
6.91304317360744e-06,30416.962415753
2.1901908035269e-05,3478.73023569531
1.81292863388732e-05,12240.310371162
1.97385677266214e-05,8391.98153126112
1.13618050415441e-05,28381.2387298279
1.11357055074908e-05,30612.7223391119
6.27720938771032e-06,23625.0462397027
2.01938530969247e-05,4876.99659877792
3.5316211366374e-06,8277.80142526454
5.1629295671545e-06,5073.59139701228
3.15155224502087e-07,21905.3534660922
2.69184489725158e-07,23216.22475202
4.91123443210497e-06,30379.1609404472
