"a","h"
1.08035055831871e-05,1612.36017963842
4.57321972614063e-06,21.5368782495278
1.45921826259604e-05,1230.84446592908
1.0378048104262e-05,116.054921765603
1.49772718840518e-05,322.57551196269
2.39822753754598e-05,1450.09800647297
1.40313639396859e-06,1552.40592437961
2.3447222436637e-06,1379.939717087
2.35076987028301e-05,435.706853717677
2.21081812962491e-05,504.262891357449
4.6501089795802e-06,927.174544897293
3.3124694913286e-06,505.294160140262
4.61413943422767e-07,1290.36511184518
1.93567370757526e-05,533.250879716181
1.81137286458063e-05,753.619065801766
4.30569345509574e-06,594.126932067485
6.65891535258948e-06,699.65803101748
1.81185186474156e-05,1372.82427950428
2.14903239901676e-05,1455.81880244389
1.93363801654296e-05,1150.90867067968
8.55195801920433e-06,1129.57554982708
2.76809471480673e-06,502.464386443998
4.82495820452212e-06,30.5953665030895
1.44530691856006e-05,1280.78364795625
1.24929115375956e-05,717.65833576809
1.0892167231924e-06,53.0531071641129
1.07379088254335e-05,158.030379119064
1.85374265173826e-05,379.712098084151
2.05357013796709e-05,1074.57458161792
1.35008060144599e-05,1159.19450142326
1.26345061350056e-05,1022.31049634188
1.51358432150123e-05,1449.2469478596
8.8086313520929e-06,345.361423981287
3.93571292440645e-06,957.274385849994
5.07145735279691e-06,1430.94732443179
8.61283589257861e-06,897.034971011156
1.64997732775091e-06,332.272549176228
3.32083871067278e-06,55.6891321637829
6.5478567582706e-06,1238.96957094823
2.3375108851409e-05,364.231208939777
1.46184598473052e-05,342.999428473667
1.64550147522611e-05,73.3624171695104
2.24065683417132e-06,52.1261890297986
1.25840030287988e-05,598.555491576601
2.61762426996996e-06,588.103698882796
1.53112729397275e-05,379.833582127853
2.14493430775088e-05,1029.08166294507
7.15284503094148e-06,391.006544914246
8.26617423569235e-06,1263.50446394339
2.38692966159339e-05,1023.80988497119
7.90790885739138e-06,104.814189441772
8.12099213449464e-06,1485.05038175563
2.32935164298858e-05,632.300496218325
1.91041599094079e-05,1585.63353851622
1.38880532565408e-06,1299.94274136122
1.51820344169198e-05,1579.38058538123
1.81152722490217e-05,206.296826112157
8.14695246816355e-06,1402.13154693415
1.55013434849061e-05,1010.81514933863
2.38883151303688e-05,1178.4955297534
6.63363750175362e-06,1466.49305227613
1.80786855797694e-05,366.53205457866
2.06697280507778e-05,499.983208970274
6.66592577830006e-06,485.370908586082
2.0861058308349e-05,173.857202768537
3.46860071010494e-06,1133.63396112212
2.27494628994356e-05,212.125334216335
2.57618501730634e-06,1117.78586248031
1.06106009075792e-05,184.526046142653
1.71652782774748e-05,1253.85034247591
2.402644440643e-05,1435.39458176943
3.46650153895362e-06,1569.50456115631
2.1455630922012e-05,927.738001823052
1.66482287946202e-06,283.939714580926
5.48706434725707e-06,1322.88118964587
9.84569041096909e-06,1573.7573130233
1.09138548811876e-05,655.012256622636
2.22656964728685e-05,568.650066567184
2.09887728208855e-05,1287.24399926769
1.02652787347631e-05,528.300961420611
1.89837124578456e-05,1439.88288549113
2.04725827467936e-05,652.344974329383
1.98197170491423e-05,197.162640940767
1.69857415780744e-05,1327.19985775732
1.01490748644043e-05,1305.92159537176
7.73447998771449e-07,735.29274370669
9.08187433643494e-06,561.86425076188
2.21367134064605e-05,621.824800865745
1.26075932283228e-05,1566.16811996121
8.32558639588075e-06,258.650983187103
8.79099504987577e-06,1087.7591856627
1.33170394891569e-05,842.782568650983
1.09379412407097e-05,203.16764038537
9.28111601176878e-06,99.7836020162329
2.23207701873176e-05,1158.04834837047
6.93178662075049e-06,910.532207676689
2.13688835668333e-05,54.9886723524626
3.83927917354507e-06,976.490904938342
1.26708071904802e-05,449.387023867987
1.12818895100313e-05,481.142082333601
1.04640240517323e-06,278.210722647516
1.02236043611015e-05,1439.10551402102
2.66401291457249e-06,295.152746602269
2.22848176221389e-05,1259.74857900689
6.85407529112657e-06,1089.41677871157
7.4856352290638e-06,1564.95724589256
6.24123681659992e-07,1165.48147648748
1.49133288569357e-05,601.185150951034
1.13769003155277e-05,438.581577038093
6.33525448029599e-06,1157.62039379042
2.13972258232858e-05,225.002746532105
3.21052777108894e-06,902.108583987682
2.10337211375486e-05,630.774627001232
1.54696878048476e-05,710.699942957727
7.55810428708896e-06,166.673155468491
3.83520580214769e-06,440.687680762259
2.39695139983914e-05,510.143129444623
1.6328213292461e-05,806.159488003788
1.55078662633759e-05,1184.3801003529
4.15474615982431e-06,276.207360757441
1.5086317727009e-05,1001.36342361042
2.32984660598645e-05,551.698924977196
5.4523898348722e-06,307.221184670537
4.46659074114427e-06,959.616521968913
1.97921704294513e-05,1082.16859232353
1.27606309722864e-05,195.286879267314
1.34375637482344e-06,1029.57641029605
1.20974348565531e-05,1056.5504637359
2.20096158137896e-05,1557.86480842565
2.38951062363914e-05,451.466155751646
2.80003964725158e-06,625.438241259771
1.8177841140271e-05,699.81778112317
1.98933929860553e-05,1485.43199329844
1.89534855154544e-05,820.522717135906
8.79942255497004e-06,455.762421744177
1.27751734709692e-05,851.161770315142
1.83147819628599e-05,625.902151789711
1.67072907075523e-05,75.7779171384199
4.57803298197323e-06,1337.41775370489
1.22313985604601e-05,65.0451202351661
1.91466088022984e-05,643.635637444545
1.84913804800918e-05,47.6230356259072
8.90396790374712e-06,477.054137720658
1.4738970685471e-06,474.472839957747
2.02268618300355e-05,769.152584411341
1.5539722922721e-05,958.673345435485
1.96788789139407e-05,89.1189844102829
1.64889192228327e-05,1294.271796829
1.95571665867887e-05,837.757676543228
1.79461518150639e-05,592.020658470882
4.1062912842474e-07,657.481215523962
7.68438190059294e-07,123.337506939522
2.36007299181788e-05,292.530315223508
2.16279204480984e-05,551.118556944266
5.38456324477675e-06,1113.96208595838
1.20564672571214e-06,31.938707786719
2.25651605918398e-05,1390.84285166339
2.16627412642905e-05,105.319252717341
6.07344468450843e-06,1626.46204166176
2.14676350037327e-05,437.058279628479
1.97973778168813e-05,641.662458902264
7.16449162219416e-06,1019.73559672483
1.77650136971101e-05,734.026302986579
1.50001254240133e-05,1325.91855817272
1.51926507094898e-05,1192.84328595512
9.32669960570168e-07,1369.31132936937
2.26620481542819e-05,1476.94934658951
2.31129550200709e-05,610.876951961483
1.38716140339056e-05,1447.85969110767
3.44634349389699e-06,1541.222527064
1.74149605678952e-05,413.071079856048
1.06102015901143e-05,899.754056363161
6.53591902164818e-06,256.734159060577
1.38195663723241e-05,1485.21251849254
4.66740415940073e-06,146.308293732863
4.19257331125225e-06,269.198128646589
1.16465325248559e-05,1034.99511147626
1.59223987404231e-06,149.734348759958
1.20656842836209e-05,1410.43670564117
2.38236157770671e-05,594.922190646088
7.18580018170992e-06,1452.11162689829
1.80942251875829e-05,117.484291195471
7.03605970865018e-06,124.590195644154
1.36410683596762e-05,338.929160159053
9.68974877957378e-06,1305.66831862909
2.2542941609361e-05,687.188920494678
1.36428438136758e-05,258.824552262498
1.63236013333015e-05,701.721930240771
4.52082159059816e-06,356.446963677962
2.28699311738145e-05,823.374778937604
1.66548097908288e-05,1181.69731069566
1.25631972377199e-05,1379.64090343596
3.79419147323238e-06,910.19347362038
2.05427364595057e-05,408.799687932465
5.93680743636841e-06,974.504985198102
4.92847801541293e-06,1415.0027393936
6.75417685935679e-06,219.874136588938
7.35486771415158e-06,623.704090453029
5.08595838154256e-06,387.207960780785
1.66278710001493e-05,1270.89331963042
1.25366722962696e-06,648.597724192494
1.68442961636198e-05,1042.76288944177
1.13598711678759e-05,515.341047724647
6.86572385470918e-06,1184.01187697718
8.94440345017649e-06,317.548619645249
1.91781965333236e-05,1187.14687050485
1.26773840720004e-05,719.587732750521
1.63096482665528e-06,231.990798534319
1.5205685033217e-05,1469.83693533783
8.00525564398624e-06,1193.17882419056
1.45075525046212e-05,566.177611890056
7.53411099546869e-06,821.416007414432
1.85390738776212e-05,1038.0111587167
4.47599393745307e-06,1392.92729741704
6.55023582457637e-06,1207.53148105906
1.51848826880479e-06,1483.44301700212
8.32214466314448e-06,1157.00929491542
2.10805198624164e-06,1289.85742128577
5.24040720855349e-06,381.712654018253
1.34963462194212e-05,47.0906064363852
1.91993431407479e-05,912.583507262385
8.78955537937968e-06,770.827387757117
2.15929683019374e-06,1099.08881368664
2.18241824089829e-05,729.835465414292
3.20770275985175e-06,279.817115608258
4.1358953897832e-06,382.223329205769
2.01292745382087e-05,1172.09935464171
1.00618979040275e-05,314.527953710981
9.54391006253676e-06,105.336306532663
1.67883903639787e-05,654.333231728609
1.92958346105979e-05,1022.25268806292
2.01970708462385e-05,488.26480491873
1.0803753813378e-05,752.700454965251
1.23020186498547e-06,1474.43241555897
1.11348063831615e-05,1443.21682527633
1.03343586951902e-05,572.234673793213
1.08253931462258e-05,929.286071531191
4.76907606150496e-06,259.805489449155
1.05326837075171e-05,1365.59077369119
7.78977077747619e-06,1617.52375499152
1.65663670083707e-05,259.260202752617
9.90272135682573e-06,753.935165121047
2.35643123818859e-05,1310.64109892346
7.96339239706313e-06,827.019558500667
1.4626579770947e-05,333.725376688809
1.73088823503651e-05,1057.95289652405
2.31598486094744e-05,1602.2656152886
1.98985728798861e-05,1352.35493856804
4.6491064068689e-07,1061.09383864778
1.6901725916856e-05,1306.18389983971
5.5552973733415e-06,804.388306153585
3.24478212052189e-06,1608.83085862129
6.10215089250976e-06,1570.7172230941
8.64637338509506e-06,756.03661533519
9.23827636517929e-06,669.001438126537
1.59232659988322e-06,453.519254684348
1.29259617613088e-05,411.27229258706
