"a","h"
8.47172671400607e-07,6287.71264162739
2.00101694214776e-06,7175.58343043963
1.91551691643715e-06,5042.79507229629
2.54934191980451e-06,5296.22084396039
2.50852773942202e-07,1243.84926188469
1.52848724333942e-08,9444.22144734143
2.8220175941813e-06,2783.5731487261
1.88935847269654e-06,4912.48776009225
6.00191186347902e-07,7878.86121333197
6.43599308370799e-07,5508.52001545176
1.25972274428979e-06,468.491722840272
1.79846174672991e-07,7138.14733547943
1.73329775846481e-06,3631.89943725939
3.28834695465192e-06,4085.36158963875
1.94443006056845e-06,5062.88034523202
3.62263302325055e-06,4732.11521787199
3.91653721423e-07,9344.08312248104
2.87260033290476e-06,2845.92163989024
2.12801082160413e-06,10832.236535873
3.81301325438321e-07,4650.77798071041
9.71243632686287e-07,13710.6872098599
3.4728451579757e-06,7695.87282405364
1.09120251284122e-06,12800.7689644574
2.28659269574687e-06,13494.1602883802
1.12933518210232e-06,5179.12087216741
3.5656266851604e-06,11798.8347415148
4.78823302565664e-07,14023.2417827212
4.76836849001646e-07,11350.0385611207
8.18174106555581e-07,4328.03940779379
6.36010439601392e-07,13716.3860297942
1.97327790473834e-06,10103.9256205932
1.95912967421576e-06,5778.32192256911
1.43775785098359e-06,1787.07147881109
2.40103528017491e-06,2200.52074883672
2.5441035960269e-06,7188.52848429412
3.73686967759013e-06,360.892773941502
2.04097565779135e-06,5095.61594429019
2.63444801884308e-06,13132.2525979007
3.41703623596594e-06,2114.65032601966
2.33530590812773e-06,2608.58270760448
1.83477312628135e-06,8421.91210329641
2.87613640273213e-07,3680.15487747271
2.75435304950863e-06,7934.392690502
4.34464237774909e-08,6647.1065988803
3.14256132188722e-06,8741.9422893217
3.15592775531858e-06,1790.77575656381
1.3745711632511e-06,13253.024779842
1.06197969522849e-06,9200.03580712106
9.40816547775119e-07,7095.94567713367
2.34028126634493e-06,11774.6184371304
1.00703262129188e-06,1361.5238322537
1.86526276069686e-06,10307.2308869477
3.29616610445634e-06,11240.49635176
3.05279337913275e-06,920.692081104839
2.01805674874857e-06,8650.34591473232
2.16040815031081e-07,5478.39053076842
2.88951298618093e-06,3465.56998003396
1.38050831476748e-07,2223.41857878903
7.49703936825544e-07,10858.1504132805
1.50910518159822e-06,7124.58156520546
7.86399519811571e-08,7059.96711760676
3.68366688931048e-06,5691.42686375454
3.39060262145698e-06,13590.4318948889
1.73834694437221e-06,10007.2191112499
5.22642680452019e-07,9424.04375358622
2.18823498196036e-06,9432.07599093808
1.38606763306528e-06,8939.26672264976
1.42990616007984e-06,5966.76697177931
1.47005299124569e-06,5200.28457202759
1.13190746465847e-06,7821.04418212337
1.64322091008306e-06,705.948148183844
2.52064824728072e-07,6833.52769958514
4.11397207217067e-07,8120.09546033835
3.57539929616213e-06,8577.33348387673
1.06512987286687e-06,6874.50849133596
3.19806683481112e-06,12415.6627325447
4.74303580083102e-07,7983.14628937905
3.02970945053622e-06,8646.33889234644
3.61524955809101e-06,12904.235027276
2.67417470697701e-06,2764.54284377453
2.48990397738546e-06,1968.30852066906
3.75547714327782e-06,10606.927170313
8.25112541638017e-07,12894.8679940732
2.83805100110352e-06,5169.05408747105
2.602840171891e-06,2629.44871430569
3.69710686270535e-06,12716.7150094393
3.69840178139597e-06,5087.24320848638
3.56160223560363e-06,10756.7347233345
3.59026617520541e-06,4903.61519281978
1.22537047989592e-06,5952.60977239591
2.74437781246513e-06,11073.5054059743
6.69763595848829e-07,13691.1182980859
1.82719125215605e-06,7060.04445342841
2.64172005507171e-06,10748.4308832911
2.78959223442525e-06,7695.29564684551
1.04749970186204e-07,11575.1098528184
8.9585549757123e-07,2086.92801755002
3.26479022379547e-06,10045.5505998441
1.99472364885539e-06,8461.98517687421
5.59510913433135e-07,13066.5674890273
3.07306188914016e-06,9357.40503680613
3.04474383460194e-06,9506.25348414505
2.72371960073262e-06,3694.75671237392
3.32074280187234e-06,13028.3622410045
4.7897425499633e-07,1533.04255187335
3.46899796728805e-06,11957.7471833379
2.8271391971311e-06,2708.36055622596
3.49515038975775e-06,3194.58649740192
2.54037079899177e-06,11628.905497338
1.15196526079357e-06,7378.41023160663
2.71135079962462e-06,3112.62447751638
3.48137008993372e-06,3264.2850289583
4.81075626067817e-07,5931.36893176446
1.89492338286161e-06,12580.0150500494
8.87298120714277e-07,5572.64800079748
2.95471340204179e-07,13801.900677417
3.66883446575463e-06,5366.56452612844
2.57026353699565e-07,1872.22628824118
1.68793148328841e-06,5039.58760107841
2.29003216374964e-06,4468.30789979158
2.01362266649157e-06,2538.08181152635
1.61913666779548e-06,2972.81140170218
2.27731143794164e-06,13626.5964366036
5.84976716870219e-07,7440.50879711861
2.39295416704342e-06,6136.23518628884
3.02896736672193e-06,7867.51887189843
8.84690195032954e-07,13173.1030959995
1.37290888494253e-06,4288.31204613311
1.93685447707519e-06,6763.77676559602
2.4544161214143e-06,3273.48203773895
1.58014612178892e-06,9010.72202997768
2.71117665327594e-06,13098.1862097892
1.64111617637008e-06,7517.48194738405
2.35497060928702e-06,8044.72826561962
2.77256957685873e-06,7943.24408323775
5.5479837822482e-07,12902.206589306
3.40561748820931e-06,13184.3283642294
1.8715536638464e-06,13643.2182231304
3.41594878744483e-07,4722.51231917391
2.47379026936024e-06,5337.78037001642
4.3928026625514e-08,7444.53576092612
7.45557038144022e-07,6842.26297783947
7.19744105159938e-07,13908.0564055966
3.37294535254672e-06,63.8873328513453
7.77661874761879e-07,6287.89627329281
9.40467012343407e-07,5155.23772705127
1.92211317454442e-06,5635.48218723683
2.54468545806408e-07,8961.08054525326
2.79693555777878e-06,6561.92216162848
2.8672627110675e-06,6699.36430092791
1.69851355861828e-06,11254.7633678118
2.34798298781127e-06,2030.01839706214
1.08494291855127e-06,2805.85190200448
9.79047367687374e-07,12318.8827189626
2.34610281295821e-06,4033.14357207809
1.7698373699826e-06,2885.1340652488
3.37312466398269e-06,5091.23155893105
2.78703928465262e-06,2262.49195637011
1.1919186198236e-06,12149.0253161375
2.30794859655514e-06,13893.6810936082
1.42837560111701e-06,12607.3635395119
1.43821662984788e-08,6993.62207727024
1.54777946614459e-06,4522.8495491916
7.81650550885648e-07,12730.8743676006
1.10929247631282e-07,8325.88041866971
4.96605728204846e-07,8364.47003494965
1.38126560611695e-06,14025.6661101444
1.60551147363603e-06,11469.3538159214
3.49647227517143e-06,253.794916074006
1.20641585492656e-06,3398.61139385878
6.63098828184754e-07,4312.73401295774
2.9652769587934e-07,12108.5147776227
3.11267457017228e-06,2493.94211940755
2.88218222222775e-07,10815.5365672043
1.58466327134788e-06,9690.16806187535
3.5550583796069e-07,8738.69563281361
3.4822777259022e-06,11050.4813585922
1.84561077548221e-06,6090.36782057599
7.70211460241228e-07,7363.81540529524
2.96439499958798e-06,11198.620824257
9.34387447494268e-08,8644.51793508295
1.75396602576345e-06,10169.6488535505
3.1774001408264e-06,5642.25907374823
8.87084283826947e-07,9639.70038342377
3.71322938268781e-06,5469.05217988891
4.64165365558118e-07,8806.1810070808
3.04784413670227e-06,12799.7078606512
3.26090086059868e-06,14164.5916670704
2.86089211899936e-07,1258.34602083347
4.35574274151474e-07,626.544180937789
2.96733803064004e-06,4841.21449427329
3.73855649224967e-06,5026.51006504051
1.52157998680875e-06,6675.5460282449
1.63924372378603e-06,2549.37301008976
3.36274930146277e-06,12760.4369829923
2.32772773421988e-06,100.589334227819
2.92997413380966e-06,93.3089102905881
1.39022022156358e-06,6711.45784748337
1.39898013088554e-07,7057.54246620163
3.52709684902266e-06,7716.46802148858
1.11526752029479e-06,8127.02687964361
2.37499970009536e-06,1026.07330060133
4.76388135323524e-07,10051.8743578814
3.56743856209755e-06,6183.05641777161
1.73651825335309e-06,8898.66404101433
9.75565090503693e-07,10145.2833488512
3.7120656542407e-06,4851.87155100057
9.17694284191132e-07,6907.72530942848
3.07944151530102e-06,2268.84988458879
6.81040723488778e-07,8469.63395179609
9.98998224826902e-07,13483.8055630438
3.60160205768093e-06,8292.24622913499
1.11329038592651e-06,13083.3390048192
2.40762505699843e-06,10112.0971007729
2.09042797702119e-06,748.520653497887
3.73088201998576e-06,3722.52377333438
3.57551495878547e-06,12910.1552360004
1.05486118173048e-06,9196.34849213928
2.63169522934228e-06,8705.89701595387
4.52522019586861e-07,196.814274107207
1.75135593644753e-06,4662.29023747013
3.41595644149899e-06,1940.40976433858
2.58825689601898e-06,12991.4489174209
1.40606968981028e-08,5045.95621409064
5.13341880846024e-08,10543.099688174
2.23064593517095e-06,10892.973547267
2.30028263977632e-06,8747.61265504242
1.59226599909767e-06,4479.22980187191
3.2165746080175e-07,10019.7014956915
9.40909820191115e-07,4528.95910224333
2.47757944420636e-06,5570.19630020273
1.90229027006745e-06,12589.1907553617
7.43039626550674e-08,217.458789534166
4.77104986645728e-07,8012.54960150754
1.55451873927444e-06,10851.8467917152
8.71885697036386e-07,1550.39301685646
2.94391911648601e-06,1338.08303825181
3.29893432887509e-06,429.094664116897
1.06348822342366e-06,1902.26437033413
2.45480666795388e-06,9328.27492744347
2.27503822670758e-06,7777.45927939651
2.630836857602e-07,7590.31348058543
2.88686408262461e-06,4099.14176656056
3.53954032700807e-07,3675.4342484046
1.88314711853772e-06,5754.60701666829
1.04002500985697e-06,5473.26247452143
1.9852092817232e-06,5069.43004433695
1.73597221022546e-07,10769.3125634472
3.11365585279927e-06,3844.25085911032
1.0598692139785e-06,2974.33382609831
1.32429239157587e-06,3223.26449982552
3.47724735679433e-06,6397.40924823852
1.92557449665591e-06,9889.20264732288
1.67971948688015e-06,3693.0351217069
3.75060769733548e-06,11721.5044044194
1.62315074432477e-06,12797.3979749046
2.32892734279498e-06,8408.77959611148
4.07974631131142e-07,3632.60322199805
1.62883800741419e-06,10081.861092136
1.71985140610844e-06,7761.17613007822
