"a","h"
1.03976718605964e-06,6377.884175869
5.21482516447754e-06,34279.8527373901
1.18478763321706e-06,8691.08733963477
2.40793631721599e-07,25308.2987435031
4.25274258311871e-06,17800.4022133619
4.95391734120959e-06,6361.04493421993
4.90905574930471e-06,35376.2496138855
4.2193989359048e-06,14382.7239612806
1.66590734986654e-07,7110.70624254863
1.91123592312519e-07,13674.1849916409
4.79057910143726e-06,8348.92437394176
5.51828940397874e-06,19184.2998540186
1.02580824125799e-06,19295.14347931
4.33058848906527e-06,27446.9370091673
2.90134388971046e-06,36919.7234179672
3.21493152706103e-07,37746.9152711521
3.3897685810804e-06,23426.1919049922
5.10956931918475e-06,27875.238983963
8.40484860515748e-07,23351.9470698242
2.31034472271863e-06,31230.6100699446
2.89965640669705e-06,15032.9760346861
4.96650659218855e-06,1664.19969138975
5.40351222454161e-08,27258.8821587293
8.65383011969974e-07,9245.28208278747
5.41875647053002e-06,28157.9096741435
4.11702948948117e-06,3662.88928019791
3.85951488195842e-06,32688.7174161359
1.6199489805767e-06,37070.6844921798
2.95866715300261e-06,25658.016566938
4.49622254198262e-06,6490.64314531603
1.38964622337639e-06,30329.4181225934
1.33887328432642e-06,22330.6022992689
4.32006191161428e-06,17526.1942381787
3.27776256963515e-06,30027.2982458196
5.83425834195059e-06,2829.95719936496
2.69490578749575e-06,36501.9055929057
1.10496082133097e-06,4435.25063767009
1.18005808559037e-06,34124.1633056603
6.57697255660606e-07,24161.6866396423
9.68988808654092e-07,3286.903357742
6.39487860805897e-07,7325.33004929525
4.78883437982726e-06,26338.9142197347
4.66831880519094e-06,9652.77890359469
3.95773437525295e-06,38384.800693002
2.28104514172653e-06,22355.076700172
4.81612383106407e-06,36981.5315336806
2.35737807678878e-06,6499.80020594515
4.04696284966509e-06,17198.3367608543
2.06954603788767e-06,32292.3788421745
2.56473624030431e-06,12495.0080001891
5.44358753981644e-06,13968.7177242161
3.86304014943983e-08,12512.2067305294
6.93959521739249e-07,36028.6211113786
3.79266682299928e-06,36428.7875578128
1.26247746945623e-06,26383.3286561466
2.91083639829258e-06,18374.3790408082
2.50070167697874e-06,16350.3226581706
1.80040126382337e-06,7233.32371708523
4.33890624393345e-06,4691.67617472242
7.29679323682013e-07,31295.8389462324
5.72930886211007e-06,18016.6526360404
4.26265147362121e-06,37363.460241888
3.76050831263982e-06,26884.858100994
5.3168283090058e-06,22355.4580503393
1.88516957415229e-06,6731.12517802333
1.13862877539021e-06,38902.935792497
4.02014729301219e-06,21626.9581314402
1.66051439178887e-06,27623.0382523454
1.91776877988172e-07,26282.0615511526
7.19880187000138e-07,941.122102017155
1.35444050108378e-06,22027.4609475307
5.75503577774052e-06,4309.43366001614
4.07732334952236e-06,31801.7319745134
2.37714586912441e-06,22972.5408606567
5.56971471943017e-06,11167.1594388914
3.55974014883947e-06,8405.43526900958
7.73528409506131e-07,27575.072980032
4.04381107405414e-06,22274.2408623376
1.06707898802702e-06,1138.92161201708
5.06762156139246e-06,28226.5826851975
1.25155465828783e-06,8998.87778623113
6.5998181350413e-07,29167.803578487
4.44523139425453e-06,36360.8647079559
3.55098771522728e-06,33541.8063975914
2.77392562638284e-06,4967.65908488089
3.33763010774465e-06,31809.4959515356
8.55030025954425e-07,13253.9593149888
2.12332702727332e-07,16179.2360402921
5.06933740462525e-06,16628.7499164649
1.91651414278962e-06,14223.0494439952
5.62514499089349e-06,2521.3374382654
3.1475959643811e-06,902.698949387629
5.3995987612125e-06,2727.541605962
2.44998168423727e-07,11048.3312899148
3.86045661453218e-06,10077.0114088128
5.04809359904774e-06,2941.12611321437
1.26460136839842e-06,30382.8252074828
5.75471426152479e-06,2807.91811586709
5.45635094321162e-06,12536.59375843
4.59358152501278e-06,9144.34440353787
3.24276647429933e-06,33419.3933492712
3.90106486155186e-06,27774.6920410084
4.55894528957163e-06,13212.070521514
5.2495677564511e-06,18535.9494647634
4.91227299123042e-06,1323.12123352068
5.36075473166935e-06,25444.7650940772
1.88932840876342e-06,34066.2510981765
4.15124193891206e-06,20530.4065934308
4.01535654851991e-06,2638.8930379178
1.97645185202981e-07,24605.9093642579
4.98293338138744e-06,16804.8645736041
3.37020927090108e-06,18511.704996651
6.04204545021571e-06,206.954693403496
5.722798725789e-06,37654.7718012374
2.48599553146653e-06,19321.0573841448
1.68778255715939e-06,7789.82834070338
1.02550527594881e-07,17901.7544313974
5.56956648061484e-06,23715.6152852798
4.12458471730117e-06,5805.42875770953
9.93997100763018e-07,28470.1524167495
6.37799465663432e-08,8468.97127970674
5.85950040888381e-06,15929.7260198808
2.72097147842249e-06,21873.8399085146
4.20534635156261e-06,22861.9059992484
2.19125360676189e-08,4441.56936061826
3.76156597125026e-06,25723.4621989867
2.9571485651733e-06,14348.7674207837
6.49677127505858e-09,11940.4195499863
3.80210100813648e-06,22846.0668267248
2.97139598113939e-06,94.0474869278779
2.03291373717893e-06,7299.15381586015
1.55902994037106e-06,33964.2208189851
7.43108786842001e-07,12670.3110397766
5.06540017169814e-06,13477.2853743569
2.7550001488356e-06,17001.1561065037
2.21586772493781e-06,27112.9041159281
9.24433218206301e-07,7700.58723461838
2.12721706216068e-06,10160.6787406564
2.48758792752332e-06,165.655631243949
1.62957226334337e-06,20109.5034844022
4.92031368011599e-06,9159.88246361687
5.78583675599811e-06,34026.0687482829
4.71274044684536e-06,4209.93710676693
5.41962043803473e-06,5624.76352360209
4.2427448107066e-06,19653.0190141554
2.05010817219723e-06,16683.7395753879
3.75991677910081e-06,14938.1154995054
6.66336712310673e-07,11746.8651486178
7.53011886252791e-08,13938.9432503782
3.20072623889616e-06,13307.9367301585
4.74420753054558e-06,99.3860885500908
5.91892389287579e-06,31938.9104223473
2.70621146162582e-06,30318.3598607895
3.54831676152783e-06,31552.5144914533
1.44675664941713e-06,20886.6063035194
1.25283573855812e-06,12827.2322777462
3.53078404938703e-07,8172.24730549785
4.08501863839964e-06,18043.8426988465
4.53848086901447e-06,4069.42450589047
3.37453340642248e-06,24341.7073657222
1.16701270727386e-07,526.406082330151
1.51208655448629e-06,19107.6966221289
2.8738755955158e-06,8296.1087062255
1.40223673049553e-06,3953.98596101194
3.29095579279574e-06,35855.0988480361
5.51814300940558e-06,21082.5247515117
3.69293937481656e-06,5876.5533159682
1.1557680572901e-06,23827.8178942851
4.81764469136516e-07,38681.6700519502
1.44381148602655e-06,4114.73889880743
3.78283423587544e-06,21482.6656913717
1.75520071962063e-06,25927.1060132992
2.58890192500127e-06,31228.757922678
2.97140848544389e-06,17319.8281005462
4.90272089735346e-06,30568.4587285797
4.54497233024241e-07,27233.3788742
2.13623322525811e-06,29349.9091731242
4.47467638346426e-06,21646.0132829247
1.71921578359952e-07,16089.024262798
3.95361038568487e-06,9574.61231645131
5.08146379506981e-06,10417.1893451866
2.63534997627318e-06,29931.3187566376
2.07968789671537e-06,19809.5601959675
4.93632814272887e-06,21532.5528599045
2.43374009149615e-06,13281.194750154
4.80052227029229e-06,31137.9054918477
6.55877227019507e-07,20913.5763208635
5.95242565530718e-07,3304.00615821204
2.72197315743138e-06,24718.1342630383
3.45761261788495e-06,18057.9135978117
1.97886229653066e-06,25582.8665354364
2.40431825666122e-06,24873.4377062134
8.16101695131008e-07,20081.4734451808
5.57648642695926e-06,12520.5193221598
1.43168418630779e-06,2876.53441830682
2.59182513876967e-06,8773.6362004525
3.07067993190307e-06,22387.2048412167
6.50302251375179e-07,21253.3963906147
1.32127990061501e-06,32092.2027737515
1.85204168186083e-06,8128.62462996562
2.37740435707928e-06,30207.2921622027
1.36524139671074e-06,26416.8992901035
4.975824233211e-06,18523.5242455935
3.18515860961094e-06,38642.1443391482
6.47906742095567e-07,8993.83247831796
1.39674892669726e-07,27115.0132426135
8.15994609180831e-07,34420.3867349927
3.81144866234459e-06,18956.8314686738
1.62328520895333e-06,33391.6727971074
4.59077366202596e-06,32644.5954441733
4.73269980198558e-06,28101.5122145298
3.74687928163648e-06,38234.9521483052
2.63339092431788e-06,37370.5500124456
3.81179701570973e-06,13105.4614067311
3.02250033707358e-06,25372.0307693527
3.40027356148492e-06,30021.4408920557
1.88122411636188e-06,30031.4977724987
5.16030224446033e-06,23265.6380077806
5.02325018390177e-06,29280.5062858443
4.39762267516786e-06,451.287754069569
8.77422441828417e-07,31032.2578719392
4.42179927829235e-08,12063.966078024
1.71131451199938e-06,24204.5383404671
3.40784135784386e-06,25525.7334950181
1.65461020607023e-06,25395.2251393676
4.75983851925589e-07,27983.8092891233
5.52375824148775e-07,20739.9703842932
2.80533800232344e-06,28749.1325726423
3.36138487758588e-06,6572.08917257895
3.63574360118789e-06,31822.8490851134
4.88471541401774e-06,25065.5591739396
8.67877333803772e-07,15162.7346847768
6.06675483234982e-06,24344.4157556545
2.42862543412979e-06,36571.8607672302
4.25078522695265e-06,20804.2955405121
3.40738937434146e-06,17386.1187119073
5.79008481082024e-06,15796.8541096947
3.25755727366753e-06,11477.2979665817
3.98675366426607e-06,703.699801139052
1.46135210185845e-06,12696.9474850773
4.03178961984713e-06,14132.0502979648
4.94014590673303e-06,16194.1731603791
1.40103052331701e-06,2824.14401507774
2.87734790955155e-06,26695.3518089279
3.50210445208154e-06,37867.6633115442
2.98502572443131e-06,6311.76981411568
1.58497242535781e-07,8904.27067649866
3.89497576914415e-06,34598.8452357993
4.47162857058223e-06,35027.3883611751
5.88136768250949e-06,31356.7285336656
1.96162759650992e-06,25932.358244321
5.82398226311744e-06,17904.4225065442
1.98228062365995e-06,22352.5180144203
4.63993716148082e-06,8461.89857732118
1.12018946834226e-06,29855.4469136897
2.12391737604376e-06,6106.18092987227
3.94961283090801e-06,37186.2345588359
5.29033943301767e-06,887.159048534069
4.97710978134351e-06,20175.8191831512
2.47491930418686e-06,18588.7463511115
