"a","h"
3.90342458309972e-08,56941.2675576429
9.87604586899129e-08,33444.0687238568
1.32943563537048e-07,34269.9766522807
6.68363436012581e-09,66804.4490833776
5.20445628409311e-08,22964.5460869126
1.32818641744853e-07,50498.0993265857
1.21931431440381e-07,21920.2158119693
1.3537903144995e-07,12715.8973441281
7.56955624182126e-08,62763.2044970688
7.02939821360277e-10,32726.0061151502
4.03801289359799e-08,1140.81134260805
1.1707306452231e-07,64045.1798046177
8.74594241146481e-08,39669.9073602154
2.51289286080479e-08,17793.4077515044
1.40456696700085e-07,62163.4789645321
1.24545504953564e-07,49521.6045340504
1.29537303213422e-07,49465.2468341117
3.72163989603209e-08,4592.23529418008
1.43200942376282e-07,23982.6805155837
5.71584468961089e-08,57836.6234265142
1.24242590508383e-07,64480.4649713515
1.67330633563147e-07,38948.9791942415
1.49225601180427e-07,50015.3395526036
2.32578680750989e-08,17104.9036436811
4.77306812100986e-08,58608.8896832532
9.72138534494189e-08,53104.1285223782
4.06167979535174e-09,23105.0307664907
1.43942687213891e-07,39331.9264938584
6.73595731375195e-08,29187.9558057747
1.09885820785485e-07,62646.4225257737
5.57193519563465e-08,17194.4108926487
9.51738937245888e-08,18547.0061803155
1.57104698565468e-07,34919.2108381979
7.20893732789832e-08,31798.6212006021
1.45224136879887e-07,51666.8508011183
1.34257357192798e-07,30164.4027151594
4.2060941455674e-08,39814.771968332
5.72854435969372e-08,33275.1375958574
7.43643902431748e-09,7448.20762149714
1.15198625900293e-07,48607.8329058207
4.73682282520158e-09,58962.9803448665
8.48986507474943e-08,47304.7191628352
6.2137368274079e-08,15713.945877823
1.3528987803793e-07,25260.6927947163
1.47792895632574e-07,53870.6336709787
7.69527779246193e-08,50620.7380939263
2.02732206660209e-08,4202.5739113841
1.51867363370681e-07,66002.1571436213
1.33546002685056e-07,42752.580864587
4.18230548060781e-08,59158.0846475481
1.39630199378515e-07,40629.6788918651
6.47455379359778e-08,52878.9944445043
7.85608779491731e-08,14352.3265761308
2.10516382412173e-08,60644.3842101579
1.05386290058409e-08,14651.0823306813
8.5032965322676e-09,61656.1587404472
2.10244998409226e-08,50614.0403637681
7.27666224747775e-08,41710.3253223428
7.44492702117549e-08,7297.77905086576
1.34455393693911e-07,23511.5258832171
1.43971133744344e-07,27804.7814664215
5.93211283193596e-08,40134.9591016017
1.39833786507709e-07,22192.9202320349
5.3726205939871e-08,31831.336085393
9.52018233401839e-08,59424.3971844163
1.55864922923745e-07,52968.1268910115
1.28738564371721e-08,9031.67587827251
1.20726325690914e-07,61134.9522459136
1.64832581654127e-07,25782.8853152667
9.59537782498218e-08,45406.53269023
4.80925030978821e-08,22058.4974746511
1.41873507710415e-07,66932.0486956323
1.44388803404902e-08,29287.660880146
9.23507979736698e-08,2758.10923339542
1.30231369427157e-07,11304.679408243
1.24235879930065e-07,27227.9396740977
6.07741093390291e-09,10331.6058150747
2.46160314448656e-08,9306.05917190663
8.89399713544415e-08,67144.4403992257
4.35446553884568e-08,32406.847481851
1.27308449049416e-07,15732.3221265266
1.65570118057267e-07,31193.7210109298
9.05740151030373e-08,39116.9269773043
4.65218254797158e-09,49271.4269883203
4.14380440468362e-09,16582.7795298714
5.58697611236373e-08,38306.1898075772
6.85631382757059e-08,65099.742069138
6.2696359175159e-08,60775.1952546965
1.21353428728077e-08,28267.0801775122
5.23210645465087e-08,1494.57069483871
7.52402043913039e-08,56387.7735518998
6.61961418020675e-08,38343.1580143444
2.87850018823393e-08,34267.6760816965
7.88346534092323e-09,13958.2985918028
5.02802608353069e-08,57806.3287731473
1.4214326504704e-07,27568.6635206193
8.29545405535726e-08,45804.3467203274
8.57115157891689e-08,29235.9360239723
2.36808120366363e-09,6770.52465101284
9.48177695925032e-08,32479.7005508634
5.89503915502698e-08,42208.929323538
9.10084407479339e-08,58982.7009749533
2.40202099217004e-09,60478.2597340568
9.51114535822546e-08,33558.1020862868
1.49162567811745e-07,906.184876983615
1.16161249590832e-07,34493.0927548244
1.19237568652125e-07,11882.1656475665
1.06171137246892e-07,41336.4327515817
1.13808443195886e-07,5234.45847121252
8.37809496375462e-08,46963.2576900199
1.67606544224932e-08,57165.2459959039
1.57270445874557e-07,8279.52847825457
1.46531258307936e-07,13238.3126922278
9.830059508921e-08,66133.3764806039
1.16665693755991e-07,6039.97084290191
9.47320500026621e-08,57183.9191703132
1.07248078901221e-07,45335.8866518947
3.25103965842933e-08,57912.303953234
9.40559068947565e-09,23771.7188781861
5.83885522974925e-08,33727.3057750881
5.36376435716438e-08,4816.50402600115
1.18715174099194e-08,56994.5967188638
9.84279463383654e-08,39697.2241174894
1.08810931473727e-08,60511.4181886618
2.05359910972269e-08,50975.4838014291
7.60093428712644e-08,66417.978750385
5.77123101951106e-08,61447.7818524496
1.32803937089755e-07,25118.6621039855
3.87882124426671e-08,33240.4391978074
2.66676644112639e-09,38757.7727430748
1.02921909951273e-07,45570.3893174678
5.23491252323494e-08,61861.8155707314
7.85956211129314e-09,25549.6440430231
1.31446713076235e-07,66760.7290701633
1.41024327714338e-07,61251.2227423765
3.56666465918875e-08,998.429163838878
2.07833355387806e-08,37087.9476476047
1.17291509397272e-07,65494.8433635361
1.23781289383167e-07,29364.5899435537
6.06167833419364e-09,18718.0001878176
1.76125270683247e-08,65417.6160417221
9.46569704092866e-08,35958.6543507046
9.51033423490195e-08,24843.7196248358
1.09147779003852e-07,34862.8559761276
1.36825722345006e-07,3817.5906371388
1.46672000391797e-07,5371.93994906414
1.64203049121028e-07,18136.343003097
3.41464115311676e-08,15725.4146763221
1.3433057319567e-07,35066.2085356235
1.38003585243314e-08,25002.639599596
1.23862704623025e-07,16345.9564129562
6.27840883138946e-08,5993.61818145823
4.63719600415347e-08,66523.2719169923
1.51562190487343e-07,33172.2282230703
8.42351679418288e-08,31647.2647253813
8.94865456589744e-08,7484.89326436813
8.14855092944373e-08,5598.68267502147
1.26742708985557e-07,23413.7423750427
1.27745184032779e-08,58308.9610266966
1.66725616076722e-07,27628.4725546385
1.01105983300618e-07,17744.2071871575
7.09109368363001e-08,55751.5459285692
5.04008753544537e-08,65339.3250366403
2.68265856224962e-08,4228.19015830254
7.58920540598564e-08,50651.5462760522
1.57085666877401e-07,49604.4772228709
9.87489812547419e-08,42379.441395126
7.99545457268363e-08,56446.312412444
8.13310707401677e-08,29647.8807574972
1.6153660320375e-08,42615.7295659987
6.44519965918103e-08,38884.8549382203
9.33449780242884e-08,34150.4509795946
1.2726579805879e-07,52342.9954273984
1.30678223204965e-07,31725.5337487417
1.24840626078087e-08,32730.1059413689
2.36971040720592e-08,45068.8354539299
6.81561253315465e-08,59281.9665423798
1.61070752892606e-07,46796.9437666012
1.07685617337784e-07,16760.599332225
8.25592114909389e-08,42726.3026574144
7.17073890614958e-08,61814.2915281282
7.68502088903003e-08,58736.6204646099
4.38613890727868e-08,36139.6127728501
8.88294856071359e-08,48837.8964866251
4.87687765355234e-08,39002.6515493991
1.54454260990387e-07,42609.3839196745
1.07542552352433e-07,34644.6696273757
5.29552881316346e-08,28009.594759907
1.34223903256709e-07,12610.712471208
9.67112653137679e-08,53100.2433550378
1.15850390955851e-07,212.590558209805
9.65483885716721e-08,12120.9734850108
1.10414266434241e-07,51694.5400247068
8.85720711278652e-08,21882.8695415447
5.03899406740373e-08,61179.6725999175
1.43949463035025e-07,59684.3846142292
2.78445851861562e-08,43444.5180092948
8.98373667660928e-08,22159.8153833538
1.87778582402889e-08,60142.694442511
7.69644949342178e-08,33021.2383973177
1.66284616536038e-07,8394.38142022902
5.12663015912641e-08,31041.7591603567
1.48634558284324e-07,55597.9023038438
1.27726223862375e-07,51279.2733074589
1.20938775553929e-08,33847.1522993762
3.66179585655674e-09,26685.3970497445
7.64999779305677e-08,26244.1665956418
2.46109061422653e-08,7093.52149355291
1.28147455609214e-07,53002.4190819023
7.69356351992617e-08,2013.96249008901
3.39677286060668e-08,55163.2216187689
5.13341395438278e-08,62824.8390801226
4.63320459753583e-08,32261.9259282194
1.55909569276656e-07,27232.840672913
7.51369690929801e-08,46116.0576422558
4.06456778771108e-08,39969.1174089006
4.67685508160507e-08,2142.44144959281
9.0496543195117e-08,38410.6821935586
1.49832101713235e-07,22172.4711320918
6.68113375185982e-08,18781.0542068196
4.62033601715347e-08,52696.7070846245
8.51802834069317e-08,41123.2281476259
5.65109480737638e-09,7120.7466550949
1.51966600422415e-07,36575.7228028945
8.99383635810521e-08,20394.9644509389
1.51626338674135e-08,22279.4233385461
1.02656002174653e-07,43814.547002466
7.02543229611406e-08,26833.5417947835
6.45657613947334e-08,22503.89097202
1.50330644287613e-07,25057.793149618
7.54900283326951e-08,465.003764162762
7.15346004000257e-09,57517.653378197
1.60979724353719e-07,52891.2980937296
7.76838439084818e-08,37369.313665512
1.23356571822561e-08,15242.3865121071
1.15538782885914e-07,16452.8676506245
1.29260064934377e-07,26639.0173736746
1.34043426310058e-07,6754.54972506272
1.04586588475939e-07,50505.2336808357
1.1068341433125e-07,54552.9410813744
1.37496648327088e-07,12576.5441744416
1.48112138632007e-07,49777.6334352716
5.13212922043862e-08,29756.6192061562
8.40305856843035e-08,14020.9828412493
4.29054007013798e-08,24512.8626235908
1.08382648319161e-07,47347.9877197833
1.34244319971038e-07,54638.015031062
2.79983925921781e-08,35848.0061106509
3.68995644887013e-08,50741.425552327
7.04297342357226e-08,3741.72801647323
7.33273902877327e-08,45881.5666260543
9.15403522946372e-08,33916.1587552942
6.60399803151943e-08,37410.039100357
9.18113272633208e-08,56001.1839186804
1.47962325847974e-07,29975.7411891613
1.57147315258796e-07,30054.9682988613
1.20381336488701e-10,27509.283584853
7.5207752988646e-08,19056.7160934611
4.46482879802525e-09,9690.79573974264
8.25452704963796e-08,61510.5587167521
