"a","h"
8.77211549898206e-08,63507.9461987594
8.00795870438275e-08,27378.1553865527
1.33386090852053e-07,73077.8113353867
1.77287892728163e-07,95481.753639465
7.8306381470925e-08,99763.0642708298
5.38025988092743e-08,19736.2914990316
8.00182056904848e-08,90566.7499278733
2.34403325044533e-07,41929.4347883619
2.11664365123673e-07,965.875648336494
1.52858919324229e-07,31883.3897779485
2.5317857517754e-07,35332.2957347536
1.39637413516352e-07,91269.6693382746
2.01181645301401e-07,25630.3772236684
4.68316652743524e-08,92222.0883348105
1.90711019919829e-08,32429.5008854576
8.39244189790985e-08,85631.1061190226
2.44294052725599e-07,63750.5287725722
1.55161324877434e-07,41650.0796914924
2.00400535145968e-07,52552.5534038792
8.48716074706007e-08,79506.2666702735
1.4622290391356e-07,44424.1802456166
1.60468002239334e-07,96729.8794406742
9.53502937373649e-09,64229.9041357921
2.23338815589725e-07,18894.7536856236
1.96768247083742e-08,99774.3838883225
1.33704600698306e-07,90716.8290039627
4.23215810927059e-08,68330.3086564469
2.38055837156164e-08,55151.1849927243
7.56635372837874e-08,81110.1673124124
1.95546888343772e-07,26649.3547324035
1.98213352407944e-07,15296.7850813389
1.51048684168481e-07,7736.97506505341
1.50482387977047e-08,57185.6962928745
1.43720193917865e-07,61209.0213982454
2.05311064066361e-07,16057.5156853576
1.95106105595538e-07,18050.2765198898
1.45347437509328e-07,54956.1995544925
4.98949126943177e-08,40486.8184368889
1.13278418552878e-07,59121.8897876278
5.18671753300215e-08,80578.0682104392
1.45555696758553e-08,72014.3362168391
2.38321375180392e-07,11475.4709560218
1.8935993500913e-07,8217.27173562026
2.45630702226036e-08,2157.10398165425
8.62473417940579e-08,84231.7887324484
2.08055815408722e-07,39363.3871811943
9.07812784231703e-08,36775.7327030951
8.60926078066639e-08,53604.2319180154
1.11932291433183e-07,63909.3803925131
1.7739187410035e-07,38676.8877131855
1.1159371731371e-08,32667.1428164121
3.13579821225612e-08,17844.1502406594
2.25933998642287e-08,61061.4786785676
1.96581725776756e-07,19750.0986136009
1.04463323313685e-07,9707.74573559438
3.76396915355819e-08,4989.05050189202
1.96648942163603e-07,92632.9581834488
5.37350739448379e-08,99224.609360286
2.12512135771736e-07,88705.333445839
1.89698286794862e-07,97241.6733003142
2.19831898854301e-07,55284.0752470958
1.82355145624703e-08,18304.1083004007
1.14367913808827e-07,68263.1974581199
2.23785826017399e-07,20057.3534671985
1.8982230520229e-07,69623.56922783
1.96686714175921e-07,25914.8891799938
2.33440341698253e-07,56382.0790096968
1.66693860506611e-08,13791.5143546597
1.17715796428342e-07,13750.6219226137
5.28046163966192e-08,28043.4610415718
2.79391870721714e-08,74629.2902868073
1.13795609098919e-07,55021.859644608
1.26683613756065e-07,27343.6471473557
2.04636401726969e-08,50900.8437853737
2.56556432444141e-07,16527.8158248894
9.01737277091687e-08,16091.643111902
7.65115206275375e-08,40262.050074923
2.48897969947402e-07,83650.6718301668
9.46597577027171e-11,95822.196196409
1.81277359167568e-08,6139.24094836167
1.3156274518921e-07,17454.2577544124
2.46351006617497e-07,77168.4776617205
3.02232767310596e-08,32157.9450067488
1.80426775524755e-07,74256.7610463605
9.79324244104753e-08,62205.4327737971
8.72376696163792e-08,82329.0660818243
1.06171023703294e-07,91169.1343299483
5.48591427560608e-09,25513.0171476297
1.57251709706372e-07,33606.5039450499
1.03758509250415e-08,39559.2241711802
1.95492656630546e-08,55812.2538320308
1.62875734900456e-07,36667.3086203597
2.2856053619997e-07,94662.5348311573
3.35350682507823e-08,55647.2431044633
1.94738776731236e-07,969.114755490917
1.14376762679758e-07,78041.071853783
8.1460949871061e-08,7049.78038112273
7.34441656605448e-08,6045.90719294308
2.00824656632253e-07,33135.9419353943
1.69754572639479e-07,65196.7405439846
1.58609915821934e-07,45565.5748651705
1.30035349501929e-07,97985.1428466152
2.00542801921471e-07,28054.441521927
2.5963443482674e-09,57283.8813965045
8.99347052284806e-08,31755.5030658092
1.5403640947392e-07,17242.8871228842
1.43917432740837e-07,82693.4016024198
2.51098286120313e-07,54574.5432826143
1.94044923649575e-07,48131.8471363591
2.19554760683855e-07,72906.4653913055
1.07474840245082e-07,59526.890829842
8.65399858572533e-08,58390.3801547897
4.97773177804571e-09,2901.71166030157
2.52364541429832e-07,1480.88736787214
1.8344603247197e-07,7515.98515833293
1.55708138431251e-07,42277.2358466483
9.71089991873581e-08,18565.6686542771
1.35121681674548e-07,81167.709077685
1.15685584664046e-07,41325.373444051
4.3222419344697e-08,13245.3882243091
2.46459374321912e-08,55611.0284389488
1.88171706391163e-07,22027.9437232407
1.72718907824723e-07,31802.6734076103
1.60361869605616e-07,71506.29743578
8.02839996319828e-08,91509.7289171126
1.80107661414424e-07,51810.2291503444
7.14708098540144e-08,94411.1934961311
4.52494506110549e-08,59936.5763310062
2.18610114603229e-07,99543.2929692781
1.91239335713442e-07,64280.6412090533
2.01405787165572e-07,18474.2447419382
5.08541527641178e-08,46183.3880062978
1.8047479057346e-07,42559.1792012729
8.17504892237487e-08,73232.5889572651
2.02142092761947e-07,22807.9355523065
1.40456193377059e-07,17787.3460220257
1.70235377676105e-07,27113.439136152
1.48899978876487e-07,23734.984619908
8.87608341979785e-08,41865.4123049735
1.20088377550272e-07,81815.7674576245
9.97528498028368e-08,47102.3479991373
2.4631716160332e-07,33560.5667866579
2.09499556020403e-08,38975.7722700436
1.42774799241806e-07,88672.7446905483
1.80823704349313e-08,28183.4322257183
2.39864823076449e-07,50501.481948149
1.44685044891516e-07,70700.3165822682
4.81196059059278e-08,35945.1944644951
1.91529349725321e-07,47645.0390233916
3.8801445915956e-08,33016.1541728443
2.49526254988896e-07,6589.87366112333
1.32461624761157e-07,6628.30403196303
1.8333541526971e-07,53443.4878178428
1.81808306568955e-07,59824.3564067774
2.09274663106389e-08,50321.888183267
2.19284255050979e-08,2716.16005174928
6.35493146883008e-08,82945.1618688041
7.62389696319964e-08,40280.8044077688
1.09212482237021e-07,13364.1296529665
1.47854439492076e-07,76787.9818692504
9.84199636332149e-08,68849.0775371691
1.05331655402906e-07,1758.80871937802
2.95120897590389e-08,85470.9923463925
3.98931937227987e-08,29522.7678754746
9.82647164942779e-08,46519.6895941942
1.250939428907e-07,32091.3118717434
8.03992976958201e-08,88419.8055289049
8.1497489050566e-08,7011.90725942353
1.72785257026169e-07,32566.5766859998
5.39123794763422e-08,98956.9695292031
1.20465853609195e-07,66774.352055848
6.52745346654335e-08,20667.2430656214
2.06013212040374e-07,54194.2215866255
1.45086729706583e-07,19080.0194389856
2.35063614112173e-07,59935.2488687365
6.51290636261081e-08,100378.434866405
1.64955771392778e-07,46885.5366887684
4.01899435969744e-08,28982.6014373994
1.06999081956902e-07,34486.3121898555
7.19054762094063e-08,30119.4338165411
4.18314810210741e-09,73744.994471196
1.23042367332221e-07,17780.4090260486
2.46229712426969e-07,14277.383306031
1.38192931612608e-07,21022.3518939099
7.30896824663762e-08,99314.6635732384
1.41354307531877e-07,9462.07692724976
7.89797371655751e-08,98254.0343705584
1.07367016581874e-07,28005.4246342212
1.01746609489295e-07,91136.1352311232
2.48439834092563e-07,15331.5994167822
1.43942165004941e-07,7425.97734770883
1.0565412080228e-07,11755.1624990213
1.92025245200694e-08,35162.0757783852
1.53067469091938e-08,61782.9773893308
5.88221163402649e-08,73242.3909401624
1.20095861349501e-07,83628.0121669248
2.26671077078888e-07,66170.1376283139
1.47177190382815e-08,12255.5001315909
3.36129399552421e-08,25766.5969796441
9.89287479404418e-08,81617.066791122
3.97694463182912e-08,56707.2245465526
8.52797196703741e-08,48660.6364395825
1.45419476275513e-07,7605.27395516934
2.46654425426366e-07,88984.2255958286
3.08126234359801e-08,21713.0071432072
5.03037662460169e-09,58418.1612263897
8.75366706047198e-08,48448.5253364072
8.99727898489834e-08,34536.6570078323
8.85203025536882e-08,60308.3940924861
1.45720863071319e-08,12542.1665552723
2.28795080697122e-08,70201.1544753484
6.18193229166465e-08,35843.4991171612
2.49650245320253e-07,20518.6952663651
1.81135186497785e-08,40999.5923614382
7.00706578501389e-08,70553.9117609361
1.84797922908468e-07,64322.5753651792
2.34127025265053e-07,47692.1857311273
5.58884434563037e-08,25309.7610267338
2.21067345316225e-07,20155.2131227288
2.08748526171467e-07,65117.6390121106
1.99242586719355e-07,65497.4960764149
1.04143734304709e-07,6089.98612879808
4.29519504082626e-08,82496.6967976348
1.77262404804711e-07,51762.2992424435
2.09684384023079e-07,50240.424555263
2.197042992214e-07,839.739752437302
1.17116608971026e-07,40192.3760547111
2.1188352728673e-07,30344.6919184609
1.86716885788858e-07,28234.4094538434
1.21069268041598e-07,30976.5395291861
1.21467560740585e-07,75512.4860185774
5.72406920572545e-08,15568.1925100373
3.1825874321994e-08,44853.0483476106
1.31704628238465e-07,18497.5208564844
1.44294355180363e-07,25452.1602951926
6.37085697610865e-08,58620.4066984917
1.12707299563059e-07,54880.1206323744
1.06444611418203e-07,66859.6417114288
2.09829098325511e-07,40409.205125729
7.44928346587581e-08,42825.6603313526
6.29828376486622e-08,83010.72805446
2.10624883226234e-07,9535.65571625628
1.29994053613552e-07,51726.4763876122
8.34983651527933e-08,25603.9984711451
1.20102172778242e-08,32528.1037972426
2.26964332410213e-07,89463.3414523311
2.7626201327421e-08,58378.1883466858
1.17378304883823e-07,45669.4136584299
1.42101546931747e-07,32951.076159338
5.0298373545312e-08,90326.9889338607
1.5502332356937e-07,83087.9387675069
2.17844717349182e-07,1502.49040119313
1.86586497346136e-08,2923.40302886675
1.555301194443e-07,8212.20016940006
1.84831705784136e-07,98577.2989400143
1.44808343797265e-07,39719.1445656757
2.44369702649102e-07,86997.0335554912
1.83426348393039e-07,55838.6329589552
2.27606063494778e-07,81072.354165079
1.33088047383419e-07,95559.890784473
