"a","h"
1.60918456294457e-05,9919.69527127362
2.0779095491278e-06,23743.9287090559
2.27230795409647e-05,23060.6943394462
3.6153190600744e-05,27334.8066945585
2.65844548587338e-05,5963.2811534368
1.73748895857716e-05,5757.8263599911
3.01673187401961e-05,23140.9432693539
2.58154471522314e-05,12218.0704566534
9.02307807442266e-06,2065.75612697255
2.59322771490086e-05,17860.0109817233
1.04919940809952e-05,18519.8787489934
2.70621650080662e-05,15783.6765377937
9.98545642130775e-06,3565.55577183579
1.49461350401281e-05,22068.822044823
9.7880087303929e-07,16511.5475887113
3.3214233406994e-05,14351.8485831523
8.98482096637599e-06,24374.2376264435
2.82790027594892e-05,17051.309914378
2.7328424076084e-05,3768.25651411984
2.17329755684012e-05,20450.5006794208
1.42205041907961e-05,15554.9891745296
2.40297016075579e-05,19631.7018269062
6.45459512817906e-06,16081.1669020741
2.72006764276768e-05,554.38333634282
1.82929909021477e-05,24357.2231806273
1.32957681431319e-05,6467.66929265076
3.0637822003453e-05,8138.18631875131
7.36487558134831e-06,12323.9482276458
1.29768567467923e-05,8482.5120840748
1.73889077599626e-05,1509.76037614262
2.38096162659698e-05,25734.6051807716
5.20451116771437e-07,86.3631264867442
7.11824040074134e-06,8355.40742755182
3.04853269674e-05,5590.24026665954
2.38030349837732e-05,1430.04684812493
2.83734840854304e-06,13006.1570309685
1.45955892753555e-05,6434.15398262084
9.21021553063765e-06,22937.9232328983
2.36686536309659e-05,26167.0417076971
3.55458972196444e-05,22963.8569639543
3.20957378594088e-05,17403.2515668616
2.57333412598819e-05,2397.93888314925
2.10123791346559e-05,11072.0266908693
2.93690279415459e-05,2153.01281211716
6.81024304070743e-06,2697.31877190259
2.90378568868618e-07,20886.7837346589
2.17547176455148e-05,7464.29226500466
3.18408670971519e-05,9563.43152829854
2.40226246694801e-05,22078.716555107
2.29045902964077e-05,22316.7763131227
2.08732895092573e-05,2930.41227464609
1.39598362134537e-05,16876.739502178
1.76803145236918e-05,26802.038000986
7.28161318406928e-06,6990.12006910209
2.5762089139747e-05,110.777594476162
2.98653480325593e-06,7204.12150377967
5.73937219519867e-06,25363.0457995319
9.4614143114537e-06,21199.5065822911
2.52076406921027e-05,13998.3277193006
2.04106753505766e-05,9898.65120091515
3.48018500012462e-05,16804.2542957107
2.20525338956388e-05,3641.4476770739
2.75417830387596e-05,13823.7179909796
3.92530065185856e-06,2992.26128546054
9.77702111459803e-06,22415.9742208563
2.68690552651067e-05,24272.1501147612
1.13148442025296e-05,15380.2215174065
8.97253735862905e-06,5668.80389874282
6.35472195327748e-06,454.707023916339
2.91781509838882e-05,21048.7811068592
1.72440754548646e-05,3905.93552724324
3.2249483067845e-05,943.712997461052
2.25924331831746e-05,2573.88817654879
9.68443192723207e-06,9209.24308884822
2.13422266156878e-05,21435.6232743675
2.11031989177689e-05,21074.0140464223
2.75974625562667e-05,6171.71646017883
2.60793423073017e-05,6181.00912400888
1.47482848770451e-05,4631.68776181459
1.03226889746846e-05,13159.0970867251
1.89623893099953e-05,16798.1055354385
1.88085554072983e-05,24636.8781618764
9.43275592359714e-06,22168.6473560861
3.45447395030991e-05,1044.79938847701
7.01581848155474e-06,7171.71976938128
6.82645928120473e-06,8143.08662769808
1.31337232277147e-05,19238.464692697
1.01714247613912e-05,21825.835813956
1.12281995419879e-05,23982.1706881903
2.27650221497286e-05,20342.6736528348
1.73042776752845e-05,9845.0035329484
3.49755069821491e-05,2713.64110068448
5.47904662981164e-06,26838.448165631
1.27011222105939e-05,25292.2925656081
4.99492422742769e-06,1531.11642040057
3.51539262109087e-05,23881.8728744432
8.93218718144344e-06,26341.0063641879
2.71059761284967e-05,5952.52228893125
3.31570663277758e-05,22338.1735706403
6.03527976621408e-06,13736.1760835057
9.06983059222111e-06,20448.6920228752
2.41776351396111e-05,13453.7159497192
1.62541200585547e-05,3893.09402616549
3.44867201069137e-06,5872.4525332226
1.5418407580338e-05,10437.3724638026
2.11063657806837e-05,23970.7484320113
1.68391257031588e-05,16754.8986386881
3.33629343552981e-05,6305.14977936759
1.37159076802433e-05,113.657195330566
3.58517278376967e-06,18988.0340325612
2.78548421160202e-05,9349.50107343199
3.11448117823689e-05,7511.87295406362
4.80376193071716e-06,18719.5845993315
1.30778255007695e-05,16627.1155283611
3.05031640019501e-05,13960.5491492381
3.07510889283149e-06,21643.664487299
2.08722642168403e-05,23558.6974064632
3.3612919795909e-06,11433.4291307095
3.18623148902552e-06,14625.6890199026
2.74068398594507e-05,14011.4293199937
2.91914309275104e-05,13091.1613654841
1.15098013677634e-06,15244.2529695351
2.26917609448079e-05,6022.65696625119
1.53048847651924e-05,2575.67065002701
7.75513228982454e-06,160.186128647403
1.51257169945515e-05,3477.06129000265
3.14290387325222e-05,6850.13167621422
2.65236958274385e-05,22190.2133886727
3.36691748374142e-07,18615.1974426968
1.82797467468423e-05,11281.0209636233
3.6360611876857e-05,17421.1987149895
2.97057944320841e-06,15510.6462303176
2.69515306758578e-05,27377.1840115736
1.18863155153696e-05,25220.5966582167
4.34219578328775e-06,16550.4086456058
1.71555448085885e-05,9611.44543565881
1.84554212399991e-05,12645.9535699343
1.32205704652355e-05,25035.6753940588
1.17163755037822e-05,19541.5479811969
1.7972750704363e-05,13062.3959155628
4.04916528062895e-06,21367.0644804386
1.94824803625233e-05,26773.4523001542
3.07008598517859e-06,12428.8746698751
5.56309213520726e-06,14199.6924097258
3.52974750334164e-05,17236.4665003716
3.45404912593192e-05,11821.2138567074
4.79364332518307e-06,11712.3787341172
3.29351171167335e-05,7432.82494481413
1.6312618069374e-05,5344.79917679876
3.48255234423559e-05,7169.01620637896
1.21390181777766e-05,6403.48998883379
1.47874233349808e-05,9892.80840374315
8.08277839474613e-06,10820.7079718613
1.65761502917041e-05,2639.74403346721
1.82657226828975e-05,20143.4642331999
1.57768356603454e-05,4294.11883758501
1.20999268378713e-05,24654.7807687676
3.04726209862274e-05,14430.2141654659
9.78417223471915e-06,8138.98070241403
3.27082609260455e-05,19107.7965775451
3.21345886274823e-05,22339.032412301
1.05895472020959e-05,14209.8097858851
1.60861488541821e-05,3481.15728245678
3.59109844725695e-05,23427.4239508008
2.23687771231751e-05,12744.5389318634
5.02021079912083e-06,24457.286854258
1.98752906442038e-05,7955.31650655105
2.102259116153e-05,7243.80664701161
3.42924071992747e-05,13461.5167983091
3.00155310601811e-05,21070.3292922903
2.51103095824714e-05,3658.76159611553
1.67923939013388e-05,7975.59380715276
1.26372337426292e-06,15716.9893509178
1.05819474847172e-05,19167.8066989624
2.57548662053654e-05,10769.525197921
2.56984447825584e-05,2523.1349607738
2.69628934876411e-05,25649.9828482034
2.91053775337525e-05,18890.0318778591
1.77864139406593e-05,3462.30109195405
1.27215499051264e-05,11146.6252841618
1.58046509477659e-05,13227.524511792
3.59620706355781e-05,25030.7099244702
1.06917780776974e-05,16690.2129074612
1.36787292542984e-05,2647.38238606965
2.47612570060766e-05,4250.36100412633
3.12284717634902e-05,24589.8719736476
2.85937284588581e-06,27318.1749788842
2.99018113795901e-05,11066.5923214437
3.00243965908885e-05,4211.05273992886
2.69295050334069e-05,11560.1222167515
3.41024008134264e-05,21904.0108647898
3.3512064423936e-05,22764.8718857471
2.76266382749774e-05,2469.77264288971
3.59880288768327e-06,7368.18737024633
2.27167197949835e-05,20839.6336449558
8.95488790509989e-06,1401.21133182969
9.6952314358321e-06,3841.12215116722
3.56876894018613e-05,23315.4771057442
2.52536861254368e-05,4250.05391040825
2.52896799555514e-05,1921.61186359342
1.82816221921239e-05,9393.08720626785
1.82770348886261e-06,12730.7217841551
2.37325989851262e-05,22915.7727730393
2.64946271426976e-05,17549.8018618699
3.21637314688065e-05,15012.4851259082
2.3170529051777e-05,822.101227826706
4.43422888114583e-06,25360.3246321056
9.20656982394867e-06,24397.3592615626
2.47948782498599e-05,11423.8549430123
1.82264627975877e-05,5117.95680954623
3.89017484755022e-06,25593.3706169572
2.14339243709925e-05,14309.5760303454
1.00801880532992e-05,15455.24254661
1.44965577072348e-05,15276.2300003989
2.31679840501165e-05,26467.2233259359
6.28541750024306e-06,2774.13364464036
2.183681177533e-05,1103.48585650672
2.25970715594944e-05,7713.42804182745
3.01076604309026e-05,27366.1456800313
8.77063041119836e-06,4251.30655843412
4.5776054410846e-06,8871.56248894943
1.80650086142938e-05,19481.0243165031
2.22887523507234e-05,24462.2094625676
3.08495950777782e-05,2922.6373152907
2.65904359207023e-05,24247.9513776176
1.2081863115693e-05,24211.8324908148
5.94320818127599e-06,1851.07410500856
7.29868661288638e-06,25935.769777372
8.3161517253262e-06,25161.065803828
7.46836159403901e-06,2935.37147154084
9.72230688870186e-06,21806.6537308166
1.21757292254479e-05,26710.4682958441
1.04784077768214e-05,27420.8912418948
4.23460248203482e-06,2317.80855953489
2.20248025159934e-05,16459.7509594938
1.76501205989392e-05,7390.20103810991
2.03809683319414e-06,3766.8192304354
6.7302838023752e-06,10983.6098064754
1.31509692161344e-06,11709.3403485127
2.85292384722037e-05,20040.2208658853
1.01449195283465e-05,2649.15835689779
5.57497195535107e-06,9.80765072038635
1.34877850566991e-05,25304.0146143961
3.05424181672395e-05,22927.991846584
2.04380584200262e-05,3516.76212135697
1.30144943189342e-05,13039.2232301692
2.9101072429237e-05,13127.8714377162
2.8076513099845e-05,25220.5370676248
9.63528334895382e-06,25033.5364054444
6.99146042870125e-06,26881.3749885158
8.02888928601751e-06,3860.55998391739
1.15149362231721e-05,4863.38095271906
4.43073048619553e-06,1863.93874223422
9.75732416538522e-06,2264.55541335261
2.23616855031461e-05,20491.0642425281
3.10979143969947e-05,9956.22271996385
2.44968897371669e-05,22630.0420362211
2.42433850413538e-05,4785.62820365522
2.65775770690176e-05,8667.78002635401
2.22553028772818e-05,17061.7120337911
