"a","h"
3.56775739661255e-10,20231.4655651294
1.44507752114046e-07,2983.99934988646
1.39729690969101e-07,16577.6260241511
6.28814403168141e-08,1947.83661780613
1.19649969023918e-07,8703.28580605842
1.04211110106069e-07,61934.4264712362
4.08805176052651e-08,53873.8887490971
1.12254592828504e-07,69690.2156452693
3.20605965194025e-08,38944.8740253491
7.39113386931955e-08,1898.66726508453
1.15479793465846e-07,63553.3133255584
1.28862993746246e-07,34760.8120091969
1.89355045783048e-08,77204.9667845879
1.19259302310902e-07,34317.164304888
9.17663481955268e-08,980.299387481951
4.35835321488855e-08,89329.4755147681
1.12287515374129e-07,91427.5186092016
9.18659798342821e-08,15597.523500522
9.09757188318397e-08,48425.8984215558
3.94917122217294e-08,55872.32028622
2.65097587186372e-08,8971.73978210915
4.24419693970339e-08,73685.6767020765
1.09898593993353e-07,43734.8675027135
7.57812032197956e-08,36863.3751890489
1.55402891179543e-07,73310.4888571515
3.02013212428795e-08,90911.2499184197
6.50177072548477e-08,61668.1199919965
4.52247911562219e-08,19017.3758060804
1.06781369992274e-07,92670.8937400863
2.39262985133303e-08,44508.6905688402
8.72243926672957e-08,63487.3115368897
8.79057383612706e-08,46148.2647141176
1.42338372150258e-07,64067.5661242789
1.06386814117775e-07,62211.2728389246
1.62325626561946e-07,48267.7184267058
8.94056390896332e-08,29215.365736967
8.42671129400629e-08,43299.7618668846
1.03347469124512e-07,62710.9087737543
1.04402317257873e-07,66374.7441555773
6.31107877707876e-08,5372.5878353275
6.43865868202869e-08,66343.2030982914
1.26404615185224e-07,30168.7699698267
1.56881389220787e-07,36522.426930744
1.44625956526292e-07,36327.0953253266
1.16094290242899e-07,87083.678736928
9.38723607318163e-08,6675.30584282109
2.88559954855813e-09,16695.9445923567
3.91038353354219e-08,92433.0947344147
8.6856735731015e-08,75831.4226266174
1.61447477843498e-07,51393.5596903875
1.44152554446145e-08,72129.0582303135
1.38450103801754e-07,5737.04520329123
7.50787324877045e-08,43084.7304385333
2.00290232911446e-08,44457.1421304274
6.39236344738988e-08,18633.3987152293
1.04131574390024e-07,72380.2824726417
7.68436891605152e-08,26654.717401557
3.9919630944591e-08,3512.78177861656
1.01767116676689e-07,6093.48053556113
1.5698643220939e-07,67657.3450189261
9.14115986325143e-08,62189.5299381798
6.5220321960288e-08,87896.430155351
9.92125428060939e-08,75716.067127706
1.48403493656028e-08,94581.1259028103
1.54680775627502e-07,92217.7631984509
2.11573134290759e-08,50204.9337540354
6.48838563373976e-08,87988.6638195742
1.45712870698077e-07,86953.2087817788
4.48363322601077e-08,63210.9084122238
5.29520779012748e-08,113.800234560456
1.01591196593009e-07,78337.5287650242
9.40727491334821e-08,84316.6861283992
1.85702783391255e-09,90691.6996020646
1.3530880873907e-07,67936.2381010183
1.94848409702228e-08,42170.7507533332
1.45233704287955e-07,62646.3062085566
7.17699865199026e-08,68085.263017565
1.37926319266121e-07,90765.3729830469
1.53865024102414e-07,18724.8393139314
1.05348373872058e-07,72665.9833453596
3.88918025098538e-08,80715.7483484064
2.41209247757735e-08,5418.49594031061
2.31716667040918e-08,22040.7552884093
1.55942337939987e-07,59405.7609948019
5.77295237523555e-08,51283.8065845981
9.34661111607097e-08,6466.15456346245
1.19805535444826e-07,34807.7483608254
8.66165705737985e-08,59182.282670268
1.98552921531502e-08,45020.6954209577
3.28472315655054e-08,53697.6182788965
8.21110523646736e-08,48614.5985667549
1.44895428719491e-07,58218.7308575071
1.10682744803448e-07,74050.7016889751
1.07196539575664e-07,24299.5172073799
1.20975097123053e-07,9359.47378387763
1.18677995159059e-07,434.101803139562
1.45095097170837e-07,90780.2759181885
1.24959764905418e-07,11681.5797408067
1.04257968756025e-07,20620.0070235701
1.80246791781115e-08,62704.409516993
6.16149110696823e-08,2397.67233974167
1.450852483181e-07,14865.790981622
1.13438642027208e-07,43106.5195727916
4.11196446534622e-08,31421.587758121
5.61318409565201e-08,85693.4477397728
6.70592499925573e-08,26494.7711090956
4.67385575005062e-08,50004.0998726728
1.3539911557605e-07,12811.343850834
6.84821950958959e-08,23444.8429463165
2.25773871866678e-08,35345.7606397569
3.97709311478706e-08,42812.4689718797
1.49449456098889e-07,1965.34852009444
1.29706655260861e-07,31754.5997067576
1.2948640527009e-07,69004.0668206556
1.22530032196022e-07,82109.1066824184
1.3559124053768e-07,29187.7474325399
1.77430242125084e-10,21403.8216287181
1.13516125508185e-07,56717.4037652356
3.76192753293922e-08,22350.1959505181
2.10481762322802e-08,47387.5061475805
6.64561788332364e-08,58431.902634246
1.00161422953822e-08,16511.3832446791
9.90905287912565e-08,40773.0155136614
4.4009262079798e-08,81803.3811547572
1.2290910737066e-07,2970.80862912394
8.79361955421034e-08,29032.6253023176
1.31974807704241e-07,63594.3208333282
1.31723375585865e-07,91729.4926364862
8.38180972360856e-08,16382.2073622474
8.46236825952901e-08,7626.55916402028
1.35753300847444e-08,24348.7803797637
7.70350455525016e-08,87981.9883654515
4.3528142056886e-08,43564.663667764
2.81811078597447e-08,78702.8656562879
3.86559763485512e-08,13193.2279715935
5.62633900084656e-08,8556.49224970312
1.41253188019246e-07,77200.5698776671
9.45828555738858e-08,41352.4027514671
1.00457825524454e-07,28338.623011396
4.37182566383423e-08,65346.5452958785
7.27237555038864e-08,71002.9839759781
1.14111800035048e-07,34726.3413658809
6.32437639632036e-08,48225.5476970403
1.61788827844272e-07,59119.2960827833
2.06038217569461e-08,7284.49719913659
1.06401273120041e-07,74584.3946046772
1.37070784451661e-07,28780.3804413194
9.40321455804038e-08,5980.71171857771
1.64549168182322e-07,95061.3311891045
1.44320314093572e-07,23546.8380907107
1.64536148811657e-07,17988.3128564273
5.5696302836304e-08,41725.2077854105
1.22812145067248e-07,70092.4096717721
1.3311068414764e-07,91199.4240512805
1.3464889302053e-07,16726.6088316128
1.44813261256797e-07,14926.537627443
1.42864765026083e-07,92073.872020202
1.21053061493331e-07,54866.3614983005
8.85404918699253e-08,83809.6273309063
1.36673236663181e-07,46077.2859154358
4.50478689764117e-08,58241.6180654296
6.06565997726165e-08,48054.7361297622
1.11936729304434e-07,84273.6901138865
6.40548877743114e-08,72161.6066016612
1.4719495354e-07,63794.0820528283
1.19033220307447e-07,66272.6564554586
1.27093744390789e-07,91709.4058711969
5.81203737967308e-08,31154.9818364992
9.4353278513719e-08,48423.0742745456
7.44911592083537e-09,18353.5078762188
5.15829781791027e-08,44464.4044064695
7.29805398986719e-08,54048.79893398
2.12947392696037e-08,42753.9733770703
6.60042881322589e-08,11029.3312796525
1.94765248752676e-08,68273.9625640568
7.27650550243147e-08,72604.2294076511
5.14699798009554e-09,31184.4662452738
1.36261346059165e-07,78242.4460076505
2.22049522585006e-08,23318.7897663031
1.18356178864827e-07,51013.2516335164
1.40483837200059e-07,43712.1338077954
7.89676704376647e-08,87063.8322972116
1.60419475801266e-07,79232.8737277005
1.34877468522646e-08,33904.0298547064
1.47906081432557e-07,68075.1205155892
9.51949864924128e-08,71760.041971824
3.06532486101289e-08,20087.8341371814
8.73036306716609e-08,80366.2379981861
4.78022767577872e-08,47745.8229066715
5.20904528728572e-08,47125.4998951086
1.54438779654915e-07,26289.0232372142
4.6558932240084e-08,11197.4927685445
1.41052319842871e-07,37851.8144688791
1.30221924842743e-07,80940.8614988483
7.3144167749212e-08,47992.5647599711
1.38572128270707e-07,70046.7636675707
1.96994961260495e-09,12488.7954000206
1.07028166171742e-07,94385.3047321595
1.11349170015149e-07,39074.26353544
1.53435577733526e-07,21093.9558843772
6.3587132569079e-08,66985.3991518418
8.45134109348171e-08,89158.6813100037
3.52382723644144e-08,16591.8200454187
1.0762264589316e-07,78446.7998226838
1.19870990313164e-07,57774.9481557735
1.14631800449995e-07,91174.8651636853
3.01492414157309e-09,56702.1346651018
6.06941217830497e-08,65921.7204942945
1.09124573759028e-07,4015.12251812078
1.30029642146963e-07,51297.3531149328
3.89117586856413e-08,67793.5464662455
1.3920146089782e-07,17752.8169006109
5.49917590377825e-08,52949.7828157175
1.62877942953228e-07,34050.8049398306
7.25247363607146e-08,50530.8174705576
3.33649868823313e-08,21936.2332441267
1.80019380567652e-09,463.066489568778
8.92624404635963e-08,82802.160953482
1.57958600205632e-07,56511.4903618537
1.46789511895206e-07,78953.8216555402
1.16274051176215e-07,41148.0263185998
1.43585128168619e-07,51651.2976471512
5.26000210031934e-08,47197.307903497
1.03263317647539e-07,54846.8822435964
1.21071917642527e-07,75020.4680842303
4.27668428281642e-08,16790.5201558911
2.12325942433398e-08,10915.8197994388
1.01929016100694e-07,3107.14004029121
2.41342331335438e-08,89081.1479960879
1.36821825000585e-07,68968.0335289311
2.64962261354682e-08,41616.5130833785
3.78718572467103e-08,5697.3691098392
1.23034659719172e-07,62164.4227898547
1.0438874581768e-07,63167.0879998377
2.94094710153272e-08,73932.9773267465
4.58253819229595e-08,6845.77184507535
8.06017370136997e-08,62442.5430516047
1.6297356951281e-07,54751.330986619
5.22340955681874e-08,15506.9654630054
5.03071461530192e-08,86068.721155503
4.08910783755649e-08,37300.7552033024
9.62123826041046e-08,73985.3824932306
6.07898037648162e-08,61565.5924858791
5.45199988302451e-08,37069.7772706903
9.85100696910795e-08,26532.3611286779
2.29059471154956e-08,72389.1673565266
4.06339662519528e-08,23825.8664806684
1.302065892706e-07,22503.8330425464
1.05569537214281e-07,7556.40035051675
5.89112414527511e-08,71348.0402981596
2.51756141756929e-08,35856.2378567599
1.57582464674398e-07,17179.7591084171
8.87589831864084e-08,54502.5732190836
5.6592378825059e-08,42502.2920992758
5.43372467516344e-08,8209.90698412061
8.78509597581455e-08,43669.9187516102
8.64477977611788e-08,77869.0598505948
7.57017247707794e-08,58767.0803513555
1.28319868136519e-07,8935.91331051929
1.65051102925238e-07,79048.3039537711
