"a","h"
1.39667992925645e-05,1158.03563343374
5.5575483598982e-05,1003.23629756067
4.42143774896432e-05,796.009414124026
2.86956362949942e-05,335.032328956957
3.35580205250317e-05,593.634001277147
6.63483341698996e-05,177.746003662872
3.09307286771524e-05,366.255310309175
6.98636066442885e-05,801.790276871416
8.2392919297187e-05,1115.68011553819
3.38266105728429e-05,843.062112663704
5.79583518422114e-05,457.949624583091
5.21005616466527e-05,15.3348595175851
1.87963276383411e-05,307.101034359456
8.15450688614582e-05,1026.61333863733
3.40531611340808e-05,406.095198370086
4.41372270337616e-05,95.8409137971042
1.75541304142616e-06,100.033371086019
5.97288371047113e-05,950.857035014877
7.72982103393522e-05,372.643554196639
3.68606206799172e-05,143.351630432863
4.89111817533254e-05,685.838922726618
6.43541223767542e-05,575.312722846593
3.37377931529778e-05,859.228852858947
7.4819237637568e-05,375.395791091164
2.46645766934865e-05,1087.60243393319
8.17029726634079e-05,332.38567946094
8.87053251745115e-06,115.823832777021
1.33711782821481e-05,976.557371623169
5.98153149834562e-05,541.476593824253
3.25433364063859e-05,179.778704566688
1.79460783754867e-05,242.752287317158
1.88453825112832e-05,536.692688658075
7.25031605919071e-05,41.946884320427
7.24132383963644e-05,48.00461296571
5.72498118067061e-05,34.0686420286715
6.02575500130904e-05,914.131190028174
8.79746077001217e-06,11.705409200042
5.27063279992338e-05,1044.6964620269
8.24946649701975e-05,694.456389825471
6.09066940837338e-05,1032.80821337901
1.47609457692397e-05,820.445565521831
6.75732486602616e-05,350.442147013863
6.0089784998431e-05,107.220156581557
5.3338570850039e-05,667.769453458814
5.34539288605767e-05,692.613567510984
6.35759385883191e-05,203.352581305181
5.86086496750165e-05,1085.47092226217
1.28560048495414e-05,601.016098770151
8.25015947626414e-05,671.334668363527
4.85799306159032e-05,265.747315285544
4.73176712587717e-05,403.26190330489
2.80466574679053e-05,758.249818681498
7.05032785690838e-05,546.251691082972
6.99252689550075e-05,212.450064024481
1.3177101973583e-05,320.086625587891
3.17657703930349e-05,1142.88287391427
7.09566949157594e-05,512.658818365291
1.9048637674572e-05,1108.90789137404
7.92903785505681e-06,415.935401703143
4.49067047841545e-05,559.634368754394
1.80787974157204e-05,902.936408728175
1.3812365938769e-05,952.718484499306
1.69763557273569e-06,888.513218891265
5.44220157093397e-05,395.446530544033
3.96316806196026e-06,90.2845707591336
6.44844199701521e-05,158.114642465088
2.46047375353276e-05,1022.36104864584
1.8732928808748e-05,465.572714437669
5.75868642425689e-05,617.440416444011
1.0585539733294e-05,868.85671778406
6.4131430310389e-05,580.984524771262
3.16246515538529e-05,400.675903332601
7.48494449950759e-05,657.615242352872
4.15199855566535e-05,127.840419061196
2.76543467673564e-05,752.552167793586
5.6882018517761e-07,1048.00561040634
6.26355029521105e-05,330.129434832933
2.87063296305353e-05,448.72103958079
2.55466670140752e-05,985.599361347716
1.49479083653415e-05,1052.84456091833
3.71316215219166e-05,1138.83796724378
1.9679243509686e-05,713.283880734789
3.1774258375502e-05,92.0427407240536
4.17774754476495e-05,1175.13329635914
8.3590346347189e-05,216.035966665909
3.73946739586453e-05,195.819134533241
5.17793179947577e-05,471.956718647511
2.11062398615123e-05,1128.14047335264
4.37870784919868e-05,43.4611265072731
2.65059476545966e-05,776.56859635715
2.89259559708798e-05,592.23440364278
4.40664757389972e-05,302.099493329839
6.3682643058945e-05,572.843571959667
4.65849228169135e-05,357.283500609637
6.15650452395977e-05,290.895251162841
5.24664679063888e-05,537.652563221839
4.88150590891408e-05,1111.96741274117
6.55580225090076e-05,643.093729741363
4.05328414353525e-05,30.4707401849358
2.11084145710589e-05,863.459026229339
2.64338719395106e-07,540.879941613527
7.31406749730243e-06,1181.99198833802
7.86023009954041e-05,818.850682969996
4.70213183319793e-05,985.739393398167
3.77058426974817e-05,1119.47157995626
2.85078716310442e-05,1126.40606138828
8.2880009153153e-05,675.487142864614
6.83599812866197e-05,1052.13001096314
2.24416177160994e-05,871.340688337965
1.90420305219831e-05,172.052205871796
2.99174310898449e-05,942.156124771259
3.89284393836174e-05,1166.2803385595
5.65297544935904e-05,88.9523255006126
3.38839506355863e-05,35.4452415603856
3.35930353458583e-05,623.789269158701
8.37495146752929e-05,1005.62028876256
3.40544983454267e-05,265.517818659379
4.2239660237656e-05,31.2166866343532
8.40633615054125e-05,131.889663228893
5.02027104464381e-05,613.189459451604
1.99989558484033e-05,834.833346879937
4.617600146073e-05,705.568511642681
2.72085692517748e-05,619.484918424027
1.65069713955446e-05,313.502497154436
5.74593300008706e-05,41.7661314140434
2.94972578305688e-05,544.734521769421
2.26030362639531e-05,721.052693031609
5.06867626891715e-05,678.807683357027
7.42432997574456e-05,1013.91509962146
8.237733229624e-05,204.372634532303
1.74187561771088e-05,1012.48855131006
6.75571778564772e-05,798.092886431543
3.61263914415799e-05,795.257538813041
5.6994701399354e-05,437.402336618442
7.52923425683792e-05,513.288437433793
3.03257052045049e-05,1141.63965829354
5.4075890160503e-05,392.651054630103
4.60447172124478e-05,1173.03518344422
5.85556013540482e-05,631.626638891271
3.83190968607503e-05,459.271704342015
4.34280798954378e-05,836.689879134145
1.37524146825843e-05,969.176537494961
2.37741980049587e-05,951.575275310588
5.48266193101005e-05,656.857305543596
1.27069317785024e-05,1098.79725060298
3.6917632080038e-05,575.858364354861
2.95189368707232e-05,350.730380431665
9.93580898231117e-06,335.698177470321
3.75705606263292e-05,1112.11135619335
2.31350640094363e-05,283.342939856489
3.15026703038553e-05,462.975580994024
1.86681389748817e-07,78.3224713648939
4.763006477742e-05,415.896566222978
9.25977731541608e-06,351.758480563043
1.14972795304738e-05,271.688182134444
4.80247481933562e-06,1029.98708994386
7.5040682853719e-05,927.199189558599
8.01536989062118e-05,671.104259030905
1.9504844289029e-05,889.680858382929
5.32684233033919e-06,720.266855811091
5.98414139895187e-05,502.18221988509
7.29154592885742e-05,510.21621195543
4.22534961042181e-05,384.134889381937
8.06316260531796e-05,78.2366612072558
3.99023261379334e-07,675.615322994788
5.95910354568097e-05,788.242013303012
1.83388841396827e-05,152.248012390669
5.4568646616792e-05,428.430798547861
7.80935544051036e-05,555.549182245077
2.76668794011831e-05,257.834627512865
9.35256030593702e-06,65.6392056535439
1.86291218582498e-05,567.498890053368
6.03228780116473e-05,232.79965888614
4.82507970796354e-05,190.450182317042
2.87496097876102e-06,207.102927786132
7.6391436755443e-05,639.922347534999
2.48457991801121e-05,625.405134287637
6.09554133884696e-05,1166.72056841292
5.06641081176156e-05,376.90874006995
1.71868637741617e-05,607.082528937188
5.57092683748038e-05,482.969452451434
5.33674591429762e-05,1065.11607553888
3.61184148646668e-05,270.565733908967
3.89341052973056e-05,200.6738740656
5.03761611498661e-05,1000.01896833512
4.9805619453688e-05,496.303677927541
1.50849709196096e-05,514.547366085107
7.80946709908987e-05,487.594017528703
3.52250465096292e-05,240.596976749255
4.01984460601316e-05,315.184264774028
2.31695126901113e-06,228.51538493027
8.1808277340836e-05,314.339278482722
4.60233745448432e-05,884.476481261345
7.13495269878749e-05,354.179102159557
3.78607387057646e-05,241.101767528132
4.15024952630633e-05,239.976086282505
3.50371641957212e-05,672.279559675019
7.44588892936846e-06,217.319294395275
5.34895630063201e-05,578.801963988392
6.07163824168815e-05,878.655373215944
8.0816280536414e-05,521.728010500319
1.31477804337434e-05,135.338712680024
2.41716640964579e-05,1174.60538147272
2.07267072372822e-05,989.024887675827
4.8510746653213e-05,315.88744555135
6.38315902600272e-05,954.191184864163
7.55368750536807e-05,375.07656047094
5.30679367690811e-05,1177.15390549127
3.53656910019151e-05,1179.7588213947
4.81561426170869e-06,951.338475651129
2.56592974171559e-05,125.669413147607
3.95336627650647e-05,107.725941306886
4.12228640305519e-05,567.54307106984
2.85667467540291e-05,1032.40289682729
3.42744463054832e-05,353.954529671774
7.33252689343109e-05,59.8462566609964
5.15299221540696e-05,313.375314010305
3.54974771605736e-05,940.03065028179
1.48420349385497e-05,70.7038287091445
7.02810767206862e-05,1079.436564484
1.91296343051373e-05,994.040000758238
7.74051041249849e-05,154.323883784915
8.24991023373918e-05,663.714351445463
1.62250052517928e-05,94.6853182726413
2.39098980993406e-05,663.473139127988
2.87733370788104e-05,494.184758179181
2.21425388101552e-05,1008.73118585946
1.43409478372398e-05,1179.44010253117
6.48766698544812e-05,204.694774870663
7.81022552443399e-05,998.877745657669
2.79411312036378e-05,810.237962884234
3.94239087533798e-05,300.513331642613
6.47086813696414e-05,593.251698302367
