"a","h"
3.52163504110649e-07,41872.6720048913
3.18609602339566e-06,60642.2409681337
1.26767734475434e-06,82340.5527598446
1.92299896068871e-06,66858.8799557516
3.48500015800819e-06,82072.0688484254
2.37211648514494e-07,9086.14433414879
4.56165811792016e-07,91710.3306966878
2.52613585889339e-06,36270.4337707588
8.49043941870332e-07,1824.13859736352
2.63891658741049e-06,21666.3199521246
1.78341419426724e-06,82106.6731143565
3.13417446920648e-06,3374.78478572198
2.20590187995695e-06,22597.0680781064
1.02486961763352e-06,33840.0024920702
3.52405434753746e-06,20458.5777551291
3.7569378645625e-06,50562.603554378
1.60559205310419e-06,17703.0065983889
3.42250613076612e-06,28933.9883740814
3.33458034466021e-06,53199.7785105237
1.67795054926537e-06,50105.101938936
1.87593505592085e-06,12065.0303461367
2.653090201132e-06,62859.3546072287
3.64504109853879e-06,51695.118813465
2.21182284839451e-06,24307.6933547854
5.55822417279705e-07,16678.9375556012
3.52712670858018e-06,3010.26000774332
3.4582093577832e-06,53118.8999967916
2.52991590136662e-07,448.50685766765
2.4195097936783e-06,13143.1802264636
1.24613254582509e-06,3312.19241377853
1.81793395495042e-06,9561.09177232498
1.34600298623554e-06,71783.8669107074
3.36190597666427e-07,92040.2260408515
3.47909774794243e-06,70362.0352516217
3.76078166537918e-06,61523.7126614721
3.92584295156412e-06,75680.141980272
4.12643947228789e-06,22249.8484044558
1.49610329987481e-06,84438.415266396
1.32834005537443e-06,9234.3397748967
3.11660026805475e-07,8079.11257392594
2.36841447427869e-06,78340.498907935
5.566439318005e-07,37171.2150628723
3.65387485418469e-06,21005.3978177408
2.41211904580705e-06,11503.8100186558
1.0890358091332e-06,70084.902147452
9.48611693456769e-07,39515.5653268808
2.65268393140286e-07,43409.1954403335
1.66860266961157e-07,48559.7345756278
3.54711623811163e-06,36095.0579245885
9.72217017319053e-08,92057.0014665524
5.35689525352791e-07,76209.8664417863
1.89457890889607e-06,27561.8968132351
1.53610672694631e-06,26531.4263025565
2.81465452210978e-06,29179.9879854634
4.97771221026778e-07,70798.2321314159
3.26393206729554e-06,74311.4637831847
1.75823822957464e-06,37005.4449442597
3.97929393150844e-06,72905.1258947168
3.02806076193228e-06,38865.9924667861
5.51300588529557e-07,90911.7841649623
8.30569871887565e-07,7341.04264882349
3.01831693025306e-06,43941.1409066192
1.24803011538461e-07,88337.9879274539
6.04546573664993e-07,69974.9349261678
1.83126599276438e-06,3543.68357165229
1.09275368037634e-06,10698.039727729
2.78472506292164e-06,70825.2051179962
3.71822003549896e-06,63940.934615121
2.33361849524081e-06,50821.9214555408
1.53333529452793e-06,53050.3060934799
2.83910688338801e-06,75890.1454641351
2.3973747685086e-06,78344.9466606336
2.51536237886176e-06,13534.6004916799
3.48512858804315e-06,1877.9983344887
3.43029419677332e-06,17230.0713491582
2.28999695330858e-06,56471.4829171342
4.5443910676986e-07,60219.2405300836
4.15389644354582e-06,81478.1243735481
4.08405455178581e-06,5337.40945337784
2.38673509396613e-06,55258.8850259781
2.50414527570829e-06,25316.4454008497
2.67249860074371e-06,88612.8249445132
2.75528252776712e-06,31817.8642940308
2.87416636138223e-06,51203.5124979558
3.42748267874122e-06,46062.6193810077
2.51452779388055e-06,4525.60876008301
8.27887255232781e-07,72611.8177131173
3.60723880603909e-06,36265.9561492148
3.52903531850316e-06,6940.99157339051
3.02257125559263e-06,7011.82526314542
4.8925887295045e-07,9277.10058611064
1.67679284051992e-06,22015.922325885
2.87496898504905e-06,56499.8294271174
7.80752593372017e-07,31101.9104417591
8.92289088573307e-07,82291.4988467736
1.18746044305153e-06,61977.5952904352
2.59603651589714e-06,84664.3307955847
7.10637495154515e-07,43879.6061623309
1.82150548417121e-06,6408.04584448536
2.61040381612256e-06,47821.785012881
2.89916507494636e-06,66578.733513043
1.08842408596538e-06,29334.6455409413
1.72322498322465e-06,52633.8742070255
3.93032872066833e-06,21832.8029538194
3.10615619178861e-06,67691.2009671685
2.63784746560268e-06,37544.0086326784
4.0256621515844e-06,62300.7207621066
3.76178165338933e-06,50891.2756285142
9.65002062544227e-07,63999.3116880457
8.07060098508373e-07,51316.2461907736
1.82949014687911e-06,84508.8548958302
3.77397006503306e-06,11359.7409577952
1.80889966171235e-06,44315.9834969611
7.64624969288707e-07,31420.3098726769
2.7504259520676e-06,16053.3634369217
1.78769227350131e-07,34169.7526164353
3.86878244848922e-06,84827.3432237052
6.00303183076903e-07,11760.1259567198
2.31970340595581e-06,66068.3740861714
1.92564738155343e-06,64658.3072929865
3.01204261737876e-06,55607.2254133012
1.21827467931434e-06,79342.6130853948
1.13338562585413e-06,52481.4192737852
2.84100084844977e-07,69145.7361071592
2.26786726545542e-06,90935.0393118248
1.15683188829571e-06,6672.9095941853
3.83206920423545e-06,45380.646828562
2.06415494489484e-06,48526.3453086927
1.26039260979742e-06,23151.4437390225
1.52054318035953e-06,23039.5885051361
6.50554376235232e-07,85421.1990455432
1.08468045615591e-06,91615.0191887504
2.85863375128247e-06,16720.9220872748
3.56221203510649e-06,24384.1361564895
3.79924455787986e-06,61340.878185417
9.30584465805441e-07,25749.7700374751
4.10259326314554e-07,36223.5736101866
3.27253137608059e-06,33372.617082759
9.9494545860216e-08,57908.1685060547
1.41057730349712e-06,36384.6467364402
3.11905002007261e-06,15854.8238908961
3.23439326584339e-06,27856.0853385854
1.42064623818733e-06,36080.1846808976
2.71423448673449e-06,82579.8810637068
1.50542295570485e-06,18327.5530026073
2.66942760972306e-06,28246.9455019704
2.11353143909946e-06,73877.2057395961
2.94782379493117e-06,26797.4618334501
2.01183948931284e-06,27545.0287874611
2.42725265678018e-08,39913.2592248775
3.44966399422847e-06,87551.5820059393
1.16860523116775e-06,7206.09278817262
2.70623469804414e-06,23942.9042142417
1.29180920398794e-06,89305.1003638123
4.02099629351869e-06,76639.5268562649
3.80831979238428e-06,12843.0436764445
1.60153454155661e-06,19850.280712403
3.26522518233396e-06,8186.36044416399
3.38208213332109e-06,13208.1634143279
1.44511239649728e-07,1898.4839719321
1.61128913783468e-06,42346.0934932033
6.80682338029146e-07,35313.5009118844
1.04655723036267e-06,85011.7988219219
7.00981986382976e-07,48345.2251757539
2.45222992817871e-06,37778.7353603968
1.46444156952202e-07,44932.8907055869
3.10646415143274e-06,77842.3238856097
1.22115495270118e-06,75035.9875549163
3.83552171853371e-06,29156.2914582235
1.35908978031948e-06,27064.3413643397
4.39175988128409e-07,66886.5119639252
1.43510629702359e-06,27959.4814360497
2.06962731862441e-06,52830.6619131139
2.93259084220044e-06,50670.5803175767
3.70985920834355e-06,20528.4673942342
1.13166223098524e-06,41539.8434602788
1.68389428979717e-06,56025.7435288458
2.29224624792114e-06,27987.5981532747
9.32781347539276e-07,31671.4088521188
1.38939415225759e-06,24149.1712984585
5.01847236184403e-07,60339.1639001313
3.37705301111564e-06,62708.1483779919
6.67772108595818e-07,82042.7969364183
8.94006695318967e-07,93607.1335426754
4.15094094704837e-06,26061.5216878553
2.06012862310745e-06,6945.91223838783
2.36073480527848e-06,83002.9779823408
2.71704810429364e-06,39735.0818717054
3.74241755604744e-06,31758.6524234641
8.80870843492448e-07,30576.5994070541
1.18729044296779e-06,70202.6889526418
3.48056104006246e-06,40124.1373315099
2.85537381162867e-06,2566.32581087095
1.09936442216858e-06,26262.9568044628
2.87019242411479e-06,74608.0586908474
9.3447188436985e-07,83101.4994044034
3.81394602712244e-06,19617.7972081516
3.60360763147473e-06,68874.8375202219
1.39947309661657e-06,62509.3149109965
2.54942584102973e-06,27540.1715632705
2.2527605747804e-06,6544.49083265804
3.59745866144076e-06,48403.172864623
3.55638346150517e-06,94170.7505179303
1.51719675329514e-06,74542.355657156
1.24928079396486e-06,15265.2223727533
1.09115967387333e-06,21982.7912348722
3.69390375916846e-06,72019.1168199692
2.7150637823157e-06,64786.4118661909
3.6291597312782e-06,59865.0866276806
1.61483323434368e-07,75443.029048897
5.2307838415727e-07,85648.5988146492
5.4132933318615e-07,10714.689402708
1.94983317134902e-06,70607.9808684687
2.38484861073084e-06,89002.8331694858
1.10785370087251e-07,69088.6220628662
3.42350228251889e-06,39625.3334668775
3.28394034295343e-06,58213.034777769
5.6954986830242e-07,83349.04889177
6.55829608580097e-07,11479.2249209824
3.93042508279905e-07,8657.84016925664
1.69262195527554e-06,49377.0699415888
3.82334071244113e-06,3667.61564232764
2.31079023010097e-06,2217.50073667083
2.81493510282598e-06,6755.36610097403
3.17949796579778e-06,60087.8943999608
3.88736960249953e-06,16144.9272362959
8.96260849060491e-07,19878.0727306647
1.83922380264848e-06,75548.6278129475
8.31504445010796e-07,36436.6453362718
8.76443160977214e-07,12542.4724427007
2.88367318804376e-06,22367.9820164329
1.83264062460512e-06,19985.9330785416
1.76193935349584e-06,76514.6072510453
2.83531702095643e-06,78304.6120334239
1.8165237436071e-06,63062.902251702
1.55393741168082e-06,4478.74099370979
2.1981011620257e-06,34996.8633880573
2.92391200466081e-06,47464.2315169885
3.41976501191966e-06,65190.4484257102
9.07591692404821e-07,87900.6241004737
8.27417062874883e-07,3518.4651968025
1.10749880159274e-06,1171.11312491553
1.74545848178677e-06,45783.5079259461
9.38088867813349e-07,4406.66948755582
3.1501853255555e-06,82428.3238145567
6.90920360432938e-07,69107.4610333003
5.22479176986963e-07,52148.4442676107
6.90595251554623e-07,19342.6906840787
3.42603063527495e-06,43564.7510125169
2.80023654378019e-06,1143.29341089442
1.20076423846185e-06,20961.8107681828
1.20686368136667e-06,7253.57021604265
2.11471708808094e-06,85007.8630083728
1.00149382478558e-06,94575.9148647388
2.57712112376466e-06,64889.9768878307
3.38828316517174e-06,67622.4120183005
4.62259604455903e-07,47696.0592592756
1.8457689486444e-06,93856.9778310401
4.37267789896578e-07,61182.2982762186
1.41236966787837e-06,47569.8556928408
