"a","h"
2.66556287918366e-05,531.464648702197
2.08531918955548e-06,7186.12605144196
1.35860791632659e-05,640.449615868071
7.73631659265747e-06,1644.55825918141
1.86370064871525e-06,8179.37757198162
5.29867900201771e-06,2359.68759205992
2.74755006323317e-05,5427.44246465954
4.24205952088991e-05,2208.58557725459
3.74205011749384e-05,729.792064356493
8.84288255435787e-06,5910.30288727069
2.4431150012929e-06,481.207560710856
3.2690080954195e-06,4908.78381266145
4.9185067960117e-06,7324.43755139436
2.74309160915995e-05,1264.95830266426
1.72423387902919e-05,6279.48547398692
2.84454611072489e-05,3030.39545132194
9.64030068176659e-06,3585.80547719415
3.44016490296633e-05,4914.10805241552
1.53069258034998e-05,154.006567493703
2.13593534683655e-05,5230.38389873543
2.31282142834086e-05,7189.66870763411
1.83346985146543e-06,1918.40764006567
3.54396971459724e-05,7981.94412471581
1.35590405540727e-05,9133.21345910899
3.67119162960886e-05,4898.53046235364
3.85205150072761e-05,8653.27063761134
1.44221794986078e-05,7838.69856405107
1.7230907128396e-05,4048.84529160912
2.46345119458758e-05,4305.44789684612
1.60927324387161e-05,7328.68404428569
2.74465673312936e-05,7009.48499997234
3.3276486453115e-05,4898.78605758845
2.95578373155012e-05,5260.73712905211
1.74302279488677e-05,5429.4784398969
1.47606504822024e-05,510.652410618403
2.66229945039712e-05,8138.80432052501
2.22719519164725e-05,3348.15669598387
1.48284460094012e-05,4647.20106726859
9.8410389182847e-06,2348.47272934844
1.17148666605395e-05,831.95326640149
1.72161738827513e-05,4667.59978953554
3.86448731418792e-06,6760.86404097363
1.49269844263606e-06,8770.34207467942
2.21137279517232e-05,5953.95932461879
1.90401275453907e-05,9272.78273341461
3.78476311356002e-05,6998.60375120427
7.15828497788962e-06,7390.04487730098
3.79786306173909e-05,1974.3567483717
1.680738958955e-05,1589.17611283951
3.56034769578883e-05,5082.0076740711
3.13640621995162e-05,3239.38231663211
8.9305517279068e-06,8646.37170812487
3.19310170355742e-05,8484.40895548317
2.04509816899835e-05,553.505850251597
4.04780188319506e-06,3877.64898929032
3.37250934488499e-05,5180.33487744113
3.26653841150822e-05,1598.95006944487
2.10099330541203e-05,1709.40675295994
3.82074497488574e-05,8141.82663568865
9.94795962684089e-06,6565.79386474995
1.86499875817588e-06,3950.79461532255
2.49818953945297e-05,6502.46124413833
4.2356497958363e-06,8421.33310735843
2.6956983488691e-05,879.307068839826
3.2656984296436e-05,9264.6895617255
3.49897116161501e-05,966.130901628068
3.92933910222277e-05,4824.77259070985
3.74290937416726e-05,7934.49862376834
1.16857450525225e-05,7848.75792864885
3.49803060099497e-05,858.472195509143
2.50569304536604e-05,4441.46750186955
6.4486121460232e-06,5820.24761156033
1.61201323108622e-05,7592.85550997195
4.01453872835776e-06,4228.77134110462
3.75273759194999e-05,9327.88919889148
2.13627956048073e-06,7911.58556512344
5.91217503846576e-06,36.5714296901312
3.11169434041483e-06,5536.92691773492
2.13445511530899e-05,5822.73487333305
3.65830485367365e-05,7033.69094884307
1.8012479873376e-05,1307.17967632104
2.21146847584937e-06,1429.31458194539
8.90882559508411e-06,535.9252019724
3.42781807488976e-05,4509.43805497277
3.15112422042633e-05,1072.03149030446
3.15730092968838e-06,7988.58782507752
3.02199884114307e-05,4631.66466787535
9.10184720191173e-08,2412.79867009226
1.34884331520507e-05,8837.39526123531
2.406932059607e-06,376.757664459443
5.48338995856838e-06,7464.55778624357
1.29932303569908e-05,8745.19781645134
2.0063031321683e-05,5406.77248115543
1.74606560540078e-05,4695.15395947185
3.48331660839859e-05,8258.5623388827
1.27456111801881e-06,5293.33395188665
8.97110326687526e-06,6518.7549454512
2.26663981831674e-05,3135.24890607385
3.32774226369183e-05,2267.09069490789
2.72349589809473e-05,466.840731649209
1.95332934144237e-05,849.820730114134
1.14245629760497e-05,6248.4137801074
2.26221321560047e-05,3873.1016131322
4.09401430304209e-05,7771.03659129472
2.77744960122742e-05,8513.07677737409
4.02051480928343e-06,3193.50770401094
1.97336451260904e-05,5206.7203123029
2.49913931067595e-05,7851.93365269108
3.42220816488648e-05,995.402763442498
3.49268677672511e-05,2226.27225494936
4.15022093330342e-05,3548.32561009573
3.16780117430766e-05,1642.01574109898
5.51514659822779e-06,5929.31773329229
2.14607394373869e-05,8458.01050288813
1.83859497831659e-05,2181.06351538859
2.00213176067979e-05,3747.15987989825
2.09102654777742e-05,6136.77642238417
1.54937957522832e-05,4061.37517556989
3.03500839940058e-05,7388.17697507455
3.58685563993142e-05,1815.37709327316
9.06570456650481e-06,8401.38535374687
2.25541980642262e-05,2604.70245479148
3.86480267249281e-06,7289.70011600198
1.75163309935103e-05,6724.98993911605
1.25143774701701e-05,3613.74612999531
1.97412798375962e-05,8926.90415168153
8.94633991003828e-06,5685.81440521397
3.10573344926895e-05,2450.36639044819
1.23267005550629e-05,1903.30336233338
1.21923976893411e-05,3312.38606077153
2.91251332091168e-07,6085.92373692315
3.72730668004793e-05,2578.03641302113
2.48707729517403e-05,6960.5662086217
2.0637960233279e-05,6968.01173163852
7.4876624989775e-06,627.19884587978
2.79179028151897e-05,1948.88031871764
6.50223306765826e-06,4847.32022549054
2.06578648783723e-05,6743.8720187273
1.81251793747498e-05,6558.79678050232
1.17902420233581e-05,5918.98378177507
3.81903249709508e-05,3386.44770948607
2.09357645750418e-06,8960.491843684
2.00793288564873e-05,1770.51090117938
4.18599388644341e-05,7156.10992517165
7.44983019468281e-06,5328.36121709161
2.15170200590962e-05,8581.54637354713
1.86904772320432e-05,4875.95036654625
4.20373503884822e-05,7573.49635389367
3.73274936300893e-05,2348.2881287708
1.07019435102092e-05,3435.7922517444
1.58164865853288e-05,5987.38018663066
3.00490804118239e-05,6964.9639531923
2.9387355187587e-05,6313.19986637279
2.43446381785432e-05,1734.71914558268
1.52531956444304e-05,6788.86288992626
2.27588306686906e-05,3145.22098082898
1.42506437695068e-05,6169.67308715454
2.8630880880625e-05,6556.14853773064
6.15883264098223e-06,2751.52787237519
2.82534775329987e-06,3639.58419745341
1.66401736352057e-05,6150.44792954556
5.18066226664884e-06,2692.13602961241
1.27597913742298e-06,6117.57921190617
3.42459532824443e-05,4397.50043878133
2.94538030706393e-06,6959.18745572472
6.83024024449894e-06,3473.82342795827
4.1692647094721e-05,5298.03806260564
1.52505091987909e-05,9262.75991186093
1.05073343107635e-05,2113.04782990497
1.9839081188716e-05,9127.99314637807
4.10460377834467e-05,7479.75786642516
1.5307792462681e-05,3270.04124883763
5.41766572900862e-06,1876.1589440765
1.98869949984178e-05,4655.334846481
3.35392154796291e-05,7045.92549161009
2.2902690088864e-05,6235.90592194087
9.33427566916729e-06,4057.95779258965
9.8846357029588e-06,9173.33900182422
1.13483279470657e-05,7347.56245402738
2.88892887377357e-05,9256.88509082697
5.15497412056895e-06,185.018793701828
1.91693427695953e-05,3330.85760386865
2.78922321467036e-05,5741.17313147427
1.97100063193822e-05,985.57686086378
1.25349444339741e-05,4439.67096917943
7.76780013873102e-06,3462.85394009215
2.24785412300504e-05,435.491491278026
6.65095745075774e-06,5838.11410409482
2.95443044353542e-05,7112.76617649515
4.00609676467492e-05,735.905003803165
2.25455510963793e-05,2550.63715586456
1.5989604061401e-05,4788.44972781854
1.65540834786813e-05,6459.16395197676
3.57686813074509e-05,4492.26627488588
4.08933375988808e-06,634.49271383859
2.35877531135068e-05,2485.29056169478
1.97592849639822e-05,6747.589638253
5.35314558400447e-06,3190.46726749614
2.87438354935441e-05,9329.24234600796
1.18451583245071e-06,9128.62905102928
7.29049119505379e-06,8703.57678215664
1.4041936284313e-05,4748.32863980759
2.63928549091322e-05,7447.54698715564
2.02765521085281e-05,903.84453145381
1.83220731439786e-05,7237.54674458264
1.95870806452059e-05,508.478030437529
1.22281387060606e-05,5032.73658401102
4.18678995474074e-05,8755.11182001472
2.17801546211778e-05,8085.63076482672
1.69246622363902e-05,7935.63796261765
2.49622354159681e-05,6964.72617239005
1.92418182761548e-06,6807.38120961058
4.08665803225692e-05,5599.93521965222
2.56790659209285e-05,6603.6749753057
3.67071168419933e-05,4927.18749824797
3.75083860637359e-05,2046.41561071113
1.17382690202296e-05,3456.21024849955
2.16759798434051e-05,9131.64014612574
3.2600226121977e-05,2123.98151133162
2.27819092329578e-05,4052.89652507822
4.6451078616553e-06,481.162568636098
3.82630922949701e-05,1372.69390066206
7.02047547578858e-06,8544.90766291491
2.21107570179375e-05,7843.0722089346
2.98956768109794e-05,4424.64106220893
1.10364403045885e-05,7052.43890502531
4.4961944594169e-06,60.2375021633425
3.37043565656431e-05,7390.6657429407
1.12354890106944e-05,5701.10494307663
1.31609466630965e-07,7676.262922189
3.85792524722558e-05,2509.23345720867
2.96071814590409e-05,1830.02784615657
2.519300077197e-05,3513.21697200031
3.98795757218679e-05,4935.75100954079
1.78711416777172e-05,295.379981686209
4.23199154454498e-05,1234.20940384744
2.29273037437298e-05,3795.95788343313
6.57002668587258e-06,1949.57410821717
6.69276142203435e-06,1752.19684020916
7.99043020397006e-06,688.932484151656
2.80110424360493e-06,658.315540603154
3.9464038658109e-05,5331.88743121579
1.67839239267469e-05,6854.01738155085
3.64940816889359e-05,5971.26646019365
2.85425960645201e-05,5480.40812904285
1.67216372639355e-05,5232.94529450416
3.88180972441323e-05,733.406530732371
6.07638194857212e-06,7447.64824617923
2.67781908786488e-05,9107.85001057683
1.45307886693361e-05,863.651372378315
2.24620880882815e-06,2086.97473295066
1.83832232785253e-05,7092.27551018418
1.21148074890748e-05,5417.03725979662
2.67118712833114e-05,9214.48075641479
2.69366680558501e-05,635.049896060699
1.28367578706844e-05,9198.5154141604
1.85018014432685e-05,9046.98180164802
4.0792707429464e-05,4048.10388588079
1.07764861502498e-06,2740.08235375758
