"a","h"
2.98727727385012e-05,627.313492999868
4.19344152185078e-05,705.403712539366
6.06868362121254e-05,186.070046456189
8.23983489023292e-06,447.414731233611
4.91124314159493e-05,500.016453058832
5.72387179360526e-05,579.037360882946
2.73335902710464e-05,594.417461669511
1.84329394340101e-05,3.06497919914841
3.00535587920972e-05,514.012084299532
6.22155941159989e-05,514.099415252072
2.7409261641429e-05,96.3263389942709
6.33766292259097e-05,168.802852025454
3.30126072877204e-05,230.257097805481
3.71927271685664e-05,566.330959750744
2.69557373806598e-05,366.66021925407
1.40677706068957e-05,300.066077249935
2.41160719948184e-05,27.378480846066
1.54351916440252e-05,455.653751849732
4.79025820363355e-05,19.5340131791168
2.43439075058424e-05,655.752867911444
3.90833385898397e-05,167.77920273332
5.64991867628245e-05,123.773640221739
2.38067084377511e-05,694.398686777933
4.21779285036346e-05,618.906941603074
3.99819030805023e-05,115.623201922909
4.68316650746069e-05,463.161771375667
5.53099542636087e-07,494.92135926955
5.41386930816448e-05,64.8210756509776
4.33774103530198e-05,92.6493309508718
2.71100622703271e-05,526.228873387463
1.37490065083614e-05,528.506178061011
3.8740129874362e-05,328.906783740332
4.28486797324401e-05,284.689057324389
1.26524086991652e-05,16.4260672255278
3.39323884468138e-05,138.467293818235
5.52558415904059e-05,137.379202834926
4.7397937898655e-05,126.827003306268
5.43372653758096e-05,142.080343367399
1.71067988779449e-05,236.853229268682
2.68784522746177e-05,624.803411417642
3.41154477926416e-05,475.702714075472
1.27387772662203e-05,675.550251836657
2.92500003768632e-05,241.079854694571
3.77087845473232e-05,57.0048130802932
1.51209103052663e-05,711.936247362839
1.31803185760105e-05,478.54971813732
3.13675913723738e-05,616.234756723485
4.46846826461931e-06,335.789321457042
1.5264886454216e-05,374.568401393277
7.52171944986583e-06,539.401973736063
3.65985552014194e-05,20.0279850269819
3.81725574872079e-05,334.326448318783
2.87594406329296e-05,583.047991092308
6.61471497929201e-06,422.873582320804
1.87697291753427e-05,42.3934874844117
4.0830458840319e-05,662.01798088974
1.21140940858771e-05,239.118345378796
1.74823554365803e-05,50.573890010533
4.82121122533826e-06,412.359027861846
4.56521658999748e-05,50.6788328313588
6.04291675953916e-05,157.60326152543
2.46433544958569e-06,102.659518225779
3.58293057920078e-05,226.320520076111
2.52695754634631e-05,541.857310492178
4.75765573725118e-05,78.1649156692377
7.91540409887134e-06,301.225988079293
2.94397439420995e-05,402.029014019546
5.3031853363522e-05,582.604960670493
2.790406520519e-05,346.895975518883
3.87512706227921e-05,516.145676241527
2.51168779989561e-05,582.482772014347
1.74847871422844e-05,92.7289245682457
3.76909533610512e-05,420.551910273528
4.20904543826306e-06,250.287658935695
4.04446545420436e-05,531.380182151694
6.28780305984751e-05,234.779497923104
1.30392634653152e-05,264.401948369388
1.24903796775386e-05,468.671324290397
2.90867702133786e-05,314.569821579158
4.33031353415493e-05,415.401022530775
5.58889979454631e-05,289.55660964635
1.46406696265529e-05,75.8929346860905
1.94616905708117e-05,520.301102907438
4.3405899456939e-05,419.476004343747
2.84723602876383e-05,562.386124718832
4.8261804783601e-05,447.475810769941
2.64626595141839e-05,64.4172189461184
5.85756319801697e-05,495.089303717614
2.95020015253296e-05,279.238072525295
5.58101367126082e-06,139.4100643663
5.90598856808841e-05,610.570072520101
6.37786308879156e-05,415.235354674038
1.37004188461257e-05,80.2342399110702
5.15638596346511e-05,218.706689612812
1.65869566951841e-05,700.30423671709
4.1976413816787e-05,651.518933358815
6.2618638580952e-05,393.920737871189
9.21533188536048e-06,514.850920706652
2.56520563893521e-05,2.94667717795665
6.24662615223441e-05,656.302815559294
5.76624460139923e-05,324.792251480586
3.72468761383325e-05,554.670824067995
6.39377853082222e-05,454.859172672174
7.28224842978047e-06,482.581195010397
2.73794122067395e-05,624.178211069381
2.59838679541364e-05,420.321457089189
6.10832592235841e-05,97.5707843846055
1.68602988061876e-05,98.0473048169918
3.77991818837789e-05,646.193258524364
1.34671391041194e-05,514.050556369737
2.19113461930124e-05,53.635839492995
6.23764032211689e-05,133.615245917231
1.61770789473687e-05,638.807918038465
5.51026040020197e-05,459.720053165885
3.28127091698712e-05,518.73619682685
1.33338680553667e-06,517.697981762674
1.29520843247213e-05,178.06768336672
1.22477414467804e-05,193.60598911601
6.41588136180147e-06,681.763530034476
4.98781754929642e-05,399.240934579413
5.44403856269939e-05,253.896294194166
5.52286445337883e-05,500.373610308707
5.39605381113416e-05,306.13606875183
1.91628015099749e-05,698.037491008162
5.01673982451398e-05,571.996843338855
5.25852422112121e-05,230.601912390372
2.22377330022917e-05,569.153154800254
2.16810908166586e-05,33.6937931561828
2.69118848690514e-05,406.565193021907
2.3153751651285e-05,355.986895573352
1.37874433013248e-05,442.208819042304
1.61150001776515e-05,707.904286122853
5.59118864926511e-05,188.917976464439
6.25893687132023e-07,443.356710786505
1.66837442101137e-05,625.544847288661
5.51821564801063e-05,400.540928229859
5.42539764096043e-05,367.04955030009
2.9736395723934e-05,429.078269775094
5.14308923347469e-05,283.683789238318
2.03262218439186e-05,76.4697877624744
5.14112207904358e-05,140.672400077394
2.40458211448445e-05,553.39367889716
4.57498313771735e-05,132.507432108404
2.92876825621884e-05,177.475199345655
2.71865695800884e-05,582.328224539913
2.30960369244409e-05,539.557026636837
5.18448275432479e-06,301.889915216589
5.54973912821613e-05,508.9442124988
6.14516102582675e-05,565.568570414611
4.83111074314664e-05,702.333797745042
2.11277752393832e-05,52.4278847478466
4.04621442811466e-05,14.3392780300109
5.83829467976908e-05,690.880692479685
4.22228160488764e-06,230.383662811918
3.88996607708544e-05,17.5182056308746
5.26131307069215e-05,371.576463152889
6.05768811570232e-05,403.411374279563
1.43331108765769e-05,350.539402628455
9.00691130761181e-06,310.000645290052
1.75818366217691e-05,469.095329856402
6.36097714465903e-05,279.033839335159
2.8795564183582e-05,482.34557791991
6.22728914621899e-06,382.178902795123
2.02979707553842e-05,576.770497842903
5.4578348864008e-06,537.378632260014
6.10083506626104e-07,466.185395033971
2.2159827156421e-05,500.116462290142
3.15420175791351e-05,438.29955439188
7.97701922994893e-06,595.274541059287
3.79060992416232e-05,644.382150482227
5.44511470062499e-06,194.373343296528
2.63284688083425e-05,390.786049950363
3.002646882078e-05,641.717237457528
1.43532169805225e-05,335.822303032783
3.99677005066963e-05,528.772452501485
1.08696542007592e-05,546.579886182461
4.40363567583929e-05,124.195931115515
1.42430719127624e-05,82.4865055899252
1.37929310613408e-05,132.31385331888
5.49914781665233e-06,173.720788701379
6.07729182391381e-06,323.049686370206
4.66851073661468e-05,444.624009336325
1.72515176152107e-05,50.6005972129962
3.73877142898252e-05,528.025744251536
2.09502674484348e-05,575.386000719212
5.80523234905284e-05,120.685841123636
5.10714570423226e-05,276.815531487088
4.52564708776805e-06,576.679510404902
2.02033955413372e-05,468.410772332403
2.69411515008297e-05,712.824494375955
8.07453108052691e-06,353.473060565429
4.40443290136915e-05,652.654591245092
3.37985696241667e-05,198.429340366891
3.46228540033487e-05,430.836381425293
3.89037581219701e-05,227.661424178002
8.08930402037742e-06,205.220950815402
3.37979537904881e-05,635.118949909743
1.04341732240514e-05,611.357139497836
6.16393340703718e-05,520.098278192092
2.16034477853447e-05,405.984081093486
4.88214680840029e-05,705.587544155187
3.25261973713225e-07,592.301701716994
3.19881315102826e-05,61.4099405817601
5.93416805367364e-05,516.924458673171
6.29020516759814e-05,20.3145519004355
4.73776147162083e-05,676.583980740652
2.49099088661938e-05,267.83025740444
8.63115981525614e-06,372.358805631171
2.43903359550201e-05,564.496049203351
2.9678614875906e-05,38.0783872111839
3.18454980061033e-05,120.664110799518
4.75123460529475e-05,348.801419114247
5.58484111552494e-05,415.498661740426
3.38609056461489e-05,24.8100094848133
3.97549471571892e-05,156.160238739242
1.92519362062049e-06,409.324647347128
5.24224551372036e-06,287.964487761331
5.96203893794455e-05,319.508944543904
5.16280894156556e-05,344.987519087806
4.8746123009882e-05,165.775687040006
1.33329369307114e-06,396.373971191297
9.3050807898273e-06,561.114200448319
3.61802452877434e-05,169.913899794019
5.44520093851547e-06,214.866431870177
3.25346494451173e-05,626.846949556403
2.40883533055864e-05,443.766722527868
1.21291692535205e-05,667.735985399165
3.05607775401515e-06,651.443606783257
