"a","h"
3.22431217897943e-05,21756.1351021059
1.26137019733019e-05,3617.02610681418
1.13200681664933e-05,13027.5693866643
2.59444134625297e-05,28850.5736294636
1.53417308667848e-05,1070.3407591108
2.97064887165195e-05,8199.62845597457
2.68737294681132e-05,26432.7456562743
3.80630129747278e-05,7723.03951372954
3.76695471418735e-05,4900.98279171257
3.44264459184595e-05,26380.6155644061
4.00346132474626e-05,23793.130319579
5.37476793309177e-06,2864.74096376973
2.7196755388134e-05,15787.4382575066
2.44247156825211e-06,18243.4278153663
4.56631968381226e-05,21276.4344127708
2.58571455359359e-05,23093.2599034443
4.04560403154584e-05,10535.3571434206
1.51848420721064e-05,24283.2110125558
1.84545389569879e-05,1160.40858201387
4.61146833146008e-05,21996.0290642744
9.01470734574048e-06,23673.7951838045
1.59644004294492e-05,24937.7622568328
1.11629339544428e-05,12105.6415974448
2.90648031074258e-05,12803.3954569471
9.83646542212153e-06,24998.1903319755
4.83948232240555e-05,3063.48348648324
1.05698912572469e-05,22832.1122321626
3.39849765905443e-05,6663.80823599948
3.91625814292126e-05,1481.93262490555
3.40769243029214e-05,18103.0778059675
2.42736891824558e-05,25015.741774967
4.5393444579949e-05,10535.1650825154
2.43294991300761e-05,22773.4622703563
4.54803612475411e-05,5186.99170557601
1.35727452980536e-05,28684.1960791969
1.85297078388976e-05,6720.92140124378
1.51001975909771e-05,15910.5323053332
5.14350672866195e-06,14420.296021801
2.99893224261613e-05,27998.4130971268
4.44112949986341e-05,1476.05913318021
1.96827908013686e-05,14561.6363465033
3.02741542070775e-05,12125.2381710154
2.07569089321706e-05,22565.7343541672
4.71286540667379e-05,27699.7463865078
1.3577709929513e-05,9208.86547045802
3.57865384683262e-05,3053.56886170616
1.15139496372762e-06,25256.3261732943
1.66182940895565e-06,28195.6997104931
2.33352007082616e-06,267.977890178615
5.9107394306597e-06,380.359711091871
3.46519083718203e-05,23764.4891513491
1.53884491760861e-05,19972.0428832924
4.15060775075032e-05,18069.1612433871
1.94505554138372e-05,9358.78564976828
2.78170245316035e-05,21144.040540829
4.84516925521281e-05,15047.6561435616
1.1229191234294e-05,24658.0458827828
4.18186633094478e-06,8029.08520405904
1.7049370996754e-05,21510.0313432595
2.64050689480006e-05,17194.2228538788
1.9809744450243e-05,7965.55338380354
1.08015414021589e-05,10240.987097905
8.91482340542248e-06,28017.3202835373
2.79814238510441e-05,17223.4722530799
4.03622977531804e-05,16181.2979432112
4.27966796339045e-05,17488.2022213419
1.99936957166372e-05,24835.3747778744
2.65473693042267e-05,19003.7986337601
1.8010178862883e-05,19290.5402328779
3.63375794841018e-05,3706.85867830734
8.18045603237937e-06,6219.40061745876
2.61653992267076e-05,25743.1588703867
6.59461864490906e-08,21675.2453387752
4.37090479569683e-05,16654.9441885432
2.03561107165318e-05,17538.9767984191
9.01991759874617e-06,27004.3438239971
4.82449961112193e-05,15795.9706583716
4.32222695299866e-06,28043.1317373949
4.30887624568779e-05,28048.3611237379
1.57128237686955e-05,11400.1934601512
1.42503067391089e-05,26973.7360319829
4.2454510251419e-05,28571.719357522
1.98530825991728e-05,11290.4907214297
8.21421438519646e-06,17567.4040717769
4.17112383316698e-05,27570.7284277742
4.58527366242319e-05,18952.8694436869
7.57004808242354e-06,21605.2376661813
9.98919133199864e-06,15129.4384703094
2.29122608570034e-05,28608.3811228348
2.28660638044e-05,23.5938235095262
1.1047783150223e-05,25681.6771701785
4.55829579141582e-05,22703.7481627417
3.79405523943432e-05,28751.2410701074
2.26130217968533e-05,19100.4066206918
4.75714118018277e-05,14530.7017712171
1.39948802606398e-05,12047.1534235168
2.57151286415386e-06,19546.3143880832
4.39233793781489e-05,22828.5757414593
4.63851277686385e-05,10058.8619386246
3.67167480308937e-05,19445.9576092472
1.36096888589232e-05,28596.3911616953
3.9747275432582e-05,22221.6452730799
2.29699632384427e-05,11792.7027819174
4.28362155036752e-05,16369.7489681872
3.80582564421364e-05,6671.49010063939
6.83122162454967e-06,7943.42133327512
2.89911892047771e-05,22394.9280389272
1.49944356459767e-05,15218.0781218119
4.659090302099e-06,27280.7659117323
4.6542452611321e-05,21815.2363754352
3.69336895581586e-05,7738.12509024186
3.52525752167131e-05,13437.6810614813
2.91183461657691e-05,9377.15563452416
3.68746051216513e-06,2740.22055339297
3.03616598604824e-05,8510.79534456833
3.41174701429914e-06,10643.0159148757
3.38993220937438e-05,13868.2643899741
1.48737427376402e-05,17797.6326606764
2.98337505096134e-05,4029.97315118244
4.19676372010448e-05,412.572457687089
4.07233474176042e-05,25735.6788842041
4.14346868008556e-05,9633.17068286966
2.98425905486196e-05,12896.2034191466
2.41650207838824e-05,17478.7677017575
5.37709726564077e-06,22990.7997140816
3.14311216401606e-05,15743.3524862308
1.24706984184916e-07,15431.1703349924
7.28302594352119e-08,6746.92816386799
5.6957073063573e-06,24681.5919096074
3.78559723074837e-05,28160.8852588098
4.74870539812562e-05,14960.6148097059
1.39038329564249e-05,27824.5405855484
4.25691899010175e-05,13416.6230444228
4.66588866843316e-05,5895.97347572392
1.5806921650773e-05,82.1370564212868
4.94664839824076e-06,16730.511769491
3.13856479653568e-05,24657.4608508215
4.48788834341227e-05,16570.0405257811
2.51298883928194e-05,5174.14424850837
4.63156332390032e-05,21643.9249807639
3.03479882321853e-05,14876.4780793164
9.88144943051122e-06,25754.4819843898
1.69690728736186e-05,21773.195035406
2.54085683941552e-05,8212.1281430717
4.13398487986952e-05,28662.8015756284
4.08428840308079e-05,15966.7620791748
4.63701727694634e-05,8119.89495147437
4.5779053653993e-05,3713.99564863542
4.22336324159846e-05,10042.5284907276
2.00498701945814e-05,16003.6936456116
1.54005526105152e-05,18767.9037640026
4.92662103169397e-08,10254.4430818153
4.02794185734101e-05,17828.4605810358
3.42532434928545e-05,17212.7210720029
2.061427731467e-05,4805.2610742056
1.82603007939013e-05,20708.3282810686
3.88833750101091e-05,28479.7056621808
3.53295133133204e-05,24902.4826414641
1.99454780655408e-05,4257.34596885068
4.66075990021098e-05,25943.8701955743
2.43680926679184e-05,25840.1815345787
2.97415784665204e-07,23488.9332608518
4.60220129390338e-06,8637.91343887145
1.1857726936852e-05,17479.0206314855
2.16281026494143e-05,4099.47622177403
9.47605431246578e-06,7007.51342390418
1.52211370963588e-05,3623.06844698608
1.69577457775044e-05,22422.9909398926
4.12934911630942e-05,1853.67900084718
2.00174484113608e-05,22574.3183106292
3.18019815566386e-05,19033.7906433572
2.76511614760773e-06,6393.9879409673
1.18589213671856e-05,17176.0072938372
3.82333160701704e-05,22855.4665006778
5.25195260005819e-06,15179.5689151068
6.02146572354429e-06,27478.0695040841
2.93073768322016e-05,24141.94834738
7.86273147242341e-06,13118.3901821878
4.57584101010946e-05,23703.5992209016
2.2467202691355e-05,21302.5239992228
3.23980089288069e-05,8564.27253234042
6.94748868307575e-06,12286.6923668647
3.1101150712502e-05,28849.4011111531
3.02065704869381e-05,3827.37039390023
1.21463750622601e-05,15751.904562546
2.39403171438855e-05,23742.2247723229
2.37972121825627e-05,5028.38409549493
3.72128194119422e-05,1621.18580528545
4.12820030075759e-05,19213.0549814189
5.95724655579421e-06,8064.17361923934
9.34451961871321e-07,12395.637768862
1.66949154552855e-05,25821.8461062611
1.30603511889841e-05,60.7390561904287
1.06942330985854e-05,7186.40822527211
3.03533131970548e-05,10412.6828900851
3.69088448718279e-05,7903.60275427357
2.52279016438692e-05,23219.597361148
9.41356513528342e-06,1100.71747553693
1.20229016871666e-05,18592.6281830249
3.37163093933986e-05,26537.5226601582
4.16306184527025e-05,4778.41095696287
1.5993055221616e-05,9350.34480766269
1.97238806408723e-05,10813.6611213968
2.12242305006546e-05,8609.41705936129
1.93573902561584e-05,797.634910697971
4.26928829561926e-06,22897.2318868022
3.3841863462254e-06,17839.1995506919
1.81843977810182e-05,2641.19383095619
2.80740271894199e-05,21976.655073437
4.29168314466179e-05,28510.2980890537
1.77409423713904e-05,5393.36696482307
3.57570702575436e-05,24970.7456812639
1.11843005902225e-05,15112.8212077415
1.86765469986313e-05,19265.4211181703
4.18866223584569e-05,1660.95005153319
4.15253339690371e-07,18086.5651944699
2.67376805965286e-05,6469.55462085211
3.90461624764348e-05,21313.7742347128
3.76887894133014e-05,1320.82108179585
1.63076934959127e-05,18273.7658802245
3.74639389834075e-05,21747.1167593119
5.00294604993439e-06,7250.45615961836
2.79209595826987e-05,22753.6224030523
1.7667210671579e-05,1111.60803895565
1.49513861993465e-06,6234.89753595328
1.48005482654854e-05,2875.32055958944
2.56447621633542e-07,13253.9792974826
2.18963457200598e-05,24886.281582584
5.51146725826237e-06,4163.55123508063
1.74627985654972e-06,14530.7323132181
1.61795406072682e-05,20438.8170775416
3.19271257685007e-05,21222.0789037564
2.33183718210895e-05,2047.57115524598
9.91450379073347e-06,25173.1165694846
3.4171610331429e-05,18158.8460741706
2.83314836810807e-05,25470.6756383288
4.77295436316391e-05,13775.1299538229
1.16281902670019e-05,19379.7441179249
1.68292390096227e-05,3318.31053706283
1.7298494969721e-05,26323.7451414984
2.57577830564901e-05,17256.7562021934
3.44301236627078e-05,2769.41009914832
6.10067722031646e-06,13402.5618218773
1.76722511991207e-05,2158.95213052254
3.85321315142557e-05,25667.571580367
2.95481842801195e-05,15424.7584110563
1.12148191524212e-05,15101.6129456487
4.40918601395764e-05,20094.3889479667
1.86973907102905e-05,15436.0845510172
1.21062842697366e-05,20622.2528800207
1.53077384055769e-05,24099.583982991
3.53770758261676e-06,13349.581536726
2.18831484451128e-05,24765.2018610859
1.67212004884144e-05,5076.59635873047
4.70281707504096e-05,17760.3839469623
1.00357166853508e-05,15452.7959007003
2.46769570209957e-05,27060.9519770537
1.74064299973028e-05,12472.5976064532
4.26501122073269e-05,5534.85691305317
