"a","h"
5.86748886883515e-05,7988.16170529123
3.62589954651708e-05,9126.65739760799
2.09175771314447e-05,13123.5110906198
4.46346180427079e-05,3787.43705008648
1.41544898657107e-05,2046.90134399122
3.84257266310079e-06,7009.53656157014
6.98419891376677e-06,12986.6069586239
1.38750345826083e-05,9961.22683272502
1.52580864186144e-05,4168.87642230115
4.03494313077168e-05,14539.5469224248
6.3152222221116e-05,2273.63439164973
5.22118731378643e-05,12733.73472533
7.07880604352988e-06,8828.0438711333
5.68272336218421e-05,11732.6763199865
4.16499094296524e-05,7489.70490818249
4.60256550192239e-05,10602.7448890446
5.87593143477273e-05,9.0700214872346
5.3000169969306e-05,10806.0961310927
9.26513760960661e-07,11308.9947306622
3.99431801403472e-05,4279.00193967765
2.75503922685916e-05,3492.19865986321
5.00970802193717e-06,12147.0799197002
4.26749063589923e-05,13810.9564490133
2.01394750102737e-06,1151.60792364975
4.19755977068584e-05,15443.9995307012
6.08901447355893e-05,6337.27903534444
2.44336439213249e-05,14679.0609524507
1.26875188069416e-05,810.020051471182
4.81735176832178e-05,7685.71513440292
5.84981739267925e-05,3912.13250384083
1.12688203485383e-05,7493.81206284635
2.62997197543094e-05,11182.0186204216
2.66108355249935e-05,12046.0696571073
3.09981427210324e-05,12360.0954670686
2.22728581716539e-05,3162.99526464036
3.25992723381731e-05,15033.7014696518
2.68097487593098e-05,6230.50095084533
2.95517904707969e-05,14222.443367874
3.73479608988689e-05,3641.41758985252
6.20797199109227e-05,13669.2279009552
3.68489634769518e-05,10210.8087183255
9.83828944908385e-06,12945.5915018604
7.8932730323259e-06,5119.42444067695
5.13743642499775e-05,5910.87583834867
1.81285010955603e-05,11166.6516436859
4.63950282255134e-05,4612.17797596582
1.32827811337297e-06,104.438414647589
3.45648861464403e-05,8388.52864480449
2.44830461184375e-05,9804.13913451088
3.77024757824675e-06,14721.9081593903
9.45679838409915e-06,11597.5220694262
4.37402147334844e-05,86.1193336143479
3.43207002892778e-05,7241.29735843378
3.17901094946656e-05,14733.3789575483
6.10656167636047e-05,1483.73962757688
4.34559955572838e-05,5975.74449513552
1.89323850927316e-06,3354.40642226244
1.82476371684942e-05,6568.23655556112
5.75356243469494e-05,7841.88744232888
3.84791707416647e-07,8820.41423411398
5.82992864785146e-05,9419.59988218561
4.74383913676949e-05,3715.3951365884
2.89893011950868e-05,5190.01868301826
5.47141199102422e-05,15757.7760102961
1.35196476526827e-05,2192.18667032242
1.29306001596671e-05,1137.08165231417
4.12356080588896e-05,7660.18635219596
6.05891691805831e-05,6226.05484394945
3.25479425645813e-05,2266.27020826488
5.47014519395549e-05,2711.82347733307
8.94475269539945e-06,7365.19182364961
2.89188733545374e-05,15476.2401246218
4.58676591945814e-05,1631.19601257063
3.03149909629023e-05,6493.5937973031
5.12797434080051e-05,10720.4909460975
5.89265083932172e-05,74.3623749913677
5.16290480358345e-05,12460.3243351174
1.20952542879264e-05,14128.9373480811
6.13429271117844e-05,5358.80899819794
5.65025848452305e-06,12719.8330525098
4.88908495510784e-05,539.49608252011
2.48938623444904e-05,1093.65960862703
2.51993631499683e-05,12455.1321175585
3.01557885376423e-05,11533.6446887971
6.26715246207408e-05,3238.92616551816
2.88474911501248e-05,4477.37488577949
5.44024396216281e-05,12514.3007803474
3.91985980683173e-05,3073.55225334195
5.90117828073524e-05,10042.4280259762
2.2644791221589e-05,3513.63637394724
8.68370263630024e-06,13038.8061275534
2.80549865744915e-05,7172.35027137499
6.01550748482432e-05,6351.73679564473
4.98045748687444e-05,5504.66431327804
1.83109232948672e-05,3943.29462740999
3.73433094635991e-05,10885.8297470109
5.05889065543497e-05,4229.10322322896
2.23071358757095e-05,6166.23367727128
6.42060947311332e-06,1440.19003745285
2.16186742601004e-05,9198.18296252392
3.02461744471674e-05,13695.0915476498
5.15186390387309e-05,7041.09318001024
1.78353733375683e-05,13750.0251237017
2.49292662504507e-05,15670.2811929592
2.94135970099677e-05,4496.13783414253
5.39971371944924e-05,13296.3060289648
4.89820772928373e-05,14693.5365475096
1.73565444057849e-05,13200.532563482
5.88710352445885e-05,3412.58987256453
4.96558952726063e-05,2902.99253618684
2.52125770702763e-05,3747.68353838648
5.03013327577306e-05,11999.6788790182
5.35397974644292e-05,14488.2086588898
9.82782468651887e-07,9883.77257682081
1.14762222079409e-06,11823.9784653079
3.08851909578141e-05,11486.8361417708
5.93457659379722e-05,12942.0569435811
3.34747495808427e-05,1223.43525811722
2.70469511462096e-06,8728.35790180459
1.76389996959275e-05,8546.2259090655
4.30594769883994e-05,12770.5012785604
2.71802696583294e-05,15589.4568875295
3.24129814508208e-06,1690.27207858549
2.35785246157281e-05,10526.9348539146
5.07319656354531e-05,6026.50715432323
1.86390543379532e-05,6075.85487001769
2.32686817926806e-05,4098.91439570943
3.17034872102088e-05,10137.61254777
1.91422536147492e-05,11934.961222698
5.7167516590124e-06,3069.32289605788
6.27688907090079e-05,2346.55061966571
5.42217079059931e-05,7383.67763543599
1.29009385254846e-05,9591.83108643459
6.664321779349e-06,15754.9619270506
4.23862417258651e-05,11015.2683320504
2.93192109434539e-06,14970.9781110256
3.87055909335203e-05,14186.1754423216
1.92051470021931e-05,2556.00325898088
2.66819137139325e-05,9263.72852112052
5.61938823053017e-05,11901.8055469982
3.5811264835148e-05,11728.4557735727
8.76705800534156e-06,12583.8270967343
4.90279198506003e-05,15240.4864095712
2.08201326961303e-06,11280.4305357084
4.75910434602401e-05,3715.77726906282
3.58971959002706e-05,4243.63470249034
2.98991812786369e-05,12523.7721683763
4.54385015085127e-05,6667.15962986788
1.33647369570513e-05,5331.10763314704
5.41693260413714e-05,5724.66869875491
1.03988261445661e-05,9600.7441209114
1.41847997818573e-06,2328.19338635229
7.88164524120139e-06,13008.9069186474
3.81873959462573e-05,5737.03975924166
8.11943159995135e-06,1576.74248754752
2.20470303206717e-05,8826.19204216285
3.9892711623389e-06,12251.0110280177
3.58090971105038e-05,477.25730706686
2.27468568928402e-05,4521.45976106217
6.08426462920216e-05,10384.2964981122
4.08594711319307e-05,2981.29478785272
3.4136888817338e-05,12950.1866332962
1.40249743440652e-05,2501.79373519828
2.52229566665897e-05,2787.08892061609
1.06030682474761e-05,13906.4502914838
2.82306519018535e-05,5549.77472390885
2.62124609222333e-06,12783.9081396651
2.61885281428231e-05,5047.18338461666
6.23639967551554e-05,9625.45744771117
4.44172027723531e-05,6195.75865740965
5.42410052501711e-05,15104.1632110485
6.15361033437078e-05,1525.69781807544
5.6731109322467e-05,5609.18475826621
4.1643193177729e-05,3321.05936079827
2.64940455977867e-05,7990.9111816094
4.10160729164014e-05,5340.02214038707
5.02041368986453e-05,1509.77856614954
3.92097227291098e-05,7312.477701774
6.01199677105069e-05,11689.9831471854
2.0907082582832e-05,9541.75794487128
8.12973701158888e-07,10502.6170944219
4.12037571649571e-05,10056.8782020968
6.50029830956517e-06,13812.5673214333
1.89003884419994e-05,14619.7274136355
5.5616336772857e-05,12489.2117483441
2.30962756463987e-05,1839.53518045328
2.13078291173576e-05,4242.65103622134
2.09932666079578e-05,4380.1071055166
2.44989719270283e-05,6136.34601541666
3.52937993256116e-05,12221.5978309752
3.34189114129072e-05,1563.75442374327
7.24129463148303e-07,8122.04065308274
1.83169877814234e-05,14107.1877754666
1.18356546676552e-05,6538.33325891089
4.74890227337438e-06,14718.3407889748
4.67169185011868e-05,7998.68649364233
3.0945847055875e-05,8618.35139177646
6.15982535707362e-05,157.930405250032
5.23623073211457e-05,2689.02027301464
4.71880881234831e-05,6419.77480215901
5.095605088456e-05,5579.91056656644
3.8746808166776e-05,589.954706084172
2.36432387159318e-05,7372.0913337105
3.2362814499146e-05,1045.08637907853
1.95550044431279e-05,1149.01932375909
4.55887178610245e-05,12157.6213491739
2.00064766169863e-06,14012.4576433632
3.51113082110138e-05,10504.6309053104
5.56309778699458e-05,5335.6288987127
4.97132067576523e-05,39.9711978570062
1.92951679071717e-05,300.16464731147
1.84701358160918e-05,1757.93944091304
2.18419546955104e-05,5469.26766857172
6.55657472207153e-06,6281.31803616319
6.23239453991745e-05,12160.4621111028
4.94019965956028e-05,9616.68417148599
6.07072018560937e-05,15173.40457897
5.01975265362694e-05,13915.5486186722
2.3587840563789e-05,4729.37677844528
2.04780905798088e-05,4518.31183801962
1.92172703073956e-05,6287.12428213134
4.53639922414112e-05,5060.24168196481
4.40944546644084e-05,6725.17528432622
6.99825376593741e-07,15049.2224437987
2.07203006980175e-05,12906.8704632884
1.41306088059791e-06,10108.7797186007
4.56122148460541e-05,10737.284718214
7.15141629510478e-06,796.104032982278
2.89269717351655e-05,10815.0989086352
1.17842408938663e-05,4113.61738761352
5.14889248140191e-05,7574.60824988404
4.77062764096234e-05,6202.67885961018
6.00596484988454e-05,12316.4702665294
5.42555983176269e-06,9994.31889680632
6.28011623862157e-05,2036.48209510137
2.77373966483931e-05,5040.39924957789
1.61439479956159e-05,6085.94059863764
4.82846225343528e-05,12644.6941640276
3.69391892089793e-05,6067.2256711702
2.10720492725414e-05,3597.5612977056
4.65647262916396e-05,5047.48772507658
2.61490834155721e-05,15715.9649345198
5.29281875273224e-06,15085.1890478721
4.25720426637281e-05,3794.98502771058
6.21866592172271e-05,212.676510663642
1.22925339981141e-05,2767.15334054625
1.80883815622976e-05,12916.6036726256
3.14221651478178e-05,14953.4963895389
9.82696831550554e-06,3525.69499193998
5.69383599490423e-05,12333.2939126012
3.84227502697797e-05,8901.00521859116
3.52396318774639e-05,4625.58712885172
4.5412610023399e-05,12747.0263362853
4.99836688683591e-05,12572.6974985168
4.19345452857977e-05,3158.04984693936
6.06966066430381e-05,195.659433119018
1.98042100168671e-06,6925.51334096668
3.71735879583035e-05,4259.3309868789
2.44626179671779e-05,8783.10761750809
4.41732321629282e-05,674.272130423128
