"a","h"
9.27401093481776e-06,2569.62387650166
4.93968308257246e-06,4774.47756046757
1.07798266271948e-05,578.672778950644
1.33742244940984e-06,6933.26231735293
4.80905046448258e-06,2438.41625092312
4.33831478954124e-06,3004.64474241165
4.72840830222419e-06,1677.41048315618
6.39503635817313e-06,4998.68554416017
1.33848525301838e-05,285.087799461081
4.08904966318829e-06,5428.81189293314
1.0786455207294e-05,911.646705652314
1.77709529275592e-06,3565.76337816238
6.87270371093679e-06,3052.98742978932
3.12898307926317e-06,589.728106408653
1.11313622609475e-05,6141.73060857137
3.66914551670852e-06,5415.88974089117
4.77483774706643e-06,5882.3762325443
4.30593908243523e-06,3800.05344429829
5.0322890125205e-06,881.001142482398
8.84179787466789e-06,362.196524541294
1.03034090791366e-05,964.243642113818
1.22226369085855e-05,4977.79991523145
1.25477958548246e-06,5667.072607641
9.73528238193197e-06,5641.03077312534
4.14219468986564e-06,651.593961681439
4.49687882795746e-06,4600.42688439441
9.8311898255946e-06,2691.49242131615
9.45316071379995e-06,2388.14520027466
6.88003272123919e-06,1265.07520144528
1.30312562567907e-05,433.455853991646
3.39086549951727e-06,3693.32564328433
6.69018776363069e-06,2752.11464267432
1.12239132983356e-05,760.96560578031
6.35756224375432e-06,6809.45090523322
6.85471071757256e-06,4985.55888227681
1.40634093728336e-07,1868.71053213614
7.44973802844532e-06,1629.87270235833
6.16029617179283e-06,5007.62424328732
5.40570834108269e-06,5100.27087834987
1.03803833473458e-05,3436.10492206332
5.02129053701008e-06,1219.66768428149
4.49253886675783e-06,47.34842694987
5.71309545748525e-07,4483.54554163529
6.82732815962014e-06,130.651153139092
9.94238223598575e-07,6231.92278067241
9.30719451157313e-06,1611.01708974965
1.77678731400811e-06,3538.11346466511
8.71235039086766e-06,547.608589145817
1.3073214730443e-05,760.295561102103
1.18081086860201e-05,334.358035605499
3.96597955426422e-06,2478.78982040882
1.34813115517645e-05,2118.42304418505
3.66753251824424e-06,3513.88743278533
1.02433416087516e-05,7043.41113267865
9.21225735175941e-07,1111.47491667088
1.29808891938663e-05,1492.17950713636
1.15307319365882e-06,4434.65440074935
7.71314987542244e-06,3056.64099146282
1.30863807318152e-05,1452.2887452948
1.06275734691773e-05,4953.59243544371
2.62481300169768e-06,5469.07595958647
1.09032797479761e-05,4233.24371779273
9.17351728162802e-06,2406.82423053397
4.71426504320755e-07,5146.46428361265
4.55905342784624e-06,1655.00940432893
9.91590078663477e-06,3928.10244359815
1.25002567197692e-05,1700.07419470643
1.3093492568132e-05,1965.20401746502
1.32636541740966e-06,2525.19887300862
1.01321227257564e-05,5247.01384220355
1.1725671087516e-05,994.203924143639
8.13576989484832e-06,6480.1831124032
2.32264497467869e-06,6982.5658543137
5.6992579042522e-06,583.839862563398
6.123681016557e-06,6526.60591361897
3.91430119647181e-06,959.541860143496
6.99158920106529e-06,4719.39002576676
4.5639277316359e-06,2455.58663990332
3.76495468233013e-06,4527.65724024883
9.44789631371251e-06,6711.34476407218
8.24905120044901e-06,1177.09385999923
9.89918128548756e-06,363.583485970914
9.56742897903011e-06,657.348149952174
7.7670798303009e-06,4152.87920976665
1.31586482348779e-05,2216.85129085063
1.20618649778541e-05,5937.51725251427
1.1966586007216e-06,1937.11325160799
6.53143056435297e-06,1735.73700916428
7.4805653853738e-06,6703.09795763887
5.05064952112078e-06,398.36707873686
1.03344818213616e-05,6033.83290248446
4.32809745501199e-06,6180.92092999501
9.39359600792499e-06,4402.68114365461
1.02712517884013e-05,938.208855980834
4.62437513794731e-06,4916.46879112639
1.19880526178342e-05,2944.24554357376
1.05806731287434e-05,2278.48950733946
1.23522908401298e-05,5305.57681418951
7.63827044880062e-06,4521.07103408665
8.82477038845031e-06,493.43154225006
7.38434687122623e-06,3853.09861487168
1.08433925309242e-05,4852.63554043945
8.47871825399341e-06,4431.57987389402
7.84298871055076e-06,6530.58577829612
1.89532783518815e-06,4206.60154565834
9.86907322215237e-06,5188.30280163064
5.9928207132076e-06,965.315305016095
8.30134838934548e-06,3389.83716227532
9.80502585149281e-06,6467.54566115652
2.17837983168271e-06,2221.31491401384
4.5544354252717e-06,3225.45448930124
7.75228572584279e-06,6074.53769997371
7.59664572785604e-06,3982.01427621044
1.14934474740041e-05,4445.14916501274
1.22989582543887e-05,5203.17617656289
3.8338594154508e-06,4174.12726055467
1.3481480610986e-05,5608.217341262
6.32426270472732e-06,961.283290189807
8.14316792549521e-06,1755.27637072735
9.97338894528102e-07,4446.30718702488
1.62976967457448e-06,4907.65142369936
1.28627544995402e-05,4100.55501878222
7.01878016615377e-06,6061.04959006398
5.44490108199538e-06,2050.92003302528
9.14320552086705e-06,6443.17485825559
2.93383426556396e-06,533.839067795514
7.23373819807575e-06,1322.97346594867
1.29412809462436e-05,4018.11856050052
6.38822001036537e-06,5102.98062512653
1.14846353308423e-05,1540.25170215463
6.87845662129828e-06,5083.01375419279
1.73922425998541e-06,2708.8638911948
7.4245017746456e-06,718.862704439158
1.86664404157791e-06,6328.02585096142
1.34042258514057e-06,6638.52096463412
9.99281337816552e-06,351.478376470533
6.1538655071284e-06,3805.77714158089
6.82272769901837e-06,1435.25984454987
1.20573757375958e-05,5140.40924008708
1.23804425293401e-05,949.636837933842
3.42488051962736e-06,509.332580243736
1.29772039791343e-05,4341.93547706685
4.82629021837072e-06,4055.71814472284
1.32526327697831e-05,419.18722930727
1.04359124510971e-05,4466.48442886192
5.28905385542703e-06,6777.77874315657
6.02662384816268e-06,1812.08006836922
6.27009453118633e-06,1984.64119061708
3.12155451059916e-06,2555.68643712327
1.27152596166538e-05,666.007526535011
2.39650659384794e-06,4436.53466685526
1.31130382426348e-05,425.652775434883
1.16927154173102e-05,2690.36340573064
1.75503473351122e-06,3267.79053741225
2.06969006237506e-06,6349.5244034373
1.13260937754879e-06,6339.44899659407
7.97647992097814e-06,6830.46970458309
5.76511069133546e-06,4834.44124906798
1.07344055723359e-05,4594.62914460726
1.31444096662673e-05,1949.13176880411
9.57918904613269e-07,646.842205495584
3.071351619549e-07,2982.17320767532
2.02349063265971e-06,5101.43530007013
1.43908027124435e-06,2140.97004194107
9.58143292652104e-06,5174.6396366306
9.83822648022172e-06,2400.48826823204
1.35485934832749e-05,3065.51898614788
1.68547898423967e-06,3851.30182250556
1.07810256521726e-05,4253.86687165101
2.79529804193446e-06,6979.18915186344
3.42081062387954e-06,1312.57286459628
4.57843552479645e-06,4576.96221086247
9.40104355062406e-06,2419.01286960942
8.6745106042422e-06,4451.76709218137
1.79527669873095e-06,965.810013785391
4.85554419722504e-06,3941.05841375391
1.94833789078467e-06,5388.21886781607
2.76031289603974e-06,240.139706455663
1.23060478068047e-06,4266.43288001797
9.67922684512672e-06,5915.45150722567
8.26302939610894e-06,4621.79989781779
3.19283439648508e-06,5651.72693359228
6.55071152229886e-06,1530.67023716674
1.04341963504703e-05,4084.83361601382
1.07048733813973e-05,6538.8578403392
7.54255752851351e-06,5524.23004829579
2.22570858635497e-06,4654.20623631545
1.17683266593768e-05,3717.05580863392
1.06263629086691e-05,1896.23010310484
6.30762428738975e-06,2072.83407386504
5.00772943818666e-06,3318.11089553735
1.22684521694132e-05,5260.29683957935
1.29947158564711e-05,295.618905921234
4.5018209413193e-06,7031.84411431593
4.11963716074711e-06,379.157669177028
7.62111942271026e-06,5127.19093609128
3.8261053924532e-06,5764.46386346939
1.16537594819654e-05,4354.46070597471
3.82893562173796e-06,5000.1101746955
1.99286829457432e-06,2751.262877159
6.66698990350598e-06,3336.93101661614
1.19588905723211e-05,2394.92129728882
9.06180422649655e-06,5087.15062110128
1.114632668598e-05,538.348607263355
2.67530897868006e-06,683.784836770044
1.17790552274997e-05,2614.26190307367
1.30569459369189e-05,45.7782551950029
2.38926709534209e-06,848.796234674799
3.82449796417383e-07,2283.8934359881
4.08438110217608e-06,5046.84076130937
1.20620138016876e-07,4944.9116263254
5.82049507144044e-07,6247.82560046832
5.80948616684943e-06,1710.58208518666
3.20741280643925e-07,3694.79215684661
3.53136651577473e-06,1579.51963954058
7.76643146646849e-06,3071.60469309406
8.36824165029774e-06,4116.55057768955
7.98965036395626e-06,713.336826617925
5.14611939230125e-06,3857.41392640026
1.27050988406819e-05,4601.80573657109
1.21705695293323e-05,1828.78528872632
1.10865271408566e-06,4799.15325682767
1.2151932616903e-05,5602.24242792843
1.35743878177568e-05,4969.62831727465
1.13138876889486e-05,1588.43261831139
1.21462846959914e-05,1855.50246570269
1.23359360122231e-05,3638.42644918544
4.45571533855509e-06,1012.10668967825
7.39310919252986e-06,4745.56503727242
5.62556938758847e-06,6099.2884849287
1.0019439563808e-05,6453.40082164004
6.00842731227564e-06,1193.67309954827
3.01497426072711e-06,6244.64173664424
2.40737079059903e-06,5892.78621750773
4.90468173825126e-06,3749.91706998125
2.49240459158974e-06,5625.32795529326
2.61688125755656e-06,349.227907695191
6.80026773665163e-06,819.67886498439
1.04242891538468e-05,3629.73201790164
1.3049766148772e-05,2125.34472183188
1.08373537581677e-05,474.606827898588
4.25786413163078e-06,2084.16731320549
1.06177892497178e-05,1307.4588474881
1.33745010844434e-05,5918.33579507965
4.84817879420493e-06,1291.58707867531
3.67618326197911e-06,154.150152228955
4.44722387934719e-06,1257.69725925989
7.49294911402456e-06,2240.67406065009
1.18707428103569e-05,6766.6615452845
1.32838193309282e-05,5204.20515667998
1.23754126650177e-05,573.31535451927
7.70773883911099e-07,6648.25624760032
9.94552468962462e-06,4102.42015845458
1.04170247159603e-05,5411.12147224311
2.95290249113034e-06,3310.64532809507
4.94743958717911e-06,4571.45952274573
7.79684785629288e-07,1382.57234491056
4.40101182661917e-06,4240.60633483667
1.13152420373627e-05,5637.02236512592
