"a","h"
1.01070135806608e-05,2945.62719321105
5.2974654394269e-06,1376.16207728983
3.15755061101049e-06,865.150791005221
1.63810823438582e-05,3819.62523392214
9.07717876686305e-07,3988.58815360366
9.45695295601711e-06,2237.36494043128
1.56182110130154e-05,1406.20182768181
5.46681584855139e-06,3462.6573816005
9.72152618401229e-06,3136.40613725286
1.32790069103801e-05,1594.4807714742
1.13984422758485e-05,728.413454234951
1.32076576071534e-05,1758.71842770822
6.00596573834404e-06,4034.13914694448
7.73863359966159e-06,2638.40500973711
1.4568214355996e-05,1893.38469286072
6.71828765070632e-06,441.313823793955
2.41115397881582e-06,2897.62832861492
1.31353962277338e-06,1881.31860907993
9.93446491288841e-06,2916.92530623646
4.68728392680198e-06,1334.146127714
5.98060994787499e-06,3362.77172629734
7.81246786982372e-06,1299.4828430193
9.67650238767162e-06,3112.24823961925
8.76162751573965e-06,189.496898129942
7.36215127885491e-06,1921.63316243869
7.10404968166128e-06,1003.78045511377
1.16257892265992e-05,777.635708559042
1.47608257062279e-05,169.934154900441
1.37785610568966e-05,1273.201350349
1.50807338625477e-05,2319.47046875973
1.77339966241765e-05,1597.09559459212
1.71233872344062e-06,278.431181079989
1.50667990682781e-05,1096.14314843923
5.31470933282465e-06,255.35773826084
5.33776303278923e-06,2767.69899932724
1.08779822144388e-05,1947.24871355355
1.58620080816561e-05,3935.57589281886
1.48329999970137e-05,2930.25038224098
1.85900970473421e-05,1365.05035600135
1.34866632630073e-05,1133.84140622633
1.01729272515723e-05,3175.09928296126
1.50892945976476e-05,3849.1495861553
3.0523998157534e-06,2834.58652824945
1.15997450029492e-05,2442.1334305629
5.11873961612999e-06,3137.93499867645
1.28819215581197e-05,1288.20275052902
5.44267358034655e-06,455.597271456795
6.09501526847497e-06,2566.12184172944
1.69585877663527e-05,149.725244471088
3.81764954106465e-06,2357.56646709316
1.81385065690581e-05,929.503838489716
7.15486980152696e-06,2999.76211195252
5.32484461649045e-06,2381.13379175454
2.8893248278673e-06,1792.05238961076
1.65187988561305e-05,1126.7805045652
8.85963923876122e-06,1993.5732949505
9.14232557985038e-06,604.991234488391
1.17576468060614e-05,2218.87824712823
1.04763722566889e-05,3791.96402945936
5.13486567365125e-06,2200.05403929319
3.62984517301619e-07,2251.58055587742
1.1935165509114e-05,3471.22550148386
1.16337063823391e-05,3707.83995293206
1.08886422388686e-05,3681.77778997004
6.37940538016722e-06,134.194596017802
3.24062108668596e-06,439.915826820896
1.3348657341519e-06,8.82399634631963
5.22278913610741e-06,3681.65459172162
6.32790912411332e-06,4051.8972402274
1.25826109351002e-05,1439.29840977662
1.45583143201053e-05,1859.63177409419
1.17383336625633e-05,477.477550669508
3.91083445856854e-06,3483.40812058605
1.07168720602383e-05,412.735516705761
1.16038161276229e-05,1569.27421627531
1.53220082840453e-05,666.661798768809
6.6349676108931e-06,2785.17307329692
1.11010657506466e-05,374.609105366223
7.63525675031617e-06,1841.08351314223
5.13820605096728e-06,3014.47654791178
3.75357909191608e-06,3478.33618132782
1.31943321996376e-06,3044.53885428875
1.33910429192671e-05,4115.55369708562
1.80820602465588e-05,685.865444264745
7.12068112397745e-06,2453.72229572063
1.86281552344398e-05,2402.54026643035
3.86789009735987e-06,1288.15373267134
1.8586650811834e-05,2745.80926965649
1.83410474564995e-05,11.6884992280248
1.86979398743132e-05,1615.68413999033
9.97975378459677e-06,4035.80079379535
8.70164820419043e-06,3114.11049821248
1.37229869302391e-05,1218.66401501231
9.70760045486167e-06,3183.77878998768
1.25438189495444e-05,620.278356598527
3.76495373078987e-06,874.087977438987
3.12000328481555e-06,733.003672918983
5.42726259581611e-06,456.310487925319
1.19574519940169e-05,2599.50736311992
6.67220370280445e-06,4086.67217075277
8.09017270755172e-07,190.798588561797
5.84504584582463e-06,3615.11709761454
4.34185453718171e-06,3935.37732598723
1.15336131474973e-05,133.341326279107
5.29527453331277e-06,4006.7159596642
2.53152766179264e-06,4201.6770727002
8.63766408530965e-06,1089.03001155487
1.62116974996269e-06,2861.26939784654
1.04980088968943e-05,1351.01665203649
1.72624447890656e-05,2059.80362359751
9.62432923265442e-06,3977.47837394758
1.1929666778103e-05,2228.96532748694
8.61620639743209e-06,2025.01637442763
5.4617637466076e-06,2309.89587017681
1.22113058642618e-05,1141.13434869787
3.69496980379835e-06,2840.03615533877
1.3549072277775e-05,2475.87145856295
1.28656806786968e-05,4104.47518026868
1.8233558654172e-05,3238.81480616584
8.1183957210964e-06,1327.23352683456
1.28956898072818e-05,1238.97213459545
1.03409836546375e-05,3524.80393401658
1.69123243238032e-05,255.873251501206
4.72194859364614e-06,2533.24903719587
5.46235365393743e-06,2793.75835410258
9.03009983837485e-06,3097.83061964884
5.96273293351337e-06,648.938204379034
1.62693135840274e-05,586.68403792116
2.493939286834e-06,3124.24218398562
1.60086690666278e-05,3540.91514531392
1.52132021955863e-05,1303.22504637209
1.39071521247719e-05,244.883380924966
1.16029768942469e-05,2860.2439601983
6.46043563087776e-06,3098.28658851175
1.4777721813865e-05,1752.59351680175
1.73401481190473e-07,3525.02455913007
1.88828436423643e-05,623.116965146507
1.28187413336416e-05,2256.70230381018
6.14061860634059e-06,633.309352014273
1.42301150277945e-05,843.558159617384
9.45373818086341e-06,114.496601468189
2.43424494453236e-06,1584.00804101776
1.06988938877901e-05,2293.31204646945
1.65578202341706e-05,2782.08900562581
1.77761039609706e-05,3306.08072422811
5.85740123269513e-06,954.218530199825
1.40657463909866e-05,2061.51726763969
1.02392954879393e-05,1611.86556773003
1.80587119434531e-05,3771.71546704051
2.41120295955867e-06,600.952142360124
5.23266255423367e-06,1203.02279383928
1.82394783841252e-06,551.354133968526
5.32771360320792e-06,672.570554054023
1.1976516658017e-06,846.655884616755
1.46167392723785e-05,3980.92929702947
3.05056478169769e-06,1936.06921316293
1.78997419862549e-05,1549.07713465616
7.51749606144458e-06,1623.26791224259
4.41803069001719e-06,3847.59846481123
1.16185157031284e-05,1524.10127961672
1.80369109979653e-05,2091.62455123303
1.44003241629463e-05,3205.15072740982
2.58969675372675e-06,672.068152242228
1.23585342216298e-05,76.7212892022652
6.37135194341362e-06,3052.98508116493
5.54111803493768e-06,1061.941503079
1.49198726199375e-05,229.756042178451
5.41645006486773e-08,3314.57274372758
5.40625397964969e-06,1923.28113327285
1.54826694106257e-05,380.473413597103
1.76185736601926e-05,1329.92123198719
9.69652737228691e-06,550.666741014309
1.02068497470689e-05,3732.27872529998
9.26152629109785e-06,3288.3229929111
5.14088743910283e-06,2238.19948040082
4.33487642812729e-07,2855.36580942812
1.33349299823928e-05,48.5385046355476
6.523628972442e-06,2047.60119768083
1.11037685670304e-05,314.489280791898
1.20352167957348e-05,3546.9547434104
8.33867731984019e-06,3359.97384088257
1.2259102400976e-05,3092.60181734442
9.7755031213519e-06,3227.72106022298
2.44347333270326e-06,2324.24515432577
1.05585695973833e-05,3710.10282222531
4.40185994181186e-06,255.961467907376
9.1110155758211e-06,1769.84042863211
9.66921286796942e-06,4031.57503348147
4.37492656931296e-06,840.518106215268
6.25049719185367e-06,2985.16369787387
1.67612437890771e-05,907.344399946394
1.59412452244864e-05,2399.578732092
1.56921566130683e-06,398.002514255452
1.8887008782375e-05,1460.23544219502
6.4127188769111e-06,2.60104283927399
3.96109670765832e-06,1287.35363946399
2.86639366573736e-06,2686.86643136934
3.48648148840874e-06,1133.76430453455
5.97426973925382e-06,2056.36148900883
1.21400728379412e-05,1353.10281114135
8.97890243583888e-06,4002.14891761868
1.18276785145193e-06,539.60201136123
1.59758284463507e-05,891.759222507577
1.78691578619318e-05,2477.04785960632
1.44105627607508e-05,464.028530845459
1.23832967979406e-05,1578.01681160095
6.09536162127659e-06,1513.33261152896
1.635628543385e-05,1983.26243211253
1.48924545237078e-05,3279.94855135225
1.55020659567462e-05,255.36228840852
2.98610779516831e-06,2319.15147842387
7.56589670721441e-06,3623.61247906921
9.20389240273297e-06,575.140279815411
1.65360112597033e-06,1271.51601735323
6.4299523339583e-06,857.303009860029
1.68894154629242e-05,979.447184991902
1.85875581879213e-06,2997.28574965145
1.66943946737185e-05,1325.60607395989
1.10118361085933e-05,4045.52251185272
1.86777550684749e-05,2227.26009325079
1.37101510611963e-05,4086.24076442506
1.19385295148215e-05,1183.81764146348
7.35580295748129e-06,382.750066119808
4.39164320875704e-08,1081.90152456141
1.24727325303604e-05,2929.29661482852
4.03528665587828e-06,4091.80172160847
3.04058917375445e-06,144.782465079318
1.74101533464231e-05,3350.59319898381
1.45705867276275e-05,4021.63315358766
1.15355668878758e-05,1369.42471807945
1.10558242371306e-05,1600.59537815519
3.25816283273488e-06,3633.56154713407
1.34345453584796e-05,1071.44961206339
1.39974881831208e-05,1341.01658120302
1.64182901028635e-05,2674.8096711618
5.47356974141031e-06,899.394820804206
1.85880762533011e-05,3494.6632236574
1.73493687295577e-05,595.924642287401
1.80066327155909e-05,3445.54648830062
1.63149441657503e-05,485.085219557714
7.99782720419705e-06,2758.93200966252
1.29770600572743e-05,4167.16181731276
9.64864206266105e-07,31.9798808381706
1.15822563116558e-05,172.866009016953
1.68086203585795e-05,249.455602624109
1.7544256112486e-05,1651.48124456904
6.47542855733871e-06,1443.88044881774
3.27426516927347e-06,1857.21829156849
8.43173901609823e-06,3347.3978297431
7.59933809003681e-07,2722.93004417631
6.07912952479005e-06,3140.37793027728
1.54474787376045e-05,3111.49651214076
7.24788437327519e-06,3590.29550202403
4.36975183694333e-06,1203.02133220516
5.10341990888268e-06,1812.62550660789
1.7444474164837e-05,3488.51596725699
8.43697967780873e-06,3054.27938277072
2.22284020045996e-06,252.2416346386
1.14050075295769e-05,2698.31138556576
1.58438650483784e-05,92.6084976932645
1.72096488877076e-05,3557.00048293319
9.14406390901521e-06,2493.30611365706
1.68394303128304e-05,2848.96547393179
6.19700105414182e-06,2576.04468693716
1.05209261438902e-05,1313.64917405134
1.65827133199771e-05,379.850429920989
1.62713368383488e-05,1380.34510595309
1.06813493948691e-05,1771.33450395047
1.61252393633978e-05,3465.39606886609
8.01873915956363e-06,2542.5623190074
7.32613189699039e-06,1313.61322926172
5.87310675863922e-07,2832.73126504106
1.12953277594078e-05,3914.37538855479
9.31987532740831e-08,329.677230141562
2.61229811483368e-06,27.7817391141523
1.45519994638355e-05,3601.94136992894
9.78939106447622e-06,545.954549651253
1.21894170276833e-05,690.493517895513
1.88352987861581e-05,425.044332078446
1.4017057098776e-05,3106.60740206546
1.31028577193029e-05,18.7294544030341
1.73452401586604e-05,3882.73894944054
5.38725183234349e-06,2240.14227050964
9.4833295159252e-06,1389.44075673879
4.7050769036302e-06,2096.60704556489
1.81490426535581e-05,2931.50667644157
1.13385702466321e-05,3391.7580929114
2.96825307764858e-06,921.009365884251
4.86884500275716e-06,3313.97830027738
1.33024402254313e-06,517.851343488777
1.67635736260767e-05,1167.52192590723
1.23259865202159e-06,2620.73088664602
1.51997789456306e-05,702.779747775111
1.74156286739069e-05,2802.43779326039
5.47636815159068e-06,2540.08528785626
1.25908197839722e-05,1027.95157040507
6.4971707691443e-06,1764.95025823273
9.81220060145617e-06,2817.57589459141
6.68096257424623e-06,3929.15105380351
1.76113913390502e-06,1041.94365714155
2.39983358515576e-06,1378.72553862402
1.95776337776631e-07,2937.30902358232
1.42896662196976e-05,3482.0865889136
4.35666243556872e-06,2447.98428703856
6.43723341463432e-06,1736.54199643872
7.16854015974909e-06,2950.44712451708
1.87387672392279e-06,2005.35563974491
1.16976439675301e-06,2547.25077996343
5.45674891041577e-06,4081.87557641254
6.40975450803414e-06,891.684123431596
1.13681629176526e-05,190.161209855139
2.37610750996917e-06,538.852554038565
6.09808336153731e-06,2322.98612472512
1.56464082421164e-05,389.38185718273
1.79084586581567e-05,2437.58124682496
4.98589112568498e-06,483.923984689675
1.08141638029356e-05,1431.11764162425
1.64854131955719e-05,3448.5061547768
3.71546216672704e-06,3411.44556881007
2.69838018971443e-06,1850.38125304207
1.50645202931187e-05,3861.84813062754
1.19627791667685e-05,869.772885313086
3.25030936210155e-06,2292.58576283449
8.13424869631603e-06,12.7992723091186
2.89181667741492e-06,2933.51541811807
1.18180022891866e-05,2378.05194800992
1.42448765468104e-05,1842.4246037612
3.97916609125301e-06,2913.90242555988
3.53510533187091e-06,1253.90317076454
6.15354343347743e-06,2148.50547524674
5.52503052180871e-06,3183.19094257949
3.19531374523848e-06,1358.25310126723
1.83020948560819e-06,1346.29112104896
1.85189378955688e-05,2743.65659833022
1.50361732735075e-05,1238.96036480143
1.74190788379271e-05,2037.49736164427
1.82814020464405e-06,983.218853157473
6.76024535130903e-06,1193.04799766961
1.73937371918656e-05,2714.97734897968
1.40592184515104e-06,38.9816246778473
5.81086134369716e-06,763.468810971646
1.84254730307874e-05,1655.15501078927
7.36656605795816e-06,2523.25292733185
8.46501482381612e-06,371.755560806026
4.05143915479973e-06,3232.17268628736
6.70367073268443e-06,1706.47861400002
2.7295667299971e-06,3872.11745394177
3.79752082344577e-06,3031.67721859586
2.38292624312013e-06,4190.14094145246
1.38825526147851e-05,549.170052262666
5.39638490008235e-06,1556.34879490864
1.84211578709932e-05,3397.90886274189
6.23055254112393e-06,286.536181306301
1.3163359866883e-05,3084.30142240629
1.87806851212071e-05,42.1439340366628
1.65411797708264e-05,629.721627453884
1.25746978930548e-05,2049.37188676512
3.78687856329829e-07,1951.28345815636
3.61251135593042e-06,1181.60137823324
1.03823621576254e-05,3168.08710112608
8.74454619484618e-06,2285.63402635716
1.05787955754402e-05,1535.55768983779
1.47701823993422e-05,859.747444406306
1.70233991522996e-05,2056.14865796586
1.36317387516063e-05,1318.01360960753
5.53237178235322e-06,1887.71888260926
6.38281391342193e-06,653.399362540511
1.06172059397668e-05,3675.20637049472
4.09987612718224e-06,4092.4170194104
1.67534482143961e-05,3668.73658967271
1.74968646269828e-06,720.318575283958
1.41486689897034e-05,3716.96943769526
1.60554357379201e-05,1799.38292539063
1.45048609992081e-05,2475.01624719185
5.17689102314562e-07,3409.22276265238
1.76060019229692e-05,2863.66671977424
5.76608195725098e-06,4059.84345151277
1.02904103696738e-05,2458.74206959144
1.73591001833345e-05,1911.02664426347
4.65481619331792e-06,702.816194202288
1.03853597623327e-05,2177.59393592232
4.80920979536623e-06,1339.93683194552
1.42316914678663e-06,1493.29155984421
3.63929177659124e-06,1744.39176741287
3.62668519421428e-06,1586.18304111672
1.39550236956279e-05,2002.81896979043
9.09532258937046e-06,3901.39499853203
7.36125984608978e-07,151.557476614211
1.2744497691346e-05,1220.75913867531
6.02480769847155e-06,2999.80634163058
9.54246417530894e-06,760.139204505558
3.37086915338293e-06,2077.70059867938
1.37573714293505e-05,3636.17568861508
8.70171555767208e-06,800.084464101606
4.7325429532814e-06,1442.26278967857
1.01219634963065e-06,1429.2637141488
1.51000575173512e-06,4197.05947149104
1.59931289129694e-05,3566.51097715496
1.56644396236387e-05,2078.25389014545
1.86511796535408e-05,3900.25378392034
1.2910199910336e-05,852.99885441637
1.11770342522925e-05,3843.88599872925
1.41700059518883e-05,2977.28985911685
7.11346931474358e-07,1868.62040985236
1.66053416515768e-06,3851.99297501408
2.10476975876391e-06,3136.3829163522
1.81065984744009e-05,70.3458880430969
9.44783847706318e-07,335.402588704886
5.38369485335559e-06,3677.1843067075
1.78876504181573e-05,3956.93559913715
6.00864293342113e-06,3299.18798032691
6.01178949090868e-06,1001.678747212
5.30935639326587e-06,3898.1018640668
1.64101563322243e-05,715.212010247782
1.44377260195537e-05,299.059626731921
1.85038347414932e-05,730.476614733441
1.45210124752173e-05,3492.81961614508
7.14481216219291e-06,3835.71327251537
1.79030104246205e-05,3211.04166374229
6.90667459374368e-07,2009.69665866344
7.00321886534974e-06,3921.50259292988
1.24634293549575e-05,3081.4577345322
1.4733647399151e-05,2669.54186014427
2.52070000761554e-06,3965.0460436063
1.36847649845879e-05,2118.37466288499
1.78489665394369e-05,981.9786566043
1.60129211806355e-05,3375.05134046287
1.03080141430061e-05,1887.38404249395
5.34920398900509e-06,3848.50677599264
9.44640886458322e-06,1124.31547632199
4.76362716706485e-06,2140.55005842049
9.13323047009289e-06,1647.21818799495
5.66117284265265e-06,2198.39367604429
7.91849252756417e-06,2345.8031422308
6.62541379994005e-06,1109.67783025235
8.69322360460371e-06,921.338153890028
8.86109874056116e-06,1766.73065351186
1.45298237753217e-05,2523.47718194057
1.5553551542767e-05,2929.88550092152
9.60833165644079e-06,177.82890800898
1.34725253148347e-06,2357.63976814278
1.22929102421169e-05,1484.72811502612
4.14527960915521e-06,2016.59564057514
8.64286674053863e-06,959.232962122511
1.43896335040578e-05,1570.06006199257
1.00792635405833e-05,807.01496065482
1.18679515094872e-05,2265.65100331757
3.02545821145624e-06,1460.45606927571
9.44791453411728e-07,3771.21263637779
1.89109902858084e-05,1275.34977152651
1.70643992923866e-05,1146.69086983155
1.48159210879004e-05,349.981133018452
4.73649419881046e-06,2027.9919074045
1.35211184400652e-05,770.583455719475
3.43189580363542e-06,3859.53224906465
9.8406160635978e-07,2340.28964094343
2.90205248425618e-06,2240.10130639369
1.64233983018449e-05,2868.45229480957
1.76477445518593e-05,2948.17555623851
5.30221688452899e-06,3461.04439359219
7.09512538061544e-06,3593.74730444703
9.1347382030879e-06,469.371840281799
1.08506540727608e-05,1217.6449855379
4.47791975160465e-06,2149.9066059791
4.28658647292808e-06,1562.45655177803
5.06701178067595e-06,2378.27896555958
4.50537292226136e-06,1402.76371307876
1.78256272044499e-05,2609.3261018143
1.0472447492242e-05,2019.11353354752
1.8402393286242e-05,1127.26977921077
3.69814914738759e-06,417.084427071507
1.72883209641033e-05,3882.74116254739
8.86431799977422e-07,611.654442816128
8.99855030092075e-06,2418.10805180015
9.52603574580431e-06,3995.07028159468
1.75125092191015e-05,72.2395737371774
1.56267101264696e-05,2874.97939411534
1.81922350709908e-05,539.546970902117
7.1478210762535e-06,2620.74728527596
1.13188283133039e-05,2073.19982000371
1.69366436925119e-05,4170.56252549206
1.28845114529259e-05,2936.76401110307
6.73052698994413e-06,1549.00741097081
1.50075196447635e-05,2612.98892741787
8.63374578461006e-06,2648.48315504578
5.63958876338303e-07,972.410986521212
2.9938933435455e-06,136.924982657308
2.27371432303861e-06,2323.36827221241
1.35921993478686e-05,699.937913009148
2.3427997009702e-06,1957.23824803122
1.16137491832978e-05,2188.15661392628
2.77353739848018e-06,3374.48386740812
3.85924309812874e-06,1452.91340376184
7.4289496277833e-06,1734.52186758978
1.32550389825797e-05,1632.75136033147
1.51602770501456e-05,3084.69511936052
9.41500264066458e-06,685.436140880341
6.50296582725629e-06,1983.34374460894
1.81241587475073e-05,1723.45051632101
1.69840996567605e-05,1878.96599289416
2.25847182803079e-06,4222.01365972263
1.78998006229368e-05,1752.65320576885
8.78259370750174e-06,3017.02717322625
1.64350828610891e-05,3947.30723189384
1.3908606657511e-05,1461.6551640085
1.41469851702985e-05,1816.43267595811
1.80811166717228e-05,1836.67318856965
1.55171589434266e-06,1687.09323308773
1.08732169688393e-05,1367.26207400192
3.33347138842463e-06,427.849551237508
1.48576014734611e-05,604.847238937222
5.18906011652917e-06,971.549698450506
1.63348347432214e-05,1186.17669729837
1.57669097053532e-05,3684.69509167952
1.46230953670035e-05,3736.01080836106
5.98506630042538e-06,3470.41448536471
1.11364822315501e-05,4080.78686554772
1.72285391495758e-05,209.527943620924
6.93375782729834e-06,325.272361615063
1.39088964900009e-05,4128.41318655667
1.20516123994558e-05,1281.47535915188
1.74851394554763e-05,2749.77696990865
1.73592491140692e-05,2354.69943045002
1.70867599648833e-07,3261.4873550073
1.06151695110409e-05,1964.68898403743
9.76383869407922e-06,2394.9998356626
8.00786249377996e-06,355.163471882297
1.07414770375147e-05,3602.79486884714
3.65836507802725e-06,4112.23486205646
2.13813107224703e-06,1979.6913707713
1.05102311420336e-05,594.184025882566
1.23083606087695e-05,1898.6020411077
1.40014089176461e-05,2885.149772865
1.21376986188948e-06,955.896221583548
5.76707085768208e-06,3298.8509713669
4.60312260337919e-06,1501.17560446642
7.59233029007211e-06,2018.418611112
6.56036797749326e-06,1303.79876038815
7.26924213320643e-06,2697.51937265741
1.03342900739202e-05,10.8687615006892
4.19519310248137e-06,2097.88830951234
1.61138451921907e-05,1749.92847484684
2.21685843440518e-06,2947.60922908131
1.33864857304949e-05,1806.23825696645
7.46674742198244e-06,3555.24808099669
1.88761926580064e-05,2627.15811384955
5.64075773605451e-06,2214.87305291165
1.07937723908655e-05,2800.3197270564
1.354419301714e-05,1508.43712180432
1.22699193410289e-05,3066.38898213377
1.5209917289215e-05,3420.13971184978
5.25356419229552e-06,3241.11607433832
1.02576188183217e-05,2159.28601345604
8.63268457927287e-06,1761.27093465531
1.34240317692313e-05,3984.26986771868
6.97262248371586e-06,4037.22473428229
1.057907304921e-06,70.6251270455533
1.29408496906355e-05,2517.11521188096
4.31450768767297e-06,1746.84153898926
1.84004579803298e-05,1036.67987496209
8.64744410978258e-06,1482.33272096039
1.28997851423487e-05,1491.46112179304
1.25809687817337e-05,3761.69028875574
1.70837959134619e-05,2516.0609074506
1.00686775494285e-05,3199.12051682078
1.02410238966188e-05,773.244020313328
1.30659410714279e-05,1020.12738392969
1.59158254094097e-05,3456.61706449019
3.75202319386259e-06,1518.40478783552
4.0810901803194e-06,456.043823304172
1.46977883720112e-05,1591.93008124194
1.31077758329675e-05,2289.3990276613
2.18949098555982e-06,1024.33741741451
1.9290539121218e-06,1477.83756751053
1.75192590423569e-05,3285.16077797818
1.16707372083865e-05,3895.28456822957
6.4057156844607e-06,3882.83025632747
6.25171974396408e-07,3507.67796306565
1.48741614971012e-07,3403.81534492047
4.40135272723854e-06,3439.94623224121
5.13362989422709e-06,3207.35035299457
1.0590543312744e-05,1260.73187915679
3.31758068008795e-06,3632.15468789759
7.99112874260098e-06,3428.33511994984
5.28577005583093e-06,1452.53977919493
1.67047110789916e-05,3498.92791793056
1.65189252563408e-05,2024.73104397152
1.07947065390359e-05,2930.00365918794
