"a","h"
1.27620941950176e-05,4402.15316288425
1.84497967690413e-05,4522.22276839031
3.28930830685509e-05,3044.86616288417
1.57245923098543e-05,1480.1938560147
3.7523483306588e-05,520.195146653516
3.73055577884338e-05,6319.5408252214
1.14664245050369e-06,3130.61258448617
8.33148986794706e-06,5593.91967449164
4.34093472603373e-05,4605.04357629877
4.43599346545531e-05,6129.30425260528
3.88056215274675e-05,1865.20780712288
1.27949923980723e-05,5252.44503282551
4.70296542045322e-05,6257.1763786831
4.15663815324785e-06,400.730296358643
1.00098532179017e-05,450.919903077336
2.77775966999931e-05,186.217603111444
3.42423941098067e-05,274.683812229873
9.35308887075912e-06,2831.8606359066
2.62052070981612e-05,3900.65606174586
5.85430185523722e-06,5647.80742542169
2.97710594788895e-05,5906.14885870025
2.5874273077646e-05,701.268806049038
3.9426807961942e-05,2666.16405682714
2.89491807080635e-05,6303.41658056163
2.76339110716029e-06,4806.34553163089
2.79737420545543e-05,55.5838679992085
1.41263138607113e-06,6696.23853199178
2.03370400003248e-05,5314.78681524568
4.60570987293022e-05,5368.61779242303
1.13742292493942e-05,3604.96782783044
3.18730766479187e-05,406.440107566479
1.57844021043784e-05,61.6809181073277
1.28043071107271e-05,1181.33890905237
3.98434112958803e-05,6522.87485539506
8.47086379308688e-06,4863.95865010699
3.39172348558729e-05,2518.62479020225
5.28121300600066e-06,4246.38802193431
4.28662437481576e-05,330.257523781626
2.40582835266416e-05,453.198357466206
8.49539528061636e-07,2221.67104297823
4.31879450228664e-05,1241.25708566206
1.06140252546888e-05,690.454703273729
4.27122982170669e-05,1891.07987885162
6.4003273171382e-06,2522.35617340359
2.46970346595213e-05,3085.32806874714
3.2274802493593e-05,5023.28857858656
8.87488618142903e-07,2503.86473136936
4.12969000344131e-05,1577.91596995622
2.09843276099327e-05,3272.00393508078
1.18277821269964e-05,4110.09219047886
2.26738772114866e-05,6602.31717923446
4.61631354010164e-05,668.186997194135
4.07861369689554e-06,4657.578168494
4.21089726395722e-05,4205.96586316993
8.55362245249407e-06,6410.79433141327
3.35454966153791e-05,2478.49258022969
1.66479867866573e-07,5560.62127468747
4.33970587230517e-05,2600.96860235034
1.13251034517987e-05,4338.2069707564
1.17114693500937e-05,4242.01712693872
1.43800171446754e-05,6414.7006353224
2.6456886766606e-05,1851.04793945666
3.93745047699949e-05,105.969300552049
2.83333858956816e-05,5622.25585068405
4.34656377801535e-05,885.396678656366
3.13684809814747e-05,1531.42277420631
4.10632861625257e-05,2708.54276322096
4.53370609156446e-05,4815.43604455706
3.58514322797721e-05,2502.86101171897
4.33029611740538e-05,2291.36407204464
4.18400521540567e-05,5847.36751058671
3.86013676529536e-05,3040.08049666329
1.12067025638182e-05,3802.83301096637
4.29986282253924e-05,2117.03638588166
1.84059775276693e-05,4245.11620651063
5.22021411952935e-06,4019.23959600894
4.18248944402263e-05,2063.50903031781
3.76271644419602e-05,6792.38648187187
1.46498916120231e-05,4516.64793767271
3.30162709664476e-05,5426.08089609861
6.09807422672802e-06,3208.24395307268
1.55037021406194e-05,3319.56607801584
1.69007239285018e-05,3608.69645425877
3.82300608387909e-05,6245.71135722089
4.37747148352616e-05,2203.28741603525
6.67154723100364e-07,2650.41734523108
1.27827345029141e-07,3812.95466643386
9.05282329676983e-06,5542.50106038323
2.45519596369086e-05,282.553082757443
1.54632597425208e-06,5208.84923769985
1.78110882701511e-05,1677.46468500424
4.37921803986936e-05,1358.06426836948
4.41310151700433e-05,4310.05228292542
2.85637977607061e-05,151.131003904018
1.46660364312753e-05,6147.83775111889
5.37956305123648e-06,3909.57134336459
4.43452329683366e-05,2607.86719748922
3.13423751690388e-05,3377.88477910702
1.35449267326538e-05,222.719767442451
3.25649611060383e-06,1945.14491297796
1.59905657840039e-05,674.42939506147
2.34403800104149e-05,5345.82504902556
3.70811518477316e-05,5007.17207316872
4.77402062418452e-05,1766.0428387408
3.03981351191398e-05,1574.60535593289
4.15315200325223e-05,5939.70550038327
3.15595345104986e-05,2826.0071039667
1.41644813531445e-05,3401.31745755109
7.32318164363845e-06,1912.21936310296
3.22027110896663e-05,1674.44172809452
1.86322117108547e-05,6103.21125923481
3.08137576579809e-05,3760.15231320486
4.59112524884725e-05,5026.63963493671
7.06720684496624e-06,1789.0268053041
4.56415971982318e-05,6267.10900610349
1.77999428672359e-05,4174.65358877174
2.35981011591107e-06,811.158329558552
3.24504624576013e-05,301.745862008499
2.79410748295871e-05,1969.39000422172
3.19392799576748e-05,5567.24875174149
1.64134977895372e-05,2307.48384117274
1.83323138536215e-05,5639.6278481463
2.76538980475757e-05,1623.68351803212
2.96651700443374e-05,6890.70938564879
3.22052817047729e-05,3825.74277801035
1.70315526300402e-05,2697.53802468329
1.8197796037574e-05,5330.61431976388
1.86757040280132e-05,221.006615672566
3.48147511522835e-05,2614.60185234196
2.71591055263765e-07,681.79016729993
2.18886459084172e-05,1336.3437213835
3.45480958150101e-05,1262.0282421863
3.98616286637373e-05,4006.22994641941
7.52735384324069e-06,2476.67190304699
2.75905854166268e-05,5090.22315450406
4.28146062954447e-05,3831.47052353137
1.7062903310225e-06,1184.53707956695
2.7911676509905e-05,1460.82954851209
4.49582822281464e-05,1748.2342089881
2.10664109298789e-05,3467.85449489097
2.43671429990663e-05,387.216485609753
3.39075300483896e-05,4216.52497651137
4.68575467398763e-05,4672.41278411626
2.49101379332428e-05,4971.96063060661
3.82750344091837e-05,4323.52108569364
3.43895584224723e-06,5201.38946785955
1.87860705142828e-05,4136.651942696
4.11107546578161e-05,6218.22852699898
3.70622252196123e-05,3929.06247690978
4.73299946827469e-05,6160.38202266224
2.52064270371633e-05,5792.66928931175
8.07124996361633e-07,5900.69723465423
4.01130561213124e-05,4033.52667756496
4.80466538565975e-05,3858.69795716029
1.97913152893875e-05,6610.69215909164
3.27778720046893e-05,4588.46595593557
1.36953194949121e-05,2607.6722374717
1.56700847711014e-05,1374.16437316048
2.87867096815566e-05,1227.06481585464
3.8241536994782e-05,6864.02168568985
3.73093355394226e-05,3931.86927738786
2.28031350015324e-05,900.223316856658
2.96802394922233e-05,3234.64642921679
1.59513787250314e-05,6473.91572055145
2.31381266056113e-05,4215.59911437508
6.11545065963361e-06,4045.46141742176
3.40222214761172e-05,4729.91381474434
3.59711415719918e-05,2109.81241910752
3.37057017188889e-05,4988.40039300721
3.07137920124776e-05,3685.49136834563
1.52306117769579e-06,289.336035050296
3.97520773995311e-05,35.6245915882044
1.06178181077888e-05,4331.63109347655
2.28184329460437e-05,6715.70786401681
4.20723632920142e-05,6283.9575128088
3.96443917232516e-05,5199.61788312331
2.62483598030871e-05,2750.74208464059
3.51841513277252e-05,1064.12306733444
2.09561085574043e-05,2667.2236506178
3.34191336810812e-05,708.716800461354
7.93841037949113e-06,1736.94804946958
2.20435237281962e-05,5244.81902619288
7.43896196164812e-06,5694.62968137881
1.26722508601928e-05,3636.33693069837
3.6105189055526e-05,248.06376827648
2.58093878509542e-05,1884.30560886491
3.4349704231952e-06,5658.16007851213
2.03537829642321e-05,257.000785433058
3.73121165398496e-05,2567.93137178644
4.53524740741054e-05,1145.45819667512
1.51098736435939e-05,6550.71624957179
2.32563882060911e-05,3659.74795889881
1.34784845512904e-05,375.400322397696
1.60375861564285e-05,6557.35582713737
1.20134930006983e-05,5633.22514223841
3.04873353398262e-05,1339.20769472679
2.9744447335897e-05,4384.72375920473
8.07648342337646e-06,2462.96851386199
3.7964485532643e-05,2849.21262624561
3.82392680064493e-05,1399.07290363641
9.41938592588746e-06,2723.69705507877
2.96588950554139e-05,1871.78832408552
2.63842807006979e-05,6013.40856881223
2.43255528854365e-05,896.086535136418
3.36902625219182e-06,3351.73993007977
7.5645459638626e-06,940.22502669862
2.16959443180083e-05,5499.14567742934
8.82105502637227e-06,3466.16968010838
3.80195916764128e-06,5078.56148967081
1.37850253612266e-05,3469.660641482
1.8429836527735e-05,4759.01730563358
4.02213531018561e-05,5094.73909470584
1.16574860174072e-05,5803.25897660166
2.53470158569651e-05,136.789863525869
3.49442488357152e-05,733.918900709429
1.71573526878844e-05,2521.40166368035
4.14192285267465e-05,5295.03156900556
3.88484444337261e-05,6882.55469335946
2.42900237486574e-05,4571.9050162217
3.48712955335348e-05,1599.53278631675
3.69429230780626e-05,492.126243869528
2.70467027702536e-05,4938.43241442374
1.96972702328575e-05,1513.64840697403
2.11496762454643e-05,5518.56175046656
2.02983266985078e-05,2761.6341109123
3.04572915592836e-05,2715.08736649615
2.2492636450391e-05,5096.74388344904
1.10112926090841e-05,2600.23930150953
2.62190839957725e-05,2965.69494425502
2.85758246665485e-05,664.148257136936
1.33945391915714e-05,5598.21046374668
2.39048328058353e-05,3901.57443247621
2.94269929881717e-05,314.947193421376
2.92574173671802e-05,5226.31553997346
4.09208610046109e-05,6276.18031978736
5.4370295932175e-07,6869.03178831734
3.88082139816865e-05,663.123484302321
3.56196444271576e-05,6512.95691628016
1.77687666866115e-05,3888.49736184251
3.69738230304079e-06,1114.18448008467
3.54276643583532e-05,6033.89813376723
1.48796023685569e-05,4671.26983535872
4.22703383150573e-06,1323.02239872957
7.45942361550002e-06,3943.10029983677
3.11823756675785e-05,5611.84823915903
1.16872326288251e-05,2687.141255178
2.07043550289692e-05,3816.7872504024
6.62247877651701e-06,6628.11738496454
4.5463055785108e-05,5635.277074536
3.15133903749119e-05,3010.9722566572
3.30711957389157e-05,3534.28039388434
4.0707331480821e-05,3196.62599266719
2.06346735963545e-05,255.677542432942
1.20006383868835e-05,4590.07006469955
2.28211340568643e-05,6771.319819558
2.18939363968928e-05,6253.55638810156
4.16493160725314e-05,3112.56497325125
1.08511466227602e-05,5612.53302286318
