"a","h"
5.38588918073103e-06,19582.0402715846
1.10584035330079e-05,16646.6394548621
1.2603530044388e-05,7227.7669953923
1.03242883317731e-05,12886.8226790036
9.03717122017406e-07,9152.53130570928
3.31980873098597e-06,25826.7686837092
3.12792024919763e-06,18599.7604551534
7.98032589488197e-06,6529.04879068652
4.89826486951672e-06,14836.2157601654
1.13295168713015e-05,2280.42376131752
8.63384124368895e-06,16251.3532482738
6.29204273117706e-06,10653.9130283731
3.57448562164791e-06,4608.88191115359
3.44164306025952e-06,18826.9385900421
8.06489480877295e-06,12046.222434157
9.55819624453317e-06,24363.1292940779
5.85405306976754e-06,7396.39063974092
5.37881406170316e-06,9055.43382399785
5.82459963833448e-06,4154.68613363346
3.1425317979604e-06,14342.841743267
1.42571416903846e-05,19084.5789810378
1.07226049330737e-05,19693.1205964325
3.83585759646259e-06,11306.2110257176
1.34146552285599e-05,18036.6652261228
8.12074002719484e-06,5636.85467765415
1.12033099158434e-05,22380.7442989176
3.04651341733523e-06,19627.7970967831
1.20316570759192e-05,25531.8831426554
5.60890139515977e-06,10443.4051061586
2.28100437239744e-06,13671.0431443763
5.71514455473982e-06,2949.67511404097
1.10699665130349e-05,9624.9853830294
5.94854871075135e-06,12394.0225304475
1.13867301745573e-05,23297.7746236666
9.74452076773625e-06,25681.0249697606
1.52683685441734e-05,19208.0144958651
1.24988056885218e-05,10647.4508032339
5.31666560892947e-06,22879.5506706099
3.63824641891755e-06,19325.5420803363
1.19201703608269e-05,10976.2469041884
5.12151123948861e-06,11146.8526992505
1.4430796852191e-05,9281.35729009939
1.92275857775472e-06,11318.1128121689
1.1178752160361e-05,5217.93140091167
1.1171473987475e-05,4143.8646752975
2.27981797240674e-06,11302.9297467957
9.80329251256771e-06,9152.0109064537
7.11552102032583e-06,8916.90612363846
1.01404438429326e-05,25201.2985745127
8.59423625155352e-06,24321.5869828048
1.39915452152677e-05,17496.0076585509
7.46883730147034e-06,6596.9200039858
1.4724435664434e-06,1150.09101843546
6.59199835707899e-06,17408.5834613641
3.85231292011682e-06,7430.86301664563
1.63521717442665e-06,24592.4549592559
3.3359029886499e-06,24716.7175662409
1.79759348945692e-06,18319.6499339041
9.13923867852427e-06,9260.18182571973
1.43205903457431e-05,15786.0862795443
6.98295012722723e-06,24411.6067893638
8.71051146893296e-06,21750.604311269
7.17616206643172e-06,1628.06078995611
9.38430209477898e-06,19508.9936246695
1.11605164081044e-05,1226.76346077058
3.43048389139585e-06,21329.4154861177
6.91044378471561e-06,20128.6671797331
1.4265189372818e-05,23561.2392777667
5.74746089127846e-06,16422.2468487248
3.98048039964866e-06,3289.84884411641
6.4615921384003e-06,22484.9800949593
7.80151523947716e-07,14350.835593342
1.26718149581924e-05,22780.6330907415
4.10129741666373e-06,7817.0782202828
2.1838533482654e-06,26058.6036014646
2.56321388328448e-06,24416.9768232566
1.07053593558911e-05,12832.3472659875
4.42233108809683e-06,15273.6666734965
1.2221111150817e-05,19444.1488636791
1.17302271487145e-05,3462.22218500045
8.20414290291257e-06,16586.4937505266
5.982203626954e-06,13747.5106836026
8.96790589611046e-07,5783.84050514156
9.28765020483173e-06,14704.9225966362
9.67250345171895e-06,7309.83128545337
1.05615530647989e-05,13962.1780235733
4.79171315393411e-06,6494.21933596417
9.61232354488224e-06,8293.47372880737
9.84717706155963e-06,23179.2640324677
5.71149214614648e-06,4664.54712215039
5.15460828618146e-06,24606.8106228401
1.34062382296892e-05,11746.1338840823
1.47217646804405e-05,15198.2291746093
1.94439602859318e-06,4958.40249536984
1.28916296922462e-05,14412.1470294087
7.87757184576243e-06,5264.10502635399
1.29411593185039e-05,16465.3862871453
5.38455842649098e-06,2878.37985140482
1.12269776766794e-05,6509.45330230517
1.51361960047996e-05,6116.42622079268
2.10752183422912e-06,15800.4597317539
7.52621687087696e-06,21266.5100981429
3.31349330311641e-06,3189.35229606936
5.63474389524665e-06,24076.4802387361
6.4158278089948e-06,11993.0926972643
1.3656283790865e-05,16515.1931330892
3.11001813644543e-08,19661.5518756803
7.88869126961566e-06,14503.7001426267
1.17578101216676e-05,12113.4774142578
8.80598455572966e-06,12175.8883452283
8.19080374808516e-06,7512.06161383894
1.35919045922346e-05,12750.2672940085
5.68770992910955e-06,4494.33865698329
1.09816765332595e-06,10728.4912334408
6.73074366683606e-06,25956.6103196867
1.05826015551575e-05,7992.08571660822
1.37397210077289e-05,19455.2365199917
3.54151478536427e-06,12027.7986454995
1.5183969518058e-05,1374.34555934026
9.83461004499346e-06,21824.386344817
1.4420117284311e-06,15795.4446264728
2.04631609681528e-06,4542.39578822912
1.32183841343317e-05,10449.721221721
4.20300342328846e-07,22513.0136390708
1.16331501071621e-05,22551.8801585908
1.22372192485165e-05,11236.0886527612
7.71845916826278e-06,7732.65051401695
2.92762659775093e-06,1898.33561592338
1.5093906652946e-05,10220.5687618998
9.01713552754372e-07,22711.2866782691
8.78262416511774e-06,16301.0255745679
1.07170556252822e-08,2676.89592888606
1.33297355528083e-05,23688.9269661931
1.16156967901532e-05,22964.5646061879
1.96621273914352e-06,2098.32571888879
7.62878270265646e-06,5183.16053937164
9.95813052276149e-06,15761.1495772719
3.74782848082017e-06,11495.3512085463
9.06722543772776e-06,20443.2804521168
2.09220170064829e-06,11462.2213203834
4.82740742348135e-06,915.69797491662
1.00113723929971e-05,17193.8649593638
4.95010321014095e-06,14719.5810796948
6.64678446812089e-06,11223.9087687749
2.24871930898167e-06,7347.92828603588
1.35929811398452e-05,22856.6223709338
1.17590166334622e-05,1958.94807436281
7.75249370860401e-06,7878.38204913181
2.17945480996277e-06,25723.8490516721
4.97064186930656e-07,22629.5888156787
1.23288403730514e-05,10161.3458683119
1.20417674808204e-05,5258.31601265551
8.64221147216856e-06,14783.8270196975
8.04314568759873e-07,16067.1502164768
1.31670826835092e-06,20031.240790587
3.78129617259372e-06,11274.3929545778
6.96867572530173e-07,1173.16463843202
1.1296520819366e-05,353.837379702456
1.10301698748022e-06,12467.213872349
4.94691116220318e-06,341.778968350362
1.79405398698058e-06,623.300789358796
4.97388418782502e-07,21493.3518398033
1.37035946790595e-06,2090.9953359733
2.48786440102383e-06,15316.7561155585
1.51663316017622e-05,23076.8046826318
9.6042655476043e-06,7320.64729792004
6.02794738381635e-06,21858.0540990872
6.49060513882898e-06,17621.9391178782
6.11129307786468e-06,19473.0884923734
1.05748086186685e-05,6742.17837380617
9.64658725478221e-06,25975.2019346149
4.93647511108778e-06,22750.9354116126
1.39367910988163e-06,9945.46798505909
2.62009500782937e-06,21715.4728627559
1.15053795955656e-05,10049.5638216529
1.07061648316728e-05,6581.6670226363
5.23250651367009e-06,1389.22155539674
1.04138391691446e-05,20173.3850277815
3.42254991869442e-06,11342.4891484549
4.05961642991286e-06,13318.2287017051
7.73702283114195e-06,22188.5077235188
2.19037671597209e-06,6849.52238305063
8.86274520589039e-06,12438.6088398068
1.09982067145407e-06,21134.2516679419
1.36698555761529e-05,2679.65538181957
1.45401825427404e-05,3241.38866997332
7.56235913612414e-06,21018.7806124948
1.73754353251774e-06,10639.334830906
5.13557395494543e-06,17081.366474297
1.22174293406308e-06,9335.204758566
5.6959380177455e-06,6139.90417685277
5.05414072522428e-06,7111.92303450081
5.30974729125388e-06,24532.0823376287
1.0204366927566e-05,157.670137342527
7.10193525928073e-06,9142.03001834656
1.15643951107468e-05,11977.0562149963
1.47623131451197e-06,25072.3319385575
8.88437741358764e-06,10994.3538731768
3.37231999021023e-07,6294.12995668364
3.15238961060531e-07,10209.4370468654
1.50427744398639e-05,9338.82116790584
1.33894278225116e-05,17178.0529416214
8.98117425424512e-06,18549.1378702019
1.52643016988412e-06,11517.7940851687
6.86236322625074e-06,19648.9431947528
5.91283887964673e-07,13513.0769387373
3.16226948158815e-06,17122.938746958
7.54336287480779e-06,15840.9380768043
1.39275304542389e-06,8349.29714321779
3.92981035803445e-06,5109.23705285966
7.59174709258135e-06,21631.8926964601
2.65833725113422e-06,7204.81711258867
1.18853713647835e-05,15134.6346625701
6.90934104997199e-06,2000.7280307437
1.27016366417194e-05,6917.12024649593
1.15382227927912e-06,13564.0903816812
6.78985750520136e-06,1328.01113200934
1.22767613622453e-05,21124.5410576599
3.14332829468418e-06,24348.5093449462
6.13173134587705e-07,23749.2961636617
1.45194993293146e-05,10665.9016694577
7.59219127378892e-06,7139.84039399622
1.49887045426248e-05,11072.1700937722
7.72063049661461e-06,9743.70093804917
4.7520312754903e-06,5350.6759766397
9.64873349248897e-06,1007.07228512854
1.46941708747577e-05,1415.41222219672
1.42497687695082e-06,18449.6252699191
1.00967957138922e-05,18033.0191043144
5.96464460064657e-06,4637.68077292996
1.39263919032691e-05,18832.9579876894
1.23224962186255e-05,10337.2463414924
6.35674012561794e-06,11849.3510415047
2.75975905307569e-07,7710.48911051847
3.0497369848378e-06,5810.88447348352
1.44566475777235e-05,21276.177511814
1.13871273960778e-05,7605.82914986348
5.9721451141499e-06,15336.2853064006
1.29670768369408e-05,22957.6626013008
5.33959654413164e-06,22497.7106249356
1.32811990446411e-06,11350.021738865
4.44774188979529e-06,5745.41527102792
2.67752638361417e-07,2311.05558005935
1.28576177531295e-05,20264.7333471724
6.28098135689739e-06,3958.77580030917
1.23898426851584e-05,6591.73685387068
1.5170462564854e-05,25783.38846744
2.57360011027195e-07,3278.45852010953
6.79168335055001e-07,2738.00658419087
2.8784586839471e-06,25361.7251716855
8.49476358021144e-06,23777.6493748366
4.99073790806346e-06,12292.4083406701
5.46265745414421e-06,201.223862528646
9.19685738231521e-06,4434.26662062767
1.31049140832154e-05,22547.0972343347
7.06821942549199e-06,10737.1052326404
9.76297864631284e-06,23647.7443858534
1.21194127803203e-05,13025.8516664708
7.36459687182214e-06,3245.09291748141
1.47629140919633e-05,24381.574611222
