"a","h"
1.71963947508532e-08,143.723778081808
6.3368721575834e-09,2444.81452136595
4.05790955522428e-10,4062.5743079177
7.83473296373848e-09,4123.4126587509
1.09334211061726e-08,3106.12384634351
7.07460136728502e-09,4019.4574583432
1.71096755081345e-08,3252.58265015861
9.23118936261601e-09,1799.32744743848
6.25814938362472e-09,2522.12503900999
3.90527468583201e-09,3100.50617873834
9.5598094142271e-09,2510.1091192099
9.92724405189784e-09,1891.70849652081
2.02307505887525e-08,148.93587489892
8.61176604970863e-09,2217.07077901469
2.26900941811516e-08,1528.64655225193
2.53413920440858e-08,825.561168328663
2.6173307503231e-08,1859.18937227835
1.95409998100794e-08,2553.54337766536
4.22241100592157e-09,1029.41731227661
1.79117091150567e-08,136.786167448599
2.12141499608209e-08,520.117952099959
1.02053517466078e-08,3256.47509334365
1.66578979879358e-08,3860.46786806116
2.10215308954651e-09,2615.2221394003
2.88726241216328e-08,2446.80758224875
2.05163784271566e-08,3515.53905500387
8.66277711718478e-09,2561.57076877251
5.81399753186942e-09,2594.7715183042
2.68644481396903e-08,1300.82146241126
1.19407125037409e-08,1746.97157646799
4.2244161287684e-09,2807.22144158167
7.05545437603588e-10,3530.73838276839
1.71815767993664e-08,2760.26441554705
1.25854538205871e-08,4001.04633761009
1.91234870333404e-08,2046.37956806741
2.23558636286348e-08,2730.85411477154
1.90965205832592e-08,2007.67542199975
1.47932517446869e-09,2000.88214230641
2.87943667817423e-08,200.600454553538
1.31692420944227e-08,2863.64157122622
2.46300880851257e-09,3832.96392332461
2.75635018490029e-08,1854.67862202619
2.17900649174131e-08,3453.95653406248
1.50405335874078e-08,1433.47498903862
6.39103270040744e-09,600.678240133991
2.08860261086121e-08,3772.88236913681
2.6251628586674e-08,2087.40761308127
6.73075649177635e-09,4049.27720700593
1.30966478513259e-08,47.8138609131994
6.32475936342523e-09,442.489051510516
2.22489613486284e-08,3286.47250591545
9.75597909742813e-09,2201.73358785619
2.4558176978122e-08,4035.39830930167
2.22734178469057e-08,720.641718741509
1.75980283004119e-08,3050.12298589845
1.67216766343847e-08,546.3812341839
6.53832278842572e-09,3931.11172329746
9.65600421336642e-09,1031.00716896477
2.88388829160606e-08,2566.66351647846
1.72822029650874e-08,1.04227920301088
1.22786580726719e-08,2751.29671546539
8.45989190609651e-09,3956.10528818135
3.12616567859339e-09,1102.09928946378
6.03615300365153e-11,777.208763722589
2.35525604495051e-08,3480.72001437078
4.41300150156934e-09,2407.17753650353
1.32283433417972e-08,3869.80342166336
2.90988413389599e-08,2719.01770819127
1.33741770814481e-08,480.868350111937
1.16826007015195e-08,2589.28042260894
1.82076898040211e-08,18.0992870098115
6.38421505380915e-09,3131.27233889939
1.5841755266987e-08,304.980520493697
9.47466883895949e-10,675.482267124705
1.00318926515181e-09,2039.91469026802
2.36121749958419e-08,4251.25736939025
6.2757416398698e-09,2374.74848196312
2.69456612963419e-08,3690.15412624364
2.9356198908378e-08,524.260573552511
6.95100196004902e-09,4258.01649632723
5.62927683998852e-09,1274.69655898728
2.05132659326422e-08,3243.90874041607
3.24531173608119e-09,2936.60010204696
2.40210040818694e-08,3305.64358849922
2.87898289539244e-08,2001.46028181968
1.72712113748576e-08,3455.39233529992
1.57385839722334e-08,2177.71162301073
2.93524504350965e-08,1514.45228757198
1.67025344989944e-08,3481.09908979935
3.58663891815956e-09,527.000839671835
2.58925067214701e-08,2226.15263319716
1.58994803431603e-09,3635.49660855688
2.1239200941083e-08,3499.08315789257
1.91952322295219e-08,2813.78423705781
2.55096557656406e-08,3474.5178929754
9.54397102481947e-09,3172.66625703775
2.92611476431807e-08,839.300624573873
1.84566519334444e-08,167.279963663204
1.62070729860669e-08,3743.54694326307
1.45249966915829e-09,1878.30730482411
1.21749793892299e-08,924.19047981548
4.95306380030822e-09,95.2450828949948
6.78146247257959e-09,102.03270575446
2.4926396627804e-08,742.329588222928
1.64094437397237e-08,1353.05109523512
1.91356259867037e-08,3825.81752712091
2.65367958260579e-08,2754.91292869665
1.92701900827116e-08,3840.08467017303
2.16824117135245e-08,2346.17943406017
3.57075734629311e-09,3481.92138169079
1.24426359646709e-08,2420.39316388237
3.82111316269417e-09,454.448198277218
1.38109349169737e-08,3283.68938499409
1.81535144230799e-08,4205.62545618532
1.42577398157555e-08,1661.99153455592
1.82879071142083e-08,2723.22732127872
3.62601975979043e-09,970.68170339403
1.68481940451154e-08,848.632793150877
2.63758744890798e-08,4001.62153677976
1.26398066207358e-09,1777.03653425789
2.50919566487877e-08,1414.64482497603
1.8159857312361e-08,3623.4074614961
2.10148195089317e-08,1198.88914680354
2.09162861073724e-08,1387.10025792054
2.97226208705651e-08,2140.73101036314
2.18434189922669e-09,142.223371969862
2.11888470377922e-08,2640.31497314764
9.60272380189099e-09,3952.15630085799
1.46920247982385e-08,1315.31297908998
3.43832177437857e-09,801.855521331326
2.51080717042203e-09,597.756496532384
6.21440929185269e-10,625.271094468549
2.83983572809355e-08,949.047626268479
1.97519139270646e-08,2252.50849879542
1.23855582715959e-08,2148.10126492747
2.74030363176185e-08,3240.71097357209
1.82382205862802e-08,863.757984124562
2.49572037708626e-08,3040.66582448494
1.94525049115909e-08,820.811503059308
3.45840335196455e-10,223.897960483038
1.7333937451474e-08,1797.92897021275
2.41554566041155e-08,1404.40527201265
4.44113491857983e-09,3152.91274643546
1.65732523217995e-08,3882.76076768786
2.56869183231444e-08,935.02259066422
9.8399168279067e-09,2781.18154998475
2.3378484528543e-08,3856.83319398953
2.46444000006276e-08,2341.49815093799
2.92095145887479e-09,3923.28002133329
2.64586606248907e-08,3044.73093117991
1.54010149196586e-08,2015.48920561491
1.7096784444672e-08,838.041437554949
1.88822055614931e-08,2338.41168154413
4.85053137008915e-09,1116.46352334706
2.10235475475082e-08,2430.15909464874
1.37289811100497e-08,4166.50150649357
2.32813661658664e-08,1358.46173582921
1.42738837219264e-08,907.910850050887
2.84200800278125e-08,1404.58564031183
1.02890959503014e-08,2826.46866958605
2.80321653824025e-08,1910.73781642779
2.2641701365005e-08,1576.81120644105
2.61904479287495e-08,4077.13920109265
2.93019982492232e-08,3365.17655987863
7.14608930700311e-09,4137.23912436112
2.4405628168422e-08,1532.83206379871
1.10993045759126e-08,2991.74505831891
3.05448037596191e-09,3808.58693014045
1.64266491088856e-08,1830.93363633727
1.3131249702379e-08,821.497126449478
3.64550754214871e-09,1032.20930968791
1.83126063429942e-08,3855.6103992685
1.06151331012352e-08,1709.86783239482
1.91735175641813e-08,3966.86180618434
1.57940046936653e-08,4272.22931864898
1.61070607049553e-08,3782.5704614658
5.61708805163977e-09,3268.51939310617
1.01802398877499e-08,2790.27022463501
2.56368046322527e-08,4058.27983123038
6.55047062801071e-09,1321.66038431437
2.43788175220396e-08,2362.13340867154
9.58717907401415e-09,3502.44353299741
7.98892462840634e-09,1492.72539299531
2.22641655073782e-08,1342.37890439072
1.98366515284824e-08,4164.77135730041
2.01674901040617e-08,3751.918193235
5.85827455676233e-09,2644.60962226251
1.97105498763841e-09,1055.70396686541
1.96462795742294e-08,3758.95230481561
1.10197371183747e-08,2685.53183709065
6.43478457804253e-09,2569.98946556456
1.77927105854969e-08,3964.67362385864
8.89779509304263e-09,3002.72262542421
1.4696091434327e-08,1677.55720331854
2.10813249420918e-08,1180.65344438787
2.4043846125016e-08,2826.95418323436
1.61889373869673e-08,212.154577056947
5.07034108746493e-09,2642.83913107124
1.66505575110181e-08,745.212934930256
1.79874407493498e-08,3159.01186001197
2.17422631841503e-08,1247.15840099348
9.67713240195228e-09,3552.22718514007
1.52548431012426e-08,2396.66746184603
2.13456248565628e-09,3712.08988000024
2.31882218796721e-08,1391.97007091289
1.62646649215282e-08,1219.85721089633
2.37979337801589e-08,2547.91886438369
1.06390134310523e-08,2449.92991657435
2.00762824176094e-08,1942.16862230132
1.15397175620499e-09,3921.21023422127
7.04544817136312e-09,1648.63899163049
5.48584029909968e-09,408.562120804001
1.46420539459025e-08,4268.99321339493
2.24462614272048e-08,2951.97935342906
1.58158702652243e-08,3844.03742569393
1.7820253120795e-08,1254.29634018012
8.39281208727016e-09,1064.36182269494
1.64040235468622e-08,2680.6775244281
2.91523263693891e-08,2376.28129739724
6.04002182592545e-09,200.995412475919
3.96813739937883e-09,4325.58009561178
2.48060993294325e-08,3857.55534277956
7.47462445045422e-09,1710.01081819809
2.24006533212283e-08,82.1901005229121
1.79195845411301e-08,155.758898849914
7.40438050546022e-09,1730.17270380501
2.93081024799801e-08,595.812530110803
2.25959706069716e-08,2246.26777379436
1.74723678100246e-08,3427.27010668825
2.61847446670664e-08,3036.41660347693
8.36700627762788e-09,44.432714842079
4.44451146082322e-09,2896.61318571072
8.94057023548629e-09,2483.31416028489
1.50617871403946e-08,1838.97412992202
9.8567950856074e-09,2801.0842154651
1.77686891791071e-08,2155.31076760013
1.98823847976885e-08,1474.89034062808
2.26000449291909e-08,2907.81154378117
8.03694629738918e-10,4093.63777553668
9.04539052440064e-09,3130.36376567039
2.7698462037415e-08,1908.35499464966
1.63974413539213e-08,3844.92769740159
2.73359011350647e-08,2441.09400660496
1.90734173226556e-08,3646.52033885493
2.5627537579473e-08,1664.53672763306
2.04463343978704e-08,324.56940311351
1.4833265824993e-08,1129.41471441364
2.3961397270222e-09,1128.01722637758
1.79062203921533e-08,1208.52206836456
1.30511997667084e-08,3733.46808975726
8.94567697572384e-09,3938.85174220231
1.52248235576742e-08,1041.9487703035
4.48032514694108e-09,2169.45060466479
1.23105935369605e-08,1687.15626756926
