"a","h"
2.32672453124056e-05,305.855139061192
2.86440196817362e-05,300.188628414699
2.31431036680128e-05,4094.98783226758
1.20320598611774e-05,7647.234947294
1.44050872607456e-05,3912.79021572457
2.26213612319485e-05,5926.84739380542
7.6241073661964e-06,5937.55491694124
2.32399684143456e-06,4840.30989775173
2.35235173447916e-05,3899.24798338841
3.74007946446014e-06,3929.60177324336
1.34958530988405e-05,5533.2969544525
1.41382455054874e-06,550.831118970553
2.40988923888744e-05,5196.23591091711
6.60603843727935e-06,1570.18724615504
1.20907988029625e-05,5236.42145955464
1.67254624667778e-05,546.873689305846
2.41588829474247e-05,4230.84852426023
2.91342014523686e-05,5604.7099066574
5.10989224794408e-06,5736.29798854879
2.26613829402454e-05,45.3442026431359
1.75341699771586e-05,4491.55209299199
7.88441235053033e-06,6381.15711420059
1.80652661203727e-05,7846.30727265601
8.00953656592173e-08,6528.16384791981
1.81514772546149e-05,1868.68595916267
1.84401287393662e-05,5286.24370421746
1.63294368582196e-06,7746.07497990852
9.32799660134653e-06,3418.46804584683
2.90878569277082e-05,7037.24429487705
1.64474100513037e-05,3035.56557370354
2.23544559817412e-05,1814.05536440676
1.53645174406545e-05,2194.63798454595
1.33408943646701e-05,6834.57435522793
4.13179155165242e-06,2996.23629100726
1.49722202113416e-05,4475.99629574956
6.15398479074647e-06,6440.05876094043
4.59933503854467e-06,519.566530896433
1.23346662136784e-05,6115.7043233683
1.96265290404911e-05,2698.32187017115
8.62156621849863e-07,1796.49117952353
2.41855662032816e-06,6469.04491696292
1.60902749582878e-05,4453.93753488089
1.04085087072063e-05,5743.20893751811
2.14667511133038e-05,3074.93142095144
2.83250885836518e-06,6818.67591481654
5.79698021512595e-06,1439.08983589445
7.89882355487876e-06,6067.65908409339
7.20245245272265e-06,5466.69513390931
2.43762005098554e-05,2982.07967764454
1.40381374107706e-05,5878.65773973047
2.42665637708074e-05,2770.73740687338
1.47912894195839e-05,4977.20972416313
4.19044806412858e-06,5746.18723308287
1.66145011228981e-05,5663.77256434142
9.75678492187377e-06,5340.34463783368
7.53572796244116e-06,525.831738984679
1.80794739897054e-05,3126.09787465221
1.14886715315602e-06,550.711965056346
1.93710391787285e-05,2062.11767666449
1.18386595225337e-05,3267.59166372116
2.10955263443425e-05,2410.47655035218
1.87651129188517e-05,1464.01090585408
2.21919937275103e-05,6686.73762959532
6.30194264356076e-06,1971.49906296486
1.17949792438641e-05,6664.29275737586
7.7722751421461e-06,7669.81482708866
2.44330373006643e-05,1717.81981269747
1.89005343727799e-05,2412.95838255187
2.5952319284234e-05,2768.3618741199
1.60018202617357e-06,1759.74427880072
2.72431531919679e-05,173.0537007275
9.43236575702496e-06,2133.42986878634
2.5705189902024e-05,1300.43980115299
1.90027857703334e-05,6317.55389961079
1.491079216805e-05,2786.10378313314
2.59363801548595e-05,4844.49720458651
2.05649947785333e-05,7227.66250555688
2.4642567097905e-06,1152.78175610035
1.04306022075436e-05,1376.23935290934
7.78227449985017e-06,6041.49501871537
1.97961549967513e-05,4841.26243230165
8.81461059117748e-06,7364.28494319218
3.15159594963715e-05,949.452357919776
1.70883828478379e-05,968.966899717008
1.28667875098213e-05,7116.39579958292
2.63964983787714e-05,1105.17272201428
1.53211715109134e-05,2758.43845158716
1.64917412569519e-05,1279.26400087196
1.94143780905288e-05,2888.82209232029
9.27034438065515e-06,4378.90086809477
1.58948180739701e-05,554.301141369995
2.1474545733399e-05,4554.30232612262
6.55572344035318e-07,6942.95332297769
2.31744162377506e-05,1829.72921464012
2.06781967426717e-05,1624.57336462036
1.61939147298184e-05,681.045094990456
2.483837945167e-05,4808.57500329872
2.84422546394361e-05,3751.89185465845
2.07402727857121e-05,2254.47516004569
1.94061136685777e-06,5935.03903658601
2.92032332159084e-06,7446.23248762535
5.90927316695685e-06,3025.80533287236
1.1263207688691e-05,1128.45695496767
1.11703200249758e-06,7564.78006924994
2.49475244828084e-05,4731.99987852278
1.34700598838777e-05,4833.7763643023
3.75427036327077e-06,6502.14700268455
9.44531750388182e-06,2615.75381282477
6.85590198551334e-06,1940.72990316848
1.0949649094785e-05,7787.85787495873
3.95734990960715e-06,2417.52904842923
2.27176103262746e-05,1336.60375934113
8.75472768057662e-07,2897.15974093624
2.53159913863003e-05,7423.17959486301
1.84814195611107e-07,5571.92044657195
1.34592704557351e-05,501.383030948408
1.3227804754281e-05,3587.82427196208
1.08360155013495e-05,5547.92713673087
2.37594830432659e-05,999.413843774737
2.50730916510592e-05,5277.73080763451
2.02065553860264e-05,5070.34009981396
2.16915066110261e-05,5408.71080497584
8.60000335452205e-07,3503.17398282016
1.03476162950927e-05,4779.23461698118
3.05222438447314e-05,1698.20970271286
1.77330466588261e-06,2559.22429182833
2.62790261718037e-07,7157.83914575352
1.03458661081019e-05,3834.35064079728
2.20260712505155e-05,7643.75824071749
1.07723534926152e-05,1507.46813330924
2.1545322822505e-05,3985.7584470029
2.81723507572559e-05,2640.5934546947
3.61640061139304e-06,3110.13231083867
2.38200117970994e-05,982.904109311035
4.29645971438411e-06,7110.20500805636
1.03400919287096e-05,7567.60564737064
1.59421449547185e-05,4155.47735235931
6.91751039803552e-06,4867.55068987235
2.65088600204579e-05,7604.73323346521
1.64710714722599e-05,1604.41531487781
3.02361933852179e-05,4113.97906426491
3.18054524744666e-05,4925.22647316936
2.32145161438419e-05,3042.70026064119
7.7080254938826e-06,3254.85026894799
2.40071694069047e-06,3316.60113439865
1.85107496552044e-05,4314.3454993405
2.3034418434274e-05,2627.91850301893
2.67242346581951e-05,7209.9856278258
3.17347490255695e-05,6756.86336840175
1.67923366692782e-05,1939.19435110406
2.75116776004317e-06,1689.17764216569
2.86739271367068e-05,2993.75638085138
2.84417415368115e-05,3279.47541731336
9.01120239583601e-06,5213.88115264847
2.19078127896241e-05,6380.47590969118
2.19808513897756e-05,5115.16439966728
1.53509939576485e-05,7606.61165729561
1.2682149763176e-05,1084.75823944226
1.31467810936511e-05,6522.18287005949
2.20214914105236e-05,6036.74403916089
7.36327018925309e-06,3520.24501808082
9.41940963785018e-06,4725.64313104115
1.53966020357559e-05,5969.52879221232
1.02786411197219e-05,4810.4965295557
1.83163222072049e-05,6717.95141426622
1.03296203384374e-05,166.146520865955
3.00568993076848e-05,1656.27764353078
2.52438565887284e-05,2557.43122978526
7.59919260919065e-06,3705.56722497058
2.94747445326045e-05,5458.00343604716
2.46838805890063e-05,2488.9564717403
1.3177535436961e-05,1933.22247323418
4.40467580582015e-06,5431.30703951618
8.59536000475957e-06,5335.14194141052
2.41673515566229e-05,3335.04321050186
5.05953240141098e-06,292.374624264698
1.71115308993839e-05,1940.30837390876
1.40151420272273e-05,7567.44750394755
2.79688130735187e-06,833.153609603811
5.30038079329534e-06,7720.55949367226
2.0292189537338e-05,642.247095558362
2.26620598936317e-05,342.976009889507
1.38149554139306e-05,821.474219924716
1.67999523207668e-05,926.243510779472
2.02676222832681e-05,1301.83569323552
6.14522053874942e-06,7710.14878091593
1.30405226890396e-05,3780.90231877436
1.82805062389318e-05,2238.91099066576
2.27638501969117e-05,5789.23236593479
3.13001898604687e-05,867.272046850121
1.88896510806054e-05,3248.75095097887
1.71640659814959e-05,1257.02209538059
5.57643897974194e-06,853.366028863197
2.04820957714593e-05,6258.21843057753
3.17954270384798e-06,2898.04962161307
2.75583228516369e-05,2903.22151230091
1.10072567252442e-06,3303.37963649241
1.00648786297112e-05,6929.71930892704
2.98683971360102e-05,7497.30059705645
1.02180314409532e-05,6895.46510150585
2.62640576895981e-05,5780.76814405955
1.16058994000629e-05,537.589994637991
2.89807223105844e-05,3571.89241066538
1.47389140975225e-05,1237.47103475115
4.13430100276717e-06,4496.74605335118
1.19591554393113e-05,393.207664512078
2.57818110312699e-05,1234.57176060658
3.16369830629943e-05,3783.6243314693
1.2435393265578e-05,7597.60810005451
1.89781119058133e-05,7132.09360861345
8.82498690938315e-06,4840.05470117498
2.48212507479807e-05,6718.21658133089
1.67511928018802e-05,1587.99098609207
2.82207305959109e-05,5130.25282205909
2.57821205024506e-05,4946.54898519336
2.10167845149204e-05,3174.18764828547
7.47032122099743e-06,6366.35053548375
2.95750395846716e-05,6676.71141338038
2.39583826833079e-05,2604.30491844211
7.14451457145653e-06,4555.78423469436
2.99997569289064e-05,6816.03818493096
2.08599974848932e-05,4990.97090124515
2.08426553305713e-05,3093.40804995244
1.77243630649787e-05,3347.39857987673
3.07334705756127e-05,7051.18965898421
2.3967845416799e-05,6948.7446146828
1.61070966140981e-05,4829.63709210355
5.80267726386577e-06,2578.36750610169
2.93740795083338e-05,4995.13323979828
5.21997934314917e-06,5876.47895220839
2.44822315020597e-05,226.331917302113
4.26434208234481e-06,1602.48842299141
2.1018455533314e-05,3578.2219112102
1.24300717396624e-05,1718.89115369412
1.81271198421626e-05,6992.47815559364
1.25130277795478e-05,4305.6038393122
4.47788326637208e-06,7272.70922848843
2.78639801186582e-05,969.278064161002
2.89235750629706e-05,1525.66970705258
2.94478857318882e-05,1540.70470906241
3.12147905767369e-05,5212.75258924409
1.48362614958794e-05,4334.54340726063
2.39028085512196e-06,3909.5536603829
2.13674556546324e-05,2523.90998489788
1.39548263090267e-05,4386.94473112708
2.87581799468034e-05,3710.90057099523
1.00348303342285e-05,83.7561419301783
1.36968335694476e-05,4121.09989090763
2.63990829448259e-05,5730.82918141243
2.83744050098601e-05,1975.06000114499
3.68000804026029e-06,362.272729809472
1.33402287867211e-06,594.246072434754
3.13997599155272e-05,3030.84872642831
5.15456712519197e-06,2609.00557921907
2.36749116023531e-05,6593.31703813203
2.75118666031375e-05,1261.35718927875
1.57766992456454e-06,776.079607065248
2.54094906113113e-05,7382.52984795914
1.55672352480842e-05,3728.42603702847
