"a","h"
4.99874163075127e-06,243.171011815678
3.0809042236031e-06,1187.38145840006
1.68979872651896e-06,4057.85010940595
7.90909275906505e-06,4950.99655751118
1.30272542299541e-05,4321.14197832964
1.41233365987223e-05,2953.79513047392
1.4957938803963e-05,4255.40103602597
1.14408862253034e-05,1967.89680671238
1.22849279366952e-05,858.554985128876
1.36148024337706e-06,13.5727205439183
5.23798534607124e-06,1063.67985853214
1.40900961096669e-05,5329.91788087639
4.13762024282185e-06,2372.58254593381
4.93659895398365e-06,463.156142812425
1.8199041335562e-05,4086.87376356289
9.10226940374742e-06,2449.76624964266
1.78762090165675e-05,676.113449453537
7.12751070803264e-06,2104.56648383719
1.75127065074594e-05,2085.5424441567
9.01074230458564e-06,2277.88842229054
6.09074793643034e-06,914.258921968476
1.44906712040511e-05,1425.87874044501
4.58902176383673e-06,4525.44301485638
1.71814441591584e-05,4632.36007426125
4.19650841937088e-06,5211.38777081841
1.1345697081121e-05,4884.82514054481
5.16423757815398e-06,4183.80059184327
1.03669639503088e-05,182.588493209145
2.49799791516792e-06,3162.7869720773
4.91873268741807e-06,2360.22835541638
1.19523385989136e-05,2189.04732985754
1.76542280830471e-05,421.109903513329
3.92794991765753e-06,2228.60560835786
9.61781393543836e-06,2907.01679178741
1.77189705095789e-06,4596.1766087259
2.11574816451254e-06,4130.36282839989
1.37849024219257e-05,4828.33592868722
1.46871611891454e-05,3003.31662688413
6.00734691123823e-06,4421.91554987407
4.78187853037594e-06,3897.28271992114
1.28774904530103e-05,5036.28582499128
3.54546725414987e-06,2286.73855913641
4.56870642191973e-06,3145.99350073016
7.29992819863837e-07,3178.66885928839
1.12273881136945e-05,1066.54416799629
7.41363328445591e-06,3534.1600977366
1.99244402050884e-06,2433.27499911055
1.77695694299326e-05,2956.88197725258
4.54479368162141e-06,0.742956037609356
6.2812702538949e-06,960.700948464913
8.74344261444993e-06,1952.73901430825
1.446199375266e-05,337.665972710659
2.48626393074864e-06,548.695514118006
7.99950542414384e-06,2695.95472940884
1.78734909931313e-05,915.63473562718
2.01136345954165e-06,3378.49592242045
1.14863728524236e-05,1392.59938012106
1.7617739111115e-05,939.248961106825
8.32093505300218e-06,5127.84503691155
6.58847962213196e-06,4116.76890614385
4.52047657938944e-06,3762.80519043105
2.1725880275615e-06,2151.2952602762
5.20687572724228e-06,434.939784617132
1.21770312374462e-06,4028.84239749467
8.11803220300209e-06,2846.47751096093
1.2573382506223e-05,4843.52951016622
1.27902283890003e-05,1103.06656726263
1.00537724280892e-05,2076.422844414
1.15744544491502e-05,1936.76039097716
1.07585006788965e-05,3323.44872947279
4.95807852467056e-07,1293.22327011355
1.59295217583876e-05,4873.3616664457
6.67005476901736e-06,1784.08998639409
1.16564506035112e-06,4462.56377938129
9.71181824392816e-06,3480.57666484346
5.84118390772347e-06,908.635958701061
3.75096063649915e-06,1771.43134675187
1.62368672415648e-05,3362.24290946012
1.00409411368602e-05,3780.92571351557
1.19453467874373e-05,2089.24381037363
6.69309493452609e-06,3031.24196505002
8.78632004212747e-06,2102.16458898276
1.62653777256974e-05,5233.50880440538
1.232899043663e-05,1061.54511508125
1.28259708492402e-06,2992.53868825417
1.21473363864489e-05,4116.02215139263
1.6889488533237e-07,3277.17016991612
7.38207029181998e-08,1738.9719678748
1.59462578270689e-05,4060.65699326021
1.69318215656716e-05,3641.51874436486
4.8557842287859e-07,3306.64305157578
2.56833874927377e-06,20.3093143906643
2.33662051354609e-06,4033.12302342461
1.14910767535238e-05,3334.07015706889
1.22659373218414e-05,2226.07450682645
1.32721039186124e-05,4585.31815728104
1.56728791635327e-05,5221.40053081011
1.68031313415293e-05,3975.52111491164
1.5900404916305e-05,1790.20972158144
1.21739588016055e-05,1811.47066918701
4.09441630875422e-06,5055.57049121123
1.55888822150377e-05,913.748870935537
9.91831311154137e-06,1378.36234598582
5.51575807996765e-06,3296.61855766779
1.01748364907673e-05,3588.51566517392
8.947273494271e-06,3857.16170623805
5.79156572377221e-06,804.023826125075
5.18877404884254e-06,4647.32373777979
1.5940257973757e-05,4797.82708715988
1.20779918632952e-05,2540.68679117901
8.5994215967678e-06,3147.63362368916
8.98302823006036e-06,2233.45563801527
1.07951442049e-05,760.634991115482
7.95562547461954e-06,2887.48967336452
9.55107597080665e-07,2898.90706758033
2.41912908392418e-06,1310.86693112515
1.20884429753716e-06,4678.53738310198
5.79262742116554e-06,327.297058741104
1.67175780993861e-05,85.9290658828318
1.22304955050347e-05,221.404193778715
5.35831502206558e-06,5216.50840273465
2.50520035511605e-06,815.535234091471
1.44183255370092e-05,1508.032777332
9.12804323175964e-06,4655.61950568739
1.69286823627129e-05,900.905949570776
8.81877606593468e-06,2287.28165796947
1.73571073798897e-05,3387.72042791208
1.25574937816469e-05,1144.52626072948
1.83526863711408e-05,4392.43013901335
1.51455973312176e-05,799.504327403822
1.40029350931286e-05,2617.77959547747
1.61091691476338e-05,4425.97568278727
1.36565398095751e-05,2546.91039106108
1.71520006558435e-05,720.831352770451
6.08516112912158e-06,3154.8153387981
1.1972851502337e-05,553.512501016719
1.33804885645018e-05,984.374459840207
1.50022741660506e-05,3876.60677295111
9.29476066515539e-06,38.4614598124383
1.80273241792486e-05,2007.62712131432
1.65614880659685e-05,4398.10569946602
1.65998166283487e-05,2512.20974468681
9.86673832371379e-06,3938.49182306502
1.698207435338e-05,4751.02913859113
1.53725093366237e-05,3388.58651066833
1.27830154799956e-05,2240.82692456175
1.58669392651123e-05,1928.84948670147
3.96538326387028e-06,1284.097507229
6.99996801120308e-06,5382.11219200964
6.16824735141699e-06,938.529960659653
4.37864032994024e-06,4466.91873607893
6.55531691550021e-06,5273.38397300661
1.39374446193856e-05,40.0016491277371
6.38143689252986e-06,3090.85507563806
1.51898014946064e-05,3755.54926806932
1.5053695423486e-05,3388.77533093357
4.39292254896741e-07,3071.25043522556
1.82998051233343e-05,2928.68198730336
1.43791887626013e-05,3088.00278367035
2.31384348093546e-06,633.361624938743
9.83121077591465e-06,1990.39720373677
1.06653808465437e-05,991.219664883142
1.09911375033691e-05,3237.2287431287
6.45882104036487e-06,2812.80337934493
1.54592921982792e-05,3844.82297398951
1.56914670207905e-05,2257.34014184221
1.1712821630034e-05,664.826150465838
1.44572607799274e-05,3612.27982262802
1.25117115219607e-05,1719.30377274017
1.71912743280051e-05,658.93797674344
6.16903542534979e-06,1640.04383383629
7.27417957120235e-06,1675.93736324858
1.70213086741042e-05,3129.93518003464
5.41865909856954e-06,2083.9723780975
1.84100975203701e-05,3714.8031656008
6.16476792132435e-07,4209.29338329177
1.56418055369245e-05,3127.78943493442
1.24846127346219e-05,4904.35082972376
1.48244553132364e-05,4205.31261122789
1.74126776440176e-05,2362.16213885103
4.17656807957646e-06,2465.98706680367
1.28229352185421e-05,3189.45871836736
1.81872749633054e-05,2874.90022475738
9.51010280172257e-06,2937.77624002236
1.22723968028668e-05,4533.27643621349
1.09783348794623e-05,3201.74696200658
1.26070329745447e-05,4949.92960800506
1.36620933946189e-05,1107.83856070508
1.19746711482431e-05,5262.36589114628
1.62644228436495e-06,2185.76894548567
2.31309713698905e-06,3208.95348092569
1.5091570134629e-05,3504.39320900332
6.52309848422217e-06,2901.44753103764
9.87274717077976e-06,4642.39468504852
1.89493378669694e-06,2493.60083987362
1.45591641722507e-05,4171.00932113626
1.48000070123057e-05,1289.74775342724
6.90098573513171e-06,4098.02331822066
3.27364171859804e-06,428.293811642069
1.73351729170815e-06,4763.54674311336
2.94020587113895e-06,3726.71564664029
1.0694685348831e-05,2862.79743623233
1.45190965679578e-05,2328.88884714223
1.19799489248302e-05,1361.49632853537
1.83875770097537e-05,3233.2855700112
7.12816952739721e-06,3401.74202810041
6.72401421782035e-06,891.467962423988
2.76774074933664e-06,461.824005537739
8.36042599894884e-06,3230.47129920921
1.64876310482415e-05,3360.27674117271
6.6359169476171e-06,2578.83208181428
1.0377881834348e-05,1852.11207008429
2.16760926426281e-06,5122.42798559991
1.06207269438396e-05,1146.34048299321
1.15771772640939e-05,4718.49476473864
6.95749686378264e-06,4429.84282491654
2.98601928852671e-06,391.872397156505
7.94075119474344e-06,4857.44243361983
1.24863794975985e-05,271.538012826328
7.34524623695766e-06,2994.99965978512
1.73339329188372e-05,3545.03550601388
1.7908394509458e-05,2320.3522352462
2.52491829842767e-06,1498.97984161019
5.48800588414064e-06,773.748189567179
1.66198658394496e-05,2883.40855804118
1.26295670037498e-05,904.720723899621
1.55576381243169e-06,3493.15576718649
1.27040538337265e-05,3487.80319443807
6.99492324639531e-07,454.820485891211
1.23169790265127e-05,3644.08343943063
8.14309754169686e-06,4838.75926105675
1.44254015654648e-05,2575.16393984734
8.1820144530132e-06,1941.89327355575
1.52974839050849e-05,3062.14500818842
1.24599587687738e-05,2953.39101868202
1.68439264205199e-05,1944.12115480966
1.28387214805604e-05,1044.6144716059
7.53857475621868e-06,657.03071498446
4.66141014153259e-06,944.348299304944
1.18592628750962e-05,4822.56030225345
1.08020998951203e-05,1445.66630139534
4.85720741831549e-06,2816.28690433458
5.59718349009608e-06,4177.49249516034
5.07687392902561e-06,2223.26759902542
9.07297673828993e-06,2095.93292156061
1.80016518546324e-05,1994.1637858253
1.36078395218798e-06,169.71859770083
1.17845429086061e-06,5160.12519439626
1.09019431887278e-05,795.180965315595
1.03769900419147e-05,4507.28910871698
1.20009034039413e-05,2489.85852972493
3.70788026654706e-06,2739.92789454447
1.91441360413386e-06,4488.50592940954
1.77584250331874e-05,1857.3935877308
9.0669447552111e-06,2464.67724917707
1.28004932000429e-05,1498.11903218432
5.49688218171531e-06,5091.95411139519
6.94320708759343e-06,3973.8826594039
