"a","h"
2.52509654934651e-05,853055.468063772
3.06232077719511e-05,28340.2442110805
2.66647935512343e-05,949085.466050374
2.84509826909884e-05,995046.711402146
1.35186157020341e-05,227630.543925865
2.41385484146886e-05,423707.755091857
1.42387880658332e-05,773301.375956517
1.0469656686232e-05,555002.112601568
1.30425130152144e-05,558857.970291705
1.45705669635375e-05,606270.752275201
1.37521897639547e-05,184349.541178369
2.29987266773491e-05,935819.9800944
3.10805858738188e-06,871885.773967805
1.76890114209216e-06,731937.435829616
1.09978107098889e-05,645902.278048434
2.04291818948862e-05,150402.560536786
2.44641831099455e-05,490802.657005824
6.0156632669137e-06,123616.088343066
3.39938016770008e-05,415256.891516954
3.40512186515677e-05,456855.396600807
2.64136721334154e-05,265790.658863628
1.34221412053199e-05,1326288.16260597
1.98555155148996e-05,530050.202148167
7.68129295064136e-06,751033.182967249
2.93532742979005e-06,126943.662835974
2.16131490162973e-06,1000753.06671518
3.01136948965889e-05,665131.209814173
3.33207072304961e-05,19846.7040625144
2.5667215169607e-05,1100939.23542267
2.95247240404465e-06,951105.974775952
1.59569864426739e-05,652515.531818229
5.23911808644022e-06,1269068.75997606
3.1623558327223e-05,1452563.39873033
9.69543124083429e-06,990375.132835287
1.32056436431594e-05,634808.7687016
1.76690590853271e-05,72474.8103314732
1.73110224367119e-05,313770.824192664
2.95402923862982e-05,1413416.5706245
2.63557488193203e-05,425202.591256715
3.41332265363474e-05,1002986.12415204
2.2579686224128e-05,45957.4925617909
2.29874840946868e-05,1539496.54653786
3.12347418737731e-05,945794.305536808
1.47800187156536e-05,932032.995908631
7.99840832894136e-06,712864.947189966
1.02875091155459e-05,407555.66011557
2.7907336323522e-05,189300.960912479
1.85453915847465e-05,369758.876847235
2.24524841085076e-06,243493.32684431
1.69592459958845e-05,1010067.12808501
1.5872735424699e-05,927861.782861507
2.79789502447072e-05,1434844.57938631
1.82099233522479e-05,41561.6023434898
6.2502960349167e-06,52723.3046692187
1.59182171470353e-07,300712.879805818
4.59241846656161e-06,30507.1421788903
1.79115443529029e-05,471516.634066274
2.4647917903361e-05,636832.375358057
3.96375147173447e-06,494338.839322211
2.1344254247179e-05,1101516.94214895
1.61775181030056e-05,343414.681310963
2.09682591675914e-05,340720.883929941
7.73079348794584e-07,515447.493173241
1.84551724464233e-05,794754.820824491
3.26757767871022e-05,1288534.831769
3.1091971589718e-05,691551.482304931
2.94637980880881e-05,1352373.74636308
1.29951923830834e-05,1179511.67021387
3.54951623242481e-05,869746.620246158
2.31740396064041e-06,1542638.37644317
2.96642145609616e-05,40506.3478672129
1.48094147696559e-05,169265.642395522
2.97920508745925e-05,1426961.1640562
1.50134880677797e-05,1097462.44838681
1.35932067556839e-05,1044424.85314831
2.97772272744083e-05,685530.617891804
1.94255377966911e-05,933744.53983673
9.46090359659865e-06,1462886.60127582
6.60302976691829e-06,780593.05165579
3.30645057486503e-05,132712.537760106
3.16245407862589e-05,121786.559044611
9.1187600851325e-07,1338413.21400301
2.13225227575084e-05,1284463.81473107
1.04214272568934e-05,1504596.45404004
8.65724847246227e-06,371228.378104765
8.69182625885254e-06,1356904.24385972
5.99640387123717e-06,1245228.44278144
3.50549691238973e-05,1473153.07454331
3.4807917710061e-05,309972.375939329
1.58465200679909e-05,245956.323058234
3.23961658821042e-05,96848.6811291045
1.74222230303234e-05,972505.069638449
1.73282973646585e-05,23643.4447689085
1.6928553911059e-05,192238.760774764
1.39720985978576e-06,141166.064404245
1.82597899260665e-05,390920.656784548
2.91248547221933e-05,814603.019036411
7.48578700722594e-06,938029.06404154
1.63743202631096e-05,133619.170753271
1.19833312948633e-05,819964.064871819
2.72444419069881e-05,444769.367986307
2.57360725720812e-05,49588.597914952
3.42792108551865e-05,1296972.47642994
1.14760192936685e-05,1084101.51030018
3.37922529291495e-05,918361.367877778
7.13911219925753e-06,113014.102818107
5.07358323915728e-06,508716.974524766
2.9385564461683e-05,761640.588862924
6.51672698949863e-06,1145247.93209816
1.21939177044135e-05,1089174.06063498
8.09968916912164e-06,128919.294279978
2.66643209631688e-05,823346.164634847
1.6373044145227e-05,1219873.23628695
1.32177781092801e-05,81487.4759163913
3.5513016636816e-05,1318101.25784846
1.28848997840791e-05,1485078.97250765
2.32794361058623e-05,973175.832723069
1.76973355961298e-05,377259.412633739
7.61106472342674e-06,89051.6536676978
1.31475448805972e-05,1485341.66633965
2.67892120878345e-05,373716.248698005
3.60459476034157e-05,1512867.56942474
2.70222957608556e-05,845740.749097363
1.06647243252955e-05,79343.1493211684
6.1845898700745e-06,553842.104502081
2.23705853773946e-05,1483849.19954743
2.72471000353273e-05,328945.074098434
1.18312594456199e-05,1348308.91675367
1.94145365010814e-05,95281.0518384919
8.68523655399414e-06,699695.495624594
2.10196038780601e-05,344380.933982063
1.6889822726271e-05,877269.571940378
2.62540452790313e-05,999683.662369026
1.80859353474474e-05,179399.553261052
1.33656040836525e-05,351582.073760549
3.3313382250656e-07,103957.454241284
2.6976450832228e-05,374036.805528238
3.49971870167979e-05,914699.521913069
5.60424260981381e-06,128652.875157674
1.8402169031091e-05,857840.502619978
3.45413827975946e-05,550004.341602912
5.32648570349972e-06,120458.246289393
3.62481844586852e-05,809427.077595995
2.18853902070384e-05,237593.096937603
1.86929387610539e-05,1154784.752628
9.58948228188923e-06,1427203.96608466
2.50350514303095e-05,996849.827439062
1.61254396129266e-05,865881.618728319
3.32050376221804e-05,172404.286737634
2.94975401646058e-05,1101789.38993495
2.64116086475551e-05,574840.873655841
9.16596678178757e-06,526696.795187011
1.39334353299678e-05,449602.980914665
2.5853938509311e-05,509512.812031184
2.10369178039421e-05,430569.291026808
1.75444036633042e-05,1242284.32092552
4.21457459252061e-06,1139575.90518857
1.23162795983787e-05,894665.197784624
2.8242157727613e-06,721995.055484842
1.36270979469243e-05,75642.0539765377
3.00558155818975e-05,1467599.96139334
8.79810192688767e-06,718622.520111325
3.96229726947578e-06,652727.035908249
3.37761631633288e-05,1349888.30234181
2.13845407703359e-06,1063944.19365922
8.82441772693502e-06,1215999.64863496
1.26966034234501e-05,69308.7686058574
3.45194764508467e-05,715499.796251964
1.52602511537261e-05,747266.752777372
2.74871894981978e-05,945716.013207914
1.4496172631492e-05,1049794.57018354
3.01632404977988e-05,738428.662875741
4.1980715465865e-06,1269113.41726017
2.06624837738595e-05,1173531.58269635
8.25623168051243e-06,2067.766379653
2.49871024971695e-05,508503.16632803
2.80796706247409e-05,1311624.22870498
2.04056258577454e-05,834873.39860459
2.93354661475335e-05,1198269.65378671
1.71939235827886e-05,735059.590995546
1.2419968366756e-05,1273551.21186106
9.64537574330877e-06,1255374.59870551
2.13926550359465e-05,1240891.2984845
3.21549611678347e-06,1281697.98614883
3.46916887483426e-06,186370.055037221
6.73927032994106e-06,2561.42344355114
3.00818085253372e-05,178896.392306944
2.16414185993906e-05,421079.703951328
2.71547936710662e-05,621916.132971762
3.50647174418638e-05,1174039.34599729
1.50019070496117e-05,871963.887732095
2.34376296509456e-05,102557.416447974
2.31024489437363e-05,1456535.86460673
3.53297616210766e-05,453361.369464107
3.047603789391e-05,1290538.78971911
2.47091822827767e-05,1403771.9022072
3.4148213419265e-05,1463676.0386895
3.23683249890538e-06,1174216.46558452
2.64724403408223e-05,14952.7007317919
3.48795747266683e-05,1278486.73311216
2.04467145167291e-05,845401.011422042
2.05095813091445e-05,824559.64458329
2.1884316040336e-06,165647.688123772
3.11911746239556e-05,1149500.04664404
3.09208864474536e-05,836090.395945733
3.24237512525038e-05,187246.946573961
2.66373806470074e-05,136207.946847508
1.87446276604065e-05,887879.427874417
3.35437827964446e-05,1248450.34002847
1.29868775180408e-06,934316.326431402
7.16165764410315e-06,466155.10166982
1.28316862732837e-05,606796.866297487
1.45865800007512e-05,1216235.08184855
3.39851373174627e-06,1035634.72012601
2.08087346152003e-05,1237873.60581181
8.52444871687995e-06,135771.829385574
6.15225669535409e-06,1138531.18712391
2.31661210485867e-05,752391.089413931
2.35349304797793e-05,1292448.95285274
3.10740746970821e-05,79406.2533921848
1.40738573063697e-05,1315581.94998505
1.4290303645722e-05,77241.4758332132
2.43597444508092e-05,102247.222231364
2.59046203900528e-05,1247728.05060575
2.34602040823416e-05,926937.251608438
1.44892586337935e-05,1016086.00078781
1.40066936274857e-05,422265.394187466
7.22151210791032e-06,610323.483491038
2.97000460938018e-05,114723.23557406
1.07203354234142e-06,421364.976489168
2.77717424621805e-05,1107955.44203752
2.82493142711797e-05,179840.256936672
1.43529629025475e-05,427182.247554223
3.23757054159152e-05,687095.594013066
2.97931957461738e-05,643629.578902848
4.93572144004117e-06,1271570.58464143
1.72780592881941e-05,1145039.91826782
1.19416945442291e-05,493487.691888072
2.12445328597512e-05,387019.028256493
1.63978222049773e-05,1571329.88362976
