"a","h"
1.14724355145381e-06,1348.51267719501
9.72707444900802e-07,3904.88444787214
1.75878620438362e-05,2978.30846596908
5.38137852400409e-06,1459.01573619392
1.4838292773016e-05,817.931533867627
1.4919661384129e-05,3227.5999437719
6.45927076948411e-06,2093.1506487517
2.20014433064467e-06,2161.44586578384
2.65243820465552e-05,1508.03411408223
3.09917967274915e-05,212.969935945443
1.41230568889986e-06,3051.59649251911
1.60867839275844e-05,156.081070225284
1.94316752814422e-05,2990.78019819118
1.10658453334163e-05,3070.56065508225
1.36381900615479e-05,2847.01480412261
2.54529283672525e-05,3837.43875958172
4.81716830380176e-06,1468.47174107606
6.83383872807577e-06,270.588926021734
1.34890459886166e-05,34.7210100441803
2.20756901209621e-05,2996.54213545487
1.21332031033454e-05,1224.95265126269
3.06933855517485e-05,1005.90099889392
2.50368569884989e-05,3838.48684914726
8.37709223459746e-06,813.891706577403
4.66842618746225e-06,3187.02449884202
2.89683824728969e-05,2011.15477145121
2.27536955223878e-05,2683.54864926009
1.13927262493774e-06,1206.3776388515
3.06123261751357e-05,849.162355401762
3.50233860563875e-06,3057.86717312932
1.7502718222895e-05,1195.75530450508
2.2127386251571e-05,545.430058800667
3.01041186578118e-05,406.661009228737
6.17713609740705e-06,4134.71662093213
3.07721086475269e-06,2706.78465866929
2.10504346077677e-05,145.971225749286
1.82968518179631e-05,1254.44400327029
2.14009665302622e-07,1494.11373649812
4.51445204010311e-06,1769.19324803822
1.48974505642347e-05,861.732438324505
8.47959366618159e-06,1541.959156837
1.33687991968022e-05,3920.46349758685
2.51329453504703e-05,2637.08539968008
1.61546587653152e-05,337.959315113027
4.29365356903748e-06,361.69873871035
3.11805063866344e-05,3814.23045962142
6.23483943648706e-06,3970.87623775888
1.48406901227652e-05,3760.97665426262
3.09656941827837e-06,2665.70435135669
3.01520656527963e-05,1950.99680958023
1.2716264234407e-05,243.073768493265
2.41670191435251e-05,2728.03407328857
2.14986808667146e-05,1794.11590592966
2.4165548663721e-05,2646.64637840537
9.78865491836689e-06,2885.85520022645
3.6220020547777e-06,1575.30395398498
2.25684523357815e-05,752.112577355929
1.59912414860296e-05,2320.84427730473
1.12054613906769e-05,3912.1459377505
9.69184395875332e-06,1472.39231226002
8.0410888643198e-07,2955.10131270211
3.07364150513347e-05,1467.24914455634
2.5852304972919e-05,3529.69122929673
1.01512603963791e-05,4078.42635582027
2.89175891561113e-05,3918.94522816917
7.61010463497477e-06,2835.82584609534
1.42732730021619e-05,1980.76303781832
8.24062803382132e-06,3872.51631019203
2.53934059685819e-05,1706.16604791159
1.01881725119185e-05,765.759168068209
6.82507508288138e-06,2653.56316633769
1.19463533333932e-05,2306.1615522934
1.31375644635075e-05,3808.85442914691
4.08833425453243e-07,1068.85148424828
2.60957804408107e-05,332.076797114563
8.32603054947119e-06,2447.79978871748
7.90895019554688e-07,1438.04976834925
2.05196969017681e-05,3614.17444358211
8.79381234626891e-06,1370.66207703955
3.08773116108437e-05,219.877713438372
2.31404861990766e-05,2009.46564275037
1.43708832026607e-05,3820.71907127597
1.48828248662322e-05,4184.71378659067
3.234287381717e-07,2651.44296892401
1.41269407242817e-05,3655.19601647155
1.927192122306e-05,281.938861998957
1.97395129984307e-05,563.683093564328
2.06014335861694e-05,483.766402586006
1.94574451277911e-05,3660.13709825794
2.99258972265084e-05,3027.70089719853
4.35320150814384e-06,97.7011670769618
2.89048776819626e-05,1078.57836181954
1.28743010074114e-05,1575.74465195621
9.45139403442658e-06,781.189031992213
1.6711571674285e-05,3156.79751340766
5.53716910598489e-07,2706.966701178
2.20191817130685e-05,3712.37355828331
2.89096869686839e-05,420.066473069977
1.82747019865528e-05,3666.38639600314
2.16767072825693e-05,1685.36964932008
2.27023279589193e-05,161.768326120303
2.76600989792607e-05,1835.05818200978
5.50824626980838e-06,3129.37584202994
2.06338070792619e-06,2369.75582884704
5.20227224419398e-06,1462.2350678313
3.26906574118285e-06,1212.06154363411
2.42367907223781e-05,2748.81275349108
2.76524185980511e-05,3522.90829013183
1.26208480765241e-05,1804.75419611835
2.43876941240612e-05,3835.72413277076
1.65431101333443e-05,1048.48155968806
2.64012698123444e-05,960.511324138701
2.9647270331841e-05,2392.30428390144
2.66268212320101e-05,3406.77445186143
9.84146701173779e-07,2672.14854050706
2.19084696273052e-05,619.982408656739
1.6576709062833e-05,1631.9380995755
2.49162567618024e-05,950.304025557623
2.79535885283869e-05,3682.87898663763
5.84241628574828e-06,3189.0057456915
2.40047621736213e-05,2459.79537531654
2.47075914820387e-05,99.2490340334196
2.44389815930741e-05,4165.34317561128
1.99070673164777e-05,1275.09152449206
2.0045189532442e-06,1821.0014250247
1.74590797817025e-05,4126.21191679029
1.03923764632366e-05,3788.11145559074
2.34133056753865e-05,524.901286569924
4.60842662208752e-06,3138.82235505919
3.31618609762603e-06,407.632334595565
1.14296709320799e-05,1819.56451646434
1.97292843646624e-05,3790.02866653747
2.49903920992254e-06,3882.67679996057
6.16326437237168e-06,1284.88419557017
1.1404659972289e-05,2885.59515093842
2.59562652510884e-05,1037.43551128257
1.41310957649191e-05,621.537313937771
2.88896102631458e-05,1227.37605515181
1.52921068250238e-05,2769.83335237614
1.87558639006968e-05,2961.21524725387
5.03757009014906e-06,3799.10469679135
1.30796707008464e-05,2030.07610798408
5.24736025318193e-06,2341.04263973785
5.84637951354535e-06,2468.17948290715
1.64968423872798e-07,4214.05592414023
1.29921240608614e-05,1891.1708757284
5.57876023959291e-07,3094.65137510078
2.73180519726702e-05,1162.71180498355
1.77115777137994e-05,302.715726274187
1.96931321374102e-06,1687.02909448014
2.85665523694691e-05,528.444621350207
2.01774092900877e-06,2568.22818824714
2.6639232107002e-05,3116.92561525041
1.02694038057158e-05,1439.16732775998
2.55607513420276e-06,1653.74619010462
2.43154260023438e-05,2585.81697915204
2.97321583535824e-05,2047.00357415556
2.00068413907296e-05,3788.77436197013
5.07313958161285e-06,702.704660823881
6.51547479797325e-06,3972.0164176726
3.12048904175668e-05,722.09228339422
4.63580475545294e-06,955.699814744436
9.73245124084852e-06,307.19003764403
2.10516274770008e-06,1245.17153357524
5.36996053071056e-06,3282.34388304361
1.22665409442015e-05,3851.12054784805
1.47729569894847e-05,1019.26680790507
1.27540626973907e-06,2665.86409759984
2.93223361045304e-05,705.188046659423
2.706557092373e-05,2703.07911027814
1.35106685741803e-05,1362.51156175398
6.38204375244072e-06,3645.69617231719
2.61892027483451e-05,2427.90816081883
2.91057885841783e-05,911.704263048984
2.36592405782951e-05,1772.70524843474
1.09783420748815e-06,3552.54420556978
1.51954197654057e-05,2941.14055371928
1.63240753489176e-05,3388.76850282001
8.05619005460339e-06,70.849241153836
2.88338797965984e-05,3439.8833524439
1.00687729050595e-05,3735.1530443648
1.29033131656501e-06,1891.48530497053
4.61908330127519e-07,574.731692373952
1.41713512646195e-05,1154.12077757015
1.18554131569858e-05,2284.89010831133
1.55537715946165e-05,2094.97118257694
1.73625693554387e-05,2316.49580564252
6.05837950556717e-06,3835.94858415061
1.70028013006561e-05,4222.63686065233
2.0837605461914e-05,3368.89554526353
2.99768461915208e-05,783.405118669997
2.15703439586875e-05,184.301078395785
1.22110356985251e-05,3040.29222261521
2.24429542314905e-06,649.16615325899
2.28197153552712e-05,2415.2342655742
2.18176181514493e-05,3171.9753331493
4.1737996012629e-06,4078.41583688603
2.41333502319263e-05,3868.75411910452
2.02127338551339e-05,3153.52198885449
1.12840896219796e-05,4083.63955386492
1.96115419321242e-05,3861.80772078254
9.84801800555325e-06,272.273721012612
1.91753572883768e-05,4.2453028725321
3.02693497248145e-05,3124.22532362661
1.7938338863919e-05,193.711354927296
1.32105249408854e-05,617.681109813697
6.78080184523544e-06,2537.68271961432
4.21961630601032e-06,1561.67331516085
1.99790105270003e-05,1628.31635963881
3.02969902088341e-05,3217.34096787428
6.99864282450701e-06,1834.5231823516
6.51946362470121e-06,4104.68633689905
1.09725420854054e-05,529.88168016694
9.27197678719802e-07,1701.37186544895
3.63450402130947e-06,135.194997249817
8.50818280958198e-06,291.285484199805
3.3458993931065e-06,2269.37150614008
1.79671301884214e-05,4080.55555774218
1.83228797228862e-05,1857.06691816983
4.25416774093453e-06,773.004037812987
9.60266993309216e-06,2433.44013170087
8.87665096191309e-06,3521.31376659626
2.84191501644935e-05,53.7352949681704
1.19729509881861e-06,1272.46153885698
1.68737164432192e-05,4028.46308878902
1.28539430207328e-05,3317.84204373277
1.43630352036585e-05,2646.44720765932
1.48129783551188e-05,1826.47513103473
1.73694691118379e-05,2848.01524956884
2.47200528675746e-05,1666.80939959698
2.67908918799526e-05,1434.8944202226
8.38820461277687e-06,2157.60007185585
2.26791096993514e-05,3172.48409033523
1.05439886796472e-05,1499.22133199536
3.04295565354962e-05,2064.84251522177
1.83164170713395e-05,3704.0084492264
2.53421137395278e-05,2476.50776136055
2.93400429310943e-05,1143.6550143126
2.55514163164117e-05,376.870996000817
3.06630584083827e-05,1777.05255264452
1.1218970482471e-05,1523.47202561864
2.25143287669913e-05,3796.88322856315
2.58415727838315e-06,253.756475254952
1.56444320546282e-05,986.602473406761
1.07394061799825e-05,1923.00350564656
2.61956993490024e-05,3638.33052610895
1.74771290095049e-05,308.792329038376
2.73108608520327e-05,224.116754969913
8.62992965048823e-06,1844.50604141517
1.76814161555204e-05,3894.70762859747
1.88134478804658e-05,1709.5611439117
2.8933795692291e-05,967.479636165613
2.19381377791698e-05,2199.30245436855
6.33276806253327e-06,155.276768650133
