"a","h"
7.2861379558999e-06,702.963092276432
4.85877618717072e-05,289.934153635874
2.89881458095937e-05,867.497388555227
2.43692978974748e-05,625.726456545228
6.03281102728798e-05,545.28315149707
1.64018339573264e-05,364.24550718633
6.03561998434167e-05,154.79015958834
9.91510429331516e-07,802.665962241437
1.81670255474337e-05,80.8922137407316
5.42663639093249e-05,407.740493042429
5.77994780932095e-05,752.460044800763
2.5829351903641e-05,156.881100241391
3.54655822392232e-05,791.475684992774
2.27082025934612e-05,147.199195091222
5.75407879290649e-06,432.196477615205
3.1337710871351e-05,1.524991709575
2.26038610950852e-06,420.522688532991
4.25362134183094e-05,126.502547768395
5.05363245304761e-05,687.631340888164
5.78818506253067e-05,356.65635323237
4.08621113934084e-05,528.162309765149
4.53151288775896e-05,149.419165851482
4.54466280659581e-05,40.125439583211
2.9790253297592e-05,157.731699020626
1.47983402983816e-05,875.740781306962
4.62225631738226e-05,838.936953453576
1.68131361995677e-05,402.97991810795
3.0615001773595e-05,134.544440804132
5.81202162981951e-05,335.79946541725
4.30334611377534e-05,266.021688097159
8.50442296545276e-06,282.798890243211
1.08602980135974e-05,192.88370827853
4.80742979363038e-05,762.568863440088
1.3023488713827e-05,403.804524019529
5.83432152116108e-05,218.724154922313
4.56598476817143e-05,127.011622572762
1.87320252315151e-05,394.636359810822
6.20306823515199e-06,432.317016841647
5.69250858004044e-05,760.635004290298
3.83930898777363e-05,288.481224220379
3.00207975354194e-05,593.953230278538
3.81431140191208e-05,680.999520776728
2.68736221968196e-06,882.784572646884
2.15685716289366e-05,523.607482287082
5.74224055592136e-06,536.650590658685
2.02794528018942e-05,838.001919045939
2.85639353092614e-05,521.402604753212
4.25447737008061e-05,751.695918432574
1.94270694088437e-05,165.964532326696
2.29634383485807e-05,37.0158031684368
4.23164459342548e-05,346.138810172984
3.00024644332657e-06,673.072835493888
4.23229128133162e-05,897.38246901182
5.4971745003947e-05,8.78794993648085
4.37856796676981e-05,856.351303907098
2.79250744212011e-05,100.068911232627
5.18686299838507e-05,568.708626090604
2.80253900967505e-05,304.902736705243
2.3780346324875e-05,38.3672512112967
4.64122876854716e-05,880.43023863312
1.26113147256564e-05,436.852811557162
4.89798989578367e-05,18.2859075400525
4.31304777058632e-05,504.370773412801
3.10848279238887e-05,799.96808712498
2.9646441926803e-05,77.553885171211
3.32786162470733e-05,859.611287332233
2.18252265211944e-05,253.531358269168
1.21245837591052e-05,836.258484122999
5.44019649802246e-05,860.255408708622
6.23894645296547e-06,580.762702209684
3.9266428870069e-05,710.295632108652
2.95514244333206e-05,92.1435716774406
1.30068911907088e-05,837.178018198632
8.92362163699864e-06,165.692295134894
1.64310719811e-06,360.015168602682
2.99870567885054e-05,110.032808218251
2.25280686792374e-05,559.221987570449
4.99270753588541e-05,793.518382689417
4.38142742809234e-05,341.531822366289
3.85490167326513e-05,258.816994692183
4.91745113780626e-06,246.564128712668
7.32462580007386e-06,877.239944078416
2.35084427404219e-05,393.171873781362
2.62708345059236e-05,628.227472782433
9.43878859095141e-06,878.852982257113
2.84152438148634e-05,355.668755990551
4.63762450599331e-05,158.838807792892
3.03063339766349e-05,91.3341300841403
1.07099887091125e-05,128.000545051043
5.12845758805639e-05,490.845461298419
8.26743253271226e-06,73.2324952315341
4.77593850466302e-05,168.449144737615
1.72845176955254e-05,350.052232403038
5.28907496283523e-05,244.610486989983
1.56983619840166e-05,708.213080298596
4.4053602022416e-05,165.593847922296
6.09082360927368e-05,599.812905692992
6.89531894438766e-07,47.4977225000396
2.85037112949194e-05,821.894150961821
4.74679142153154e-05,817.905546758288
4.0887799116673e-05,318.426118883911
4.6388101892763e-05,557.351157653766
2.26908659529907e-05,474.250111160966
4.16113314037521e-05,682.27667591292
3.82869928548961e-05,111.752300019993
1.07544227913113e-05,773.767593932634
3.20900759945139e-05,736.36448256684
2.12079228200715e-05,591.250940355726
5.47837510707702e-05,28.1904409158632
3.19586248513305e-06,471.395105195114
7.73328827051334e-06,609.473274809714
2.30899540636296e-06,32.685903320459
5.62215911967044e-05,615.049414231047
1.91040938921661e-05,457.696095520984
6.27831372859365e-06,454.61345206948
2.85055682228522e-05,859.801170424346
3.71186820686838e-05,496.842562772264
5.56227627728421e-05,568.787606461935
3.79424884783358e-05,840.210311655572
5.06565964029524e-05,333.698876131098
4.14382234230443e-05,354.959506497556
2.42183325247656e-05,109.286122154283
1.62536079699132e-05,19.6674360251366
4.70511251475975e-05,357.516539171129
4.87489812546431e-05,818.811961034755
4.33138335313304e-05,496.090260658097
3.99985649956877e-05,306.452702786605
5.63296943262141e-05,537.090416525964
5.19414976526125e-06,795.757450822211
1.11506583220847e-05,97.9647315969474
5.15486870673179e-06,829.584434592656
5.4066191430941e-05,84.8030722717843
1.76628794088381e-05,532.731019607446
2.75286239798544e-05,550.405485876468
1.12855602801384e-05,119.75860863758
2.72779579298526e-05,738.384041735203
1.78280940287688e-05,370.870478012372
4.92252836458482e-05,535.235814587687
4.95295516005757e-05,228.921465400541
8.36852802622164e-06,350.370789097442
5.14053145243719e-05,59.8013744346776
2.70537174419147e-05,364.955874703839
1.96543672866508e-05,862.707044728277
4.82149453285118e-05,319.133751245508
1.92608954905072e-05,390.706115357801
4.91140569968608e-05,694.088351688152
4.85654419141847e-05,819.927971975278
5.77023370934689e-05,565.242906500122
2.35920786392691e-05,82.8537652725311
3.93068632829555e-05,531.556938511315
6.08045833509264e-05,224.792282630492
5.39367708432039e-05,184.173206055874
4.52953797494435e-05,829.694548402556
5.46676617149085e-06,649.702304685561
2.0838047275793e-05,172.672825565785
3.72368518009451e-05,303.71434878448
4.72168841612404e-05,818.012347058842
2.36328662311457e-05,402.205385768941
1.60482514132252e-05,185.553835228553
1.74520736587537e-05,391.82027351822
1.33241869908625e-05,334.352545775567
7.11557494938316e-06,412.876219879299
5.46532679059476e-05,873.888459118315
5.45231006573947e-05,413.410836536009
4.39336444893273e-05,273.931614512452
2.10502253963839e-05,172.158926549414
2.37643552905322e-05,162.712817515625
8.09115122577963e-06,40.0779596100558
5.81862112041046e-06,577.119145420532
3.92530484991353e-05,657.519599832122
1.0731491827459e-05,766.234436969319
1.57005994519762e-05,479.600462531251
1.98827486103716e-05,229.506705546498
6.08093239275655e-05,634.235459051886
2.01939249427588e-05,815.579519444098
4.30826422603876e-05,393.1306467581
6.09592360850392e-06,210.111417639207
2.7269101292949e-05,625.2968840103
3.08913416958692e-06,615.175045100455
6.09296523120896e-05,245.974245848121
5.24616066547637e-05,371.392882546074
3.15915137093707e-05,209.715938056401
3.03195048779491e-05,231.430148061685
3.9342930371477e-05,110.4696064074
4.03426208416074e-05,179.434199982569
1.27116709455457e-05,809.603181820321
1.71995048517929e-05,879.135834095341
4.53126137789232e-05,268.352569941952
2.08319978159129e-05,684.345915348426
5.11667366969025e-05,211.554033921527
8.12786163961263e-06,286.351808009295
5.65739156587419e-07,717.224094212184
1.54533878252057e-05,534.026204901449
2.02957834483578e-05,299.139387665039
4.86534054596316e-05,827.556915432669
1.57249044910724e-05,388.703979766155
2.27805059514944e-05,695.721068311036
2.79315846005948e-05,667.540900382341
1.91194798583479e-05,149.847675980845
3.93667500007783e-07,699.920812081728
1.7645059546319e-05,807.450387668563
5.11170133114779e-05,495.919351782273
4.42729100086855e-05,666.181012477601
4.02830671300477e-05,867.307908595948
1.47842145735976e-05,752.782902345405
7.05819415305668e-06,443.696441381364
2.45030709641544e-05,88.7216442728786
1.63249135166794e-05,713.68685513511
2.066014043063e-06,568.347784149251
6.10079538031982e-05,730.398787398963
5.21270972109496e-05,490.022343507368
1.47142513655457e-05,534.346419918728
2.16793907178079e-05,372.139179486493
3.05823421143745e-06,581.453565876325
2.01411497504804e-05,290.234490524395
2.6857803468819e-05,208.215115080227
3.96931938058855e-05,123.883205980738
2.63258583463984e-05,537.397304113941
5.87175231017834e-05,260.379636039306
5.03162541855998e-05,398.648340491373
1.75275915408344e-05,576.499736630501
1.52894680670501e-05,616.610104523984
5.62655562487943e-05,5.38037222077799
3.63272157083846e-05,467.962828065962
3.77924040287261e-05,648.982481319429
6.03430274078388e-05,412.905266561808
1.76031265697331e-05,313.14143070125
