"a","h"
7.60377468412698e-08,8998.67726562237
1.3191505481816e-07,76375.2260381012
2.52973082880219e-07,43096.3122403448
2.50056663578613e-07,88037.237054804
2.12891664727139e-07,92190.3080668626
2.27574375181636e-07,49857.6339072032
5.47959724502641e-08,21422.7998981849
1.36105406521577e-07,14385.5085451771
2.50470618958957e-08,34765.6302280652
1.17724196152187e-07,6087.16230134217
1.53669203379673e-07,73103.9651696688
6.91915920373724e-08,72138.7803843878
2.41463288117604e-07,7413.08751669758
1.79648631443967e-07,42409.8777268263
4.93347707446014e-09,40262.1910636069
1.72164006983813e-07,7551.32657466728
1.37578438242186e-07,57691.9353187301
1.98950074019236e-07,57271.3988932591
2.01870773825804e-07,241.45324398013
1.92627285049914e-07,36328.6240794922
2.03569525028161e-07,2483.10657995708
1.98688444074949e-07,50729.1071388183
2.02771015621951e-07,61470.3594688869
1.5870627222442e-07,14683.0485663512
6.11358120613503e-08,90015.7118098611
1.30549220768954e-07,61384.5744197374
1.43353815932271e-07,95137.2451167011
1.54724798699323e-07,76357.9872346402
9.1647365158566e-08,52550.0116309205
1.27087987141975e-07,88873.2113441434
1.87180686265906e-07,60256.5738101246
1.20128464075083e-07,36304.6777416563
1.50957263784506e-07,84173.7516423308
1.56810685995405e-07,55398.8623297186
6.07864743991195e-08,80006.1906299111
2.26910605420958e-07,92062.8321592163
1.61076950531279e-07,59195.3421798218
1.69395744787758e-08,22189.773876871
6.76144946234159e-08,15892.145377629
1.38273190699511e-07,62218.2818201994
1.63972302336614e-07,22867.2230037526
1.7747126472738e-07,7179.38473014143
2.60112322940134e-07,50967.0333602258
4.87297630210775e-09,39289.9074302353
2.51279121172079e-07,19864.5633419307
2.36403706775275e-07,58188.7379758856
9.70152020284364e-08,15431.9279420289
1.21621653999975e-07,6158.39186368637
1.64727610127548e-07,2499.51160105976
1.76552556188185e-07,69266.3236421723
1.23030068002471e-07,2455.79346580413
1.84504002647342e-07,71797.6821351399
3.13848644288405e-08,82928.4917789249
7.06334880282226e-08,65584.713954804
1.05039882088309e-08,137.064009181504
5.27656884932114e-08,92302.2850036838
1.83452222131153e-07,67112.5665189499
1.45675470265121e-07,13318.1307736097
1.43496748486099e-07,37759.3326915815
5.69092398429568e-08,23229.9969947526
2.39034357572545e-07,89179.5056392846
2.80362606193578e-08,86464.5528598028
1.69006904775891e-07,60997.4406695771
5.74010642262836e-08,2702.39904848407
7.91488114942727e-08,75151.1536954531
1.3477818409081e-07,53025.685833966
1.11802351073817e-07,34853.437739126
2.26930101478303e-07,33719.800932568
1.99567795574339e-07,85681.3417693365
8.59630366896728e-08,39984.5411765923
1.58889099458197e-07,76473.9243946608
2.49592580666793e-07,13218.8185579279
5.40064297131814e-08,56671.3003333188
1.14280004135713e-07,3027.66359329802
1.83209435626809e-07,37452.5946619224
1.90542772996459e-07,37455.1232931322
2.43376715067764e-07,5359.77800892105
1.85597853940712e-07,80862.417749301
1.63423218592928e-07,71847.5939950101
1.01056165136391e-07,27473.1747543855
2.44043381121803e-07,16033.7857522287
2.01125089868172e-07,36351.0424605779
7.7656808089854e-08,83999.0151376979
1.53812974345684e-07,1478.42537629807
1.65803771490643e-07,82430.5877650102
1.23173240351775e-07,86777.7947535359
4.78379488213709e-08,27420.396726687
3.11369208269287e-08,76705.1130849687
1.42084200160455e-07,26904.8153739242
6.74150159294875e-08,86119.6558994865
5.60583241008337e-08,90226.2618720025
1.17466317730269e-07,51753.9237399848
2.46004652127659e-07,24463.4077450242
8.09635857135408e-08,74102.5134559395
1.60903241380344e-07,44799.4763556036
2.59340961620626e-07,70427.1613746809
1.25452350046669e-07,27200.1512574701
2.36990029884431e-07,77658.8872698977
2.48337323723523e-07,69850.8273186253
1.68503558001937e-07,43844.0128600279
2.17333652073102e-07,73076.3770440973
3.37568225584119e-08,20469.325883947
1.34224275537574e-07,8228.96589931932
8.11921994332584e-08,75983.1774364976
1.99382817966844e-07,67097.5456195115
2.5965856699178e-08,91145.1775797652
6.57049366642663e-08,21295.216210295
2.43993224565733e-07,20605.9049498471
1.91246139031858e-07,9509.14907079299
1.00210891065551e-07,5995.52468098338
8.0603364513202e-08,58943.5643887202
1.66097936262295e-07,73511.8656726645
1.76377587706151e-07,32625.6388888776
1.02817811889351e-07,89330.9910655094
1.53806653897492e-07,70710.196702298
2.29417581109676e-07,28895.4094838966
2.11968868640485e-07,30918.6257892153
1.16707564483192e-07,84576.3443074035
1.4841460858432e-07,60352.4448114981
1.47067177374226e-07,31799.7043699171
2.67344544412218e-07,58384.3148123581
4.17903633414104e-08,63946.4712059758
1.50376691842853e-07,41848.7721737655
8.13039198341971e-08,65046.1638364398
2.72133858128069e-08,79484.6213024869
2.35637134700845e-07,89314.733066786
1.14589977657701e-07,88717.5489587764
1.28492455605762e-07,8174.97819209996
9.82267521665318e-08,2328.01485571612
1.32637629966031e-07,5904.65951584352
1.56797673384891e-08,9084.6155761081
8.62130333145681e-08,4986.04949437154
1.49870663470345e-07,74353.2551506769
5.32438369979656e-08,30571.4680207441
2.51295665378254e-07,77520.9525193187
2.24730422259791e-07,93445.0032677755
1.85008573437061e-07,30650.3718845474
2.62337517207013e-07,16349.1186233762
1.46664195844571e-07,32391.9158709208
2.20439143816953e-07,78674.5574017896
3.00423728187023e-08,43647.8104550862
1.98371818564167e-08,92916.232239889
1.01019464033909e-07,70628.4738019181
6.52638028646492e-08,66241.2524937643
9.51734055995203e-08,12984.3552063391
1.2211033139467e-07,89061.0650751414
9.0757910172638e-10,22582.4806884438
2.92963639226287e-08,55759.2909249649
1.93671423190849e-07,64046.4703172662
4.9816861237846e-08,48578.6952494273
2.41048174307113e-07,60967.7749713069
6.35027568460711e-08,30500.2352258968
2.51886360675214e-07,33746.5579205563
3.74100580563717e-08,10577.2165409787
1.6940280536313e-07,75890.6079736511
2.13221902025703e-07,64411.8584990863
2.52455027425462e-07,33572.4740424781
1.23848737917491e-07,22456.2538606883
4.80041619657192e-08,65799.52190169
2.62240642824287e-07,86654.3052681876
7.02615229534349e-08,26750.5283621185
1.79698766449586e-07,62177.0928812765
2.92729999331103e-08,32143.3120814053
1.46612817328125e-07,61035.6020641703
4.06762053574166e-08,30242.137710374
1.14887266933266e-07,15582.3968929573
2.3782702260293e-07,33994.3810718731
2.79902061230443e-08,84889.0648413341
6.93093720388524e-09,2844.4758562136
1.83416612876645e-07,60101.0478002209
2.58356780881723e-07,75745.6929151656
2.24749813616825e-07,47182.028963981
1.34163252135652e-07,35244.0587724152
5.88507962973042e-08,17369.5795283228
3.13307892409821e-08,55499.6472557338
2.07182416463221e-07,7410.45022365248
2.58711320797812e-07,12567.189942539
7.28950811307144e-08,45488.5735700938
8.88589411457255e-08,68185.4344596996
2.22400208349562e-07,13004.6246736084
1.54218807759823e-07,75753.3080595573
2.58201088904033e-07,65763.4048731726
1.02028009799446e-07,64424.6061802706
1.40478393061828e-07,58879.9168545644
7.8514636792991e-08,41722.0269700567
1.88638884051505e-07,1543.86663321152
1.61136242921285e-07,78559.6698332687
1.3835265873347e-07,51001.1741086768
2.47972065946201e-07,18736.4167949745
1.68516463420759e-07,71509.9518115008
7.65253910600278e-08,43617.5435338423
1.15654187053701e-07,11296.141779647
1.3693648146143e-07,77679.1692602909
8.77312864757787e-08,67881.7288796372
4.9763234560955e-08,89488.4145321343
9.59251071779143e-09,47556.8762636807
8.72408421932731e-08,32693.9642167135
1.00336902093465e-07,38421.3933178667
5.0601927896514e-09,95699.3442688825
2.58452237917474e-07,88310.7370859717
7.49328326303187e-08,10135.499082361
2.58688639384559e-07,58623.0244523692
6.93446314411037e-08,68297.0253497507
6.80392705721993e-08,94935.25675724
1.79001213679376e-07,4352.79883462393
4.20246235283202e-08,20763.6361146002
2.32119789991272e-07,64252.799747566
1.85950110194168e-08,69035.8771617045
6.6833444383263e-08,58249.5134649346
1.63583333022044e-07,85714.3610878622
4.28806519591341e-08,84095.3721673888
1.16150717656816e-07,78199.3329913799
9.64227052757471e-08,21298.7817290411
2.4053635191534e-07,3436.33933191739
2.20103435818167e-07,54995.0444555471
2.46059529540383e-07,16382.8316868003
2.14243846441328e-07,72475.2863769609
1.57571978645432e-07,42149.6584007824
5.20642902132619e-08,47685.9592452862
2.635870007472e-07,57767.9154399819
1.06068456506286e-07,17587.4811615252
1.23035881267659e-07,89671.4978797126
1.76988432674411e-07,47123.3855028754
1.2757142067674e-07,75413.1288584141
1.81136453749548e-07,25680.2813710591
1.92825074960844e-07,47312.6744200448
1.96741304123079e-07,95053.525252756
2.62031099073381e-07,5575.34313010215
1.84299536705785e-07,4508.7634251245
2.64190742599748e-07,51412.7391851643
2.28064084693432e-07,32105.1924154886
9.27269975767501e-08,45126.4224575778
2.01701473299129e-07,46854.6802232277
6.62537254283746e-08,720.561744229307
1.94556932264361e-08,85932.3203636026
2.20402658094408e-07,33161.4291955473
1.66880799044825e-07,42608.7912298667
2.33719090846926e-07,69630.6016739205
2.01773522185623e-07,71549.2161904073
7.21601345293765e-08,5621.74155295474
9.35324117846994e-08,63693.5180270122
1.00870183377554e-07,85308.2722785331
1.66634737183414e-07,43902.2163390318
1.70287790187674e-08,5193.4086238441
4.25181936227137e-08,84683.6659424369
2.15709612047586e-07,91430.6991091631
2.51115305421932e-07,94745.3912790612
1.3043147377828e-08,17574.7819904925
5.48926426019866e-08,77093.6946122392
9.45835047418588e-08,9371.00814076737
2.48467246531926e-07,71990.9154294619
2.24771722888644e-07,55799.1954977217
5.73316734570717e-08,61427.7069746218
2.50536537676527e-07,59222.2445852404
1.54703717189031e-07,59033.0145990892
1.29926851167823e-07,95277.4611328846
2.15943101338754e-07,78818.5349891631
1.19956011514729e-09,54567.6192494778
2.13074916056343e-07,43129.7826173815
9.48976226770898e-08,71087.6004146503
