"a","h"
3.84741978204328e-05,118.467898052469
4.84103168491051e-06,370.121697488876
2.1810773832489e-05,417.76970513486
1.56014930166368e-05,362.991689180546
1.44686917707415e-05,366.555598106987
9.11324983694544e-06,556.39556641093
2.3342649208536e-05,387.291980952465
1.52698564889252e-05,341.366068981905
1.05932043686243e-05,413.434666014441
2.84004153736108e-05,42.7807801836421
8.27785518436041e-07,498.814569147035
3.84303740602056e-06,349.436303116331
3.24425547003167e-05,97.2980342892078
5.46728203154653e-06,286.508887040956
1.56251400089225e-05,61.9387221434886
8.41081151079261e-06,346.964817322891
3.2137503388202e-05,392.831339460331
2.94335584381546e-05,261.290505849364
1.79420506848334e-06,263.773871327859
2.61904422017748e-05,489.389599623192
3.39580386770732e-05,42.9081495556882
2.04168696853395e-05,4.34160093991399
1.40021171563572e-05,520.68843118882
3.33022416387801e-06,458.069484048037
3.80559661877066e-05,22.0834802131751
3.77472437137113e-05,383.058507172498
1.63657503159447e-05,325.396966039434
7.35600813305429e-06,411.903124278779
3.48428854078157e-06,111.770493034078
6.67796554763825e-06,56.8542832218258
2.00934001192603e-05,98.5672313091812
3.91418059633397e-05,77.0343771237425
4.12563243850386e-05,158.628699720865
2.51228571755206e-05,224.306003553514
3.22855257271123e-05,545.601265053228
3.91555270626587e-05,413.215586919427
1.85990902148827e-05,399.440760889447
1.6692336535403e-05,312.783754176043
3.89409186588341e-05,355.403843497342
7.3713203464326e-06,402.449825991929
2.82738412510264e-05,556.734242791287
2.53952044999739e-05,140.877228732199
3.84914669712453e-05,389.018549597648
2.83018194652746e-05,158.707578892992
2.67962247136883e-05,187.764725685692
1.21673585584764e-05,191.443393010779
2.90626435260209e-05,484.687218764922
1.68514760632403e-05,333.951824769002
4.00779761713566e-05,287.797883126872
2.78104116007399e-05,269.078434042172
3.64693407735362e-05,86.8103894657222
3.41775123509302e-05,547.749400562495
6.69951504260381e-06,438.920421608941
9.6759642334111e-06,124.09588292506
1.21168074202625e-05,246.450534205346
2.83680031980108e-05,355.094241761372
2.18214713092986e-05,395.130150236608
5.52731495509748e-06,549.899502994647
8.25369777436261e-06,247.684446085342
6.66549597287397e-06,404.948194337707
2.07270195800041e-05,504.08988005479
2.52104652954837e-05,523.749887877716
3.07468947716678e-05,459.612261329469
4.10328103473215e-05,562.605196920786
2.38713873143675e-05,274.029106796333
1.70718282438369e-05,182.263274972572
1.98395647851733e-05,138.370592136533
2.71500098921322e-05,421.649573177896
1.88052628990209e-05,296.498400392664
4.20053866886715e-05,13.5902971042427
1.94634854971347e-05,374.937276245746
2.44490481107736e-05,256.321006170872
1.2264870670099e-05,202.952244638657
1.54178516002578e-05,562.991334351146
3.64260901538208e-06,312.139099905782
1.48339921774752e-05,122.675729960827
2.79920071329517e-05,191.620035287669
1.30973803024571e-06,89.7959721929869
6.09703684567744e-06,334.627661490694
1.80011935150187e-05,493.046271016864
6.35117335254792e-06,348.136981026228
4.05824005669821e-07,399.832720122414
3.21639203890411e-05,493.32188952978
2.17217271722729e-05,333.163689188764
1.29317157551708e-05,541.008984824198
1.6646035433272e-05,400.065663282458
3.58213740686187e-05,182.960867999863
2.6929608751581e-05,74.0757014978466
2.23070502860382e-05,199.115258705883
1.24303001559431e-05,533.727076252231
7.46988449588609e-06,546.899199441185
2.99584609732465e-05,4.89373877878464
3.59011630244753e-05,490.028141321218
5.6475782716976e-06,314.588332684903
1.84654284855082e-05,298.489707284019
2.7961737241056e-05,263.071457825643
3.62030170736814e-05,579.405391064466
2.50946863708766e-06,171.537271063742
4.01434846999127e-05,107.874911429324
2.63583494170686e-05,123.50463657108
4.02049304565111e-05,451.08903075262
2.27561771208006e-05,509.707687581213
1.95429978148391e-05,167.076827721176
2.14107496685524e-05,423.373778569733
9.00335048913863e-07,22.4574702376622
9.15089362268052e-06,108.758412765105
2.9095683555652e-05,410.781826575989
4.37592579960455e-06,52.483985147062
2.3639435370808e-05,277.7121576236
3.78236472382606e-06,528.74038052334
1.36144602849009e-05,111.231470923954
1.73966989967148e-06,335.200327910867
1.7334683716699e-06,100.20448730785
3.4991621218571e-06,358.973580090881
2.29767376221783e-05,502.051617687079
3.34379000638146e-06,333.278695805385
1.22698207431052e-05,322.512590373158
2.43954987492066e-05,206.115514613214
9.77979677010379e-06,237.423847062834
1.88698722417903e-05,328.296948342761
2.32426693045359e-05,553.342091021031
2.13866268991882e-05,22.7469406774755
4.03590611236231e-05,434.345222186249
2.22997538516764e-06,189.146654172684
1.56995477917708e-05,362.668325667173
3.47675936429011e-05,39.7975300234345
2.85857760127834e-05,283.917470095357
2.4347967626345e-05,556.049048251899
3.54584126002477e-06,158.064414339737
2.78631422171193e-05,239.702716661557
2.46939631835979e-05,281.016553565032
3.48213233027055e-05,17.3706946574372
2.66738255029213e-05,325.172703280225
1.05023666505197e-05,213.03909135071
9.2859608018578e-06,370.341075127379
1.8001743472341e-05,195.402671985221
1.89363559151129e-06,545.68718447818
9.18416194660771e-06,136.577813801147
4.9569321200361e-06,144.546995806243
8.80880074121561e-06,170.103021091456
3.8928248921625e-05,339.367928049583
1.31488861647542e-05,469.989152655884
3.88987749593992e-05,433.99552820096
3.26486858474932e-05,333.842249625401
9.29986357073034e-06,469.652160748176
3.28895881914552e-05,38.274075283985
7.35975789717575e-06,7.3309103464068
3.49885036012958e-05,564.247759601568
2.06973414606305e-05,316.565254526245
3.89515068179127e-06,208.795498323947
1.81946944944075e-05,407.403570238968
4.84675098667368e-06,9.2903375938616
1.02353508037768e-05,118.209829641527
2.58058363393989e-05,91.8534272655848
3.81375874502382e-05,110.238297475901
9.84726246464681e-06,539.731745405417
3.16973888419276e-05,290.0768097339
1.17421475038648e-05,8.52292739632075
3.29983976014378e-05,53.6360209638289
1.6359207737689e-05,96.2337829418006
1.89714749988581e-05,180.936585350393
2.80654903010455e-05,266.67035048452
2.81415494066733e-05,229.274992339403
8.53102138581858e-06,404.511476493856
2.93812094848432e-05,145.465462189919
1.81177504328803e-05,416.079640625408
4.07263844598873e-05,93.2990568046206
1.65107943453946e-05,569.942083592308
3.20313400416716e-05,417.160355780184
4.06697891173984e-05,425.321685911814
2.30607883299259e-05,80.7787165152628
3.66425258759102e-05,394.76868117241
2.85377055752038e-05,545.588353354202
4.10109421803885e-05,133.474293439391
1.12562045421086e-05,459.309583920345
3.10191861603418e-05,206.722606138993
2.87047819717674e-05,241.591093422742
4.04712206088102e-05,487.718968808277
1.13718177561001e-06,65.8453778159442
2.94112267664271e-05,377.978602865937
3.65258479145725e-05,109.686016025201
2.09227044993038e-05,506.226017770887
1.56585663124231e-05,450.876239073492
2.15054825202072e-05,565.678603532243
1.44434814186392e-05,156.380980659832
2.23937619926576e-05,528.394606063552
4.00766712946613e-05,219.70246854864
8.3660972497798e-06,79.6514952677734
3.39449274456846e-06,367.317336660159
2.34244893648934e-05,81.3971603310902
3.56895853680409e-05,351.467653022559
2.27242953165537e-05,424.457829801385
1.09103735427708e-05,1.71315273634524
3.70329718052874e-05,6.35929462957218
3.41662139098068e-05,94.6240457245134
1.83068026148686e-05,424.201097812392
1.00189064066234e-05,113.569645525258
2.78200208787129e-05,17.3332121064544
3.25307585576936e-05,579.413386001814
3.83492141560608e-05,380.007530464763
3.17493271656056e-05,367.555079155685
1.37016664900429e-05,57.2593924157981
4.18796283599642e-05,505.173212954529
1.34582300436208e-05,27.7548591797007
1.40672040946894e-05,67.0575657132313
3.05766596481614e-05,73.0677693089825
2.0994455784774e-05,356.234469494422
3.57942870606883e-05,40.2619817254514
3.6142594447971e-05,265.924827657125
2.86576228034543e-07,143.101914665274
2.60169973045859e-05,390.719780779201
2.24428399400478e-05,134.661471466224
8.1904463424427e-06,577.146004531109
7.87182509375079e-06,331.111509839225
2.00318625739263e-05,505.635875577749
4.22246485737093e-05,222.783660203233
2.69433137925914e-05,539.610486559854
3.92649673475424e-05,372.615539266179
6.53846366182878e-06,18.2585010748832
1.48970917609953e-05,381.306717944348
3.77891134281922e-05,356.453111343925
1.20384770477335e-05,128.956647445948
1.66585260945034e-05,565.942107644093
4.06486430775002e-05,41.2654573105777
4.13047876350813e-05,117.554239869202
7.15480596247986e-06,46.5808498297382
2.69340471249928e-05,494.346324531696
2.49300806981268e-05,33.3397615946634
2.54024400300204e-05,47.54125986879
3.31357982734622e-05,496.77505737005
