"a","h"
2.4559449518981e-08,324659.214854456
3.93871705972735e-09,519841.009130081
1.62427341391759e-08,142895.242307281
2.404776324437e-08,152320.956433381
2.05012217379364e-09,412223.479858991
1.99202886844219e-08,216620.283309316
2.42171210994273e-09,494531.074241884
1.63732054691314e-08,448872.563091741
7.8413509417829e-09,396638.996494205
7.23722992980585e-09,433293.588702445
8.50938690012872e-10,179338.140170211
5.16276321051083e-09,519897.536901028
5.28005823282774e-09,459667.335979748
1.42819997936596e-08,257529.837173828
3.05162670489888e-09,468611.222948285
8.09895451944191e-09,366494.970099218
2.22149328116493e-08,38016.2847484799
2.00141151513815e-08,151198.863362273
2.22316418787459e-08,444144.991401961
2.03801390135877e-08,544955.118329845
4.39542773732228e-09,548647.07875295
1.70332430390499e-08,316566.808986059
7.32942438240999e-09,128820.516250056
7.32601489098831e-09,86687.7210690923
2.12830596095926e-08,310569.376941176
2.01732580556749e-08,554551.746210326
2.27684169829565e-09,193526.013146924
7.26351732853419e-09,499742.157703293
2.50095577094838e-08,439153.169349268
2.23394677846215e-08,340675.339777616
9.87269229977639e-09,255690.044116067
1.9171736075094e-08,107053.222431653
2.16920411631119e-08,570933.123834539
2.26977725319331e-08,445165.488518019
2.44617164931605e-09,482589.454673555
4.01138424463975e-09,156626.889779084
1.39695025540088e-08,168215.734074297
2.05313728122891e-08,259400.129426217
1.43326832544885e-09,440306.687673581
2.31579969314759e-08,76183.813718566
5.50268582693576e-09,378409.094190684
2.95451717171808e-10,168064.627256514
4.56190543952912e-09,450144.174063335
1.60633432515428e-08,54422.2330917483
1.65926109346959e-08,183510.85551515
1.34793159932157e-08,480081.95232546
1.28846329608583e-08,570520.500827959
1.59526169264702e-08,81519.681447442
1.65262023580615e-08,518239.555016592
2.44747589206582e-09,223330.633201893
1.91877701644603e-08,444609.032592912
1.47399871502605e-08,262570.48914398
1.28860684874383e-08,82841.2998521674
2.74188597826038e-09,166174.015840111
1.29573744052943e-08,47246.1660325095
1.27421564231751e-08,237174.310411016
2.1284052257264e-08,513873.622226326
1.01269367683025e-08,387433.533543262
5.2286018969756e-09,374508.21503349
1.62517013736604e-08,491937.476655711
7.95111899509229e-09,345638.420405811
2.62159047481117e-08,383867.845614103
2.55101746959128e-09,35211.2784225872
1.92362388652459e-08,75748.0544996434
4.94445447190246e-09,47057.1215871883
1.04650222933458e-08,416670.336482534
1.10939470196912e-09,475558.893134197
1.81126467493783e-08,47474.24841575
2.61182503237031e-08,396005.624797249
1.7019940854461e-08,123257.479238985
1.44207109059078e-08,192920.960539925
8.80131387993793e-09,230366.365876103
1.6385904433729e-08,466195.463972247
1.54369809639947e-08,412244.050345127
1.94848209694761e-08,302491.686779304
9.11933137999308e-09,113405.018936897
2.24921617496464e-08,162871.285355177
1.83748304646456e-09,15564.4183573516
1.26564233872544e-08,437409.121516174
1.05904925556913e-08,426997.579094292
2.5007077407366e-08,22469.5632747118
1.27927742578433e-08,543486.776127332
9.46546151661412e-09,257647.998253073
2.15692728597481e-08,223432.283281632
2.56072227053556e-08,559353.544579252
5.47574423986684e-09,571759.489999301
8.12988262795613e-09,269822.091323094
2.18294234873928e-08,476679.135437893
7.67553383046891e-09,447072.806916591
1.37446854886786e-08,190914.454262542
9.89230227130281e-09,320390.270132086
2.66655051078296e-08,314843.36119847
1.93508922234829e-08,213202.112151877
1.07376698585966e-08,28001.8557079028
1.68603546931554e-08,255938.084337158
2.15257076758744e-08,97096.3805751956
1.41524214748066e-10,551435.018795124
2.4893220070387e-08,43647.6115947184
1.55912120961169e-08,152817.79880541
1.91536788296231e-08,145686.352220566
3.96346719683248e-09,56819.4229803655
1.83239073618305e-10,234635.361078857
2.19239679602588e-08,92151.8980538932
1.94631867201382e-08,30522.3610738049
6.33387307800491e-09,549375.735277283
9.42600830261885e-09,425050.868180351
2.23920960459104e-08,260960.833992863
2.18095612263188e-08,542928.697136433
2.15430976569259e-08,563992.740505415
2.29626255254379e-08,63855.8738527523
2.32738241434773e-08,352906.948765335
7.84884738523608e-09,370784.548340716
1.20578422403472e-08,293654.399667529
1.29950438026883e-08,446515.709053779
2.36705827205691e-08,248245.477568412
2.39492357601194e-08,148904.737948939
1.11269503617627e-08,451304.443531494
4.83242715577003e-11,450638.971574928
5.35204289054368e-09,311619.408860587
2.47696043867091e-08,258321.584998697
2.37698516216334e-08,424833.150877469
1.1024859857172e-08,189668.70881833
8.56942172967339e-10,299136.439284337
2.68825959940318e-08,67533.9632384155
2.35083051115586e-08,202279.625784444
1.95377440191437e-08,300673.084549498
1.64163507123743e-08,524542.814093655
5.4711518517058e-09,431807.79904883
7.13513201438695e-09,276084.805204385
2.78720464223275e-09,49306.3997693252
6.72724299717685e-09,565146.64620593
2.63250512308074e-08,137978.771269537
2.15065955153906e-08,284784.87894155
2.39562753222317e-09,15045.6494125335
6.97797342236717e-09,26406.2189861484
3.87667289376038e-09,376847.214942825
2.14446796903485e-08,493659.630444819
5.65784542996516e-09,183629.933069798
1.11767897821917e-08,460296.011921288
4.35167606020841e-09,437213.967729738
1.88681542382422e-08,179555.26439608
1.13763373852861e-08,213727.071017459
2.64606849777314e-08,280412.608433677
5.48097123060817e-10,180443.051419612
1.57614273323253e-08,51142.2563020302
1.10430060073746e-08,532318.139448762
7.09951091067719e-09,455839.270725846
5.39951008973478e-09,375230.241485912
2.02442741887215e-08,341440.073173979
2.45544716417179e-09,154929.196570015
9.50966316837864e-09,547053.272552464
1.85780916740929e-08,1866.87645812829
2.92628275432279e-09,83565.6251866316
4.34824862147484e-09,380042.327864878
1.52598806461528e-08,201267.071905127
2.24549054240033e-09,131053.564314177
6.73431404270562e-09,185879.800414694
2.11967110086019e-08,230285.046433193
5.95436775974602e-09,142584.051396968
1.26914631316557e-08,573547.513264677
1.57675695981624e-08,227499.767274096
1.15331689808123e-08,270366.956061427
2.6289757678143e-08,236633.279077385
6.67496990109088e-09,137522.910465149
2.57826175307322e-08,244277.971864179
1.14680363206753e-08,544295.170465889
4.76342737926694e-09,572507.863702334
1.78090592976899e-08,382410.70776206
4.79656325291014e-09,109339.724902226
2.44625402861191e-08,365712.231403028
1.18236666412403e-08,335748.853917787
7.40055143211273e-09,45189.2837072196
1.48156221513154e-08,318819.010711235
4.69044893956924e-09,157502.349466085
8.80976134817094e-09,180248.454807029
2.36765328909328e-08,439167.619156449
3.54874760790734e-09,308008.919051592
2.88478608636781e-09,571713.378463966
2.88454212139861e-09,514501.234030594
2.54929751151707e-08,389427.273547736
2.6243381553261e-08,239102.345877799
2.42900242398168e-08,392604.218390973
1.43869028335949e-08,412999.378868203
9.44107263217789e-10,39818.0995514427
1.22087066319479e-08,58549.9247940986
2.66268945856652e-08,510658.400025273
1.31204237928279e-08,157288.419271725
1.31413617393992e-09,552038.044763216
2.37500563794014e-08,449640.960230128
4.24007741259549e-09,499451.788601236
1.64998163688506e-08,232657.339099957
1.75561770666857e-10,41059.1038888779
1.96070778878823e-08,444168.861604471
9.61003684370141e-09,324429.020663534
1.98388807175013e-08,151177.20120411
2.11318064645965e-09,202482.072366537
1.62557859940538e-09,83097.397228298
2.60207846674573e-09,351757.526505685
1.43365515681823e-08,572593.316867732
6.65657658464292e-09,151191.277537441
2.69850872442e-10,352106.117036032
2.13943052660977e-08,368290.992615664
5.01584792701598e-09,207389.435744372
1.83685954374213e-08,527402.628348141
2.31880250654819e-08,148093.165910762
4.6522406627928e-09,505960.706108506
1.89673779307336e-08,375816.247466466
3.25660778734712e-09,568896.174511832
5.1921093592687e-09,359784.297348149
1.32216125206171e-08,575664.193922843
2.14838415314998e-08,310088.694095612
2.3398017607084e-08,442245.688856296
3.81533257372446e-10,12886.9252090437
1.70650121127225e-08,291911.27654327
4.44428471887393e-09,256874.281373145
2.8065301539072e-09,566732.266215959
5.33769995091719e-09,56912.4872107869
2.17415164887942e-08,156199.367096027
1.83974790269843e-08,61557.338964464
1.86583994481088e-08,332279.766410373
1.49342118125536e-08,403606.217975418
9.84509585008235e-09,46438.5819445918
1.8683879110673e-08,454623.111780139
3.88454944464271e-09,135130.801818509
2.2570314270805e-08,121787.516805141
7.97925464555671e-09,471079.768747955
4.87564230404478e-09,282484.553349407
2.25929051975698e-08,409509.307988312
2.33997367679901e-08,349171.741636119
8.49254363150334e-09,567725.574111809
