"a","h"
1.655899698555e-05,24338.5763700057
5.16756263445132e-07,3456.44979558376
1.92295813218516e-05,24050.0417439649
1.62623921631312e-05,4630.76124997428
1.12875064197578e-05,3705.7468181719
7.29625227296492e-06,10053.639143983
4.85519289155491e-06,561.267739127141
1.76966080975835e-05,6790.18228135494
6.24493801483186e-06,5016.37432076361
1.84682306230534e-05,9101.13587026826
1.12091724165948e-05,18900.3544391035
1.66701546778786e-05,6529.91268228485
1.0438972840202e-06,12964.4500542872
1.98311642815243e-05,13833.2927946626
2.62193773622857e-06,3242.65948086051
9.7612795685709e-06,2710.41386454187
1.11308337277151e-05,14906.0491160114
5.72289934146102e-06,10042.0098289014
1.22254588150536e-05,18790.5700588078
2.9780582737003e-06,21735.1830790039
2.13848934642738e-06,18937.4749207441
1.40455287834629e-05,20578.5526969233
7.79572864875081e-06,15830.6111506424
1.4970454024151e-06,12888.1886300648
1.90018272164452e-05,21597.3494666981
1.12205485542363e-05,21005.8979562813
4.16471305812593e-06,22442.9511737009
1.88785405089438e-05,998.056580468735
1.24183539340156e-05,455.09043479373
2.89871197767206e-06,23473.1683183623
1.19479580204352e-05,1790.48605633448
1.37357736704871e-05,24227.3728565677
1.20484340311377e-05,3523.6466687566
7.40192664589267e-06,18876.2059041895
4.9038125112711e-06,2537.81197904985
7.41006990140886e-06,21456.3861766957
1.61246448606253e-05,19619.175678362
8.47179724182934e-06,17858.981796951
5.87978744527209e-06,17707.3537759622
1.2430353332893e-05,11524.0055442967
1.80870962725603e-05,3314.9273418214
7.52818342772662e-06,21725.8051812926
9.10863409546437e-06,13771.8535774613
1.56434367354086e-05,20024.3382685766
2.00999141347129e-05,22663.3781277985
1.87165807165729e-05,22362.4898722361
1.05604313356744e-05,3573.03633036451
1.45296209017106e-05,1269.69888343574
4.10756924349698e-06,2556.44588690737
3.70441455947002e-06,8298.69917715373
5.00778826503665e-06,23513.8425187017
5.43967764286208e-06,24307.1261214914
1.544217894756e-06,19275.1809665413
4.14621791578247e-06,20414.9679344448
1.26183155776525e-05,9488.99973947439
1.0536671996786e-05,9787.40165877786
2.77833689018735e-06,23640.0138320667
1.31512599801936e-05,10411.5704676102
1.59461758310499e-05,10444.3353386769
9.45293622923782e-06,1143.66339276666
7.13845408582711e-06,8284.69702569039
1.02405412845546e-05,3692.30091502392
5.63492342657992e-06,24388.8659726666
1.75568407216924e-05,18664.9443269331
1.27247937103093e-05,16009.168739876
1.9886081884033e-05,2888.36128130463
1.95400082588312e-05,19264.1085360824
1.62813102898072e-05,11680.0473112127
1.10250009213341e-05,23431.9310727882
9.4296620869427e-06,2665.93389259362
1.51262467807683e-05,17507.62964836
2.19492465257645e-08,7473.20598558239
1.73170127145131e-05,3796.27165008591
1.87271508875128e-05,11749.2716273536
1.65879376681405e-05,8576.81424721428
1.49354498742032e-05,5129.40656995366
4.63331914506853e-07,3936.26292276642
8.66611407752498e-06,24134.6789743774
8.48383985707187e-06,18687.4125939534
5.51357802088023e-06,5056.41117252363
4.72773230224266e-06,2078.9640105289
1.5904402235552e-05,20648.1126073447
1.47616300783411e-05,7390.37933880868
1.81600037003518e-05,16826.5961920438
1.93554524645151e-05,19970.2197847807
4.80227334893425e-06,13290.3247053579
1.68683421545429e-05,12482.8113728891
6.71987985612941e-06,20925.4470150571
9.79989898792701e-06,17345.8310700259
1.53901029932604e-05,2172.16649318334
1.65869319118501e-05,5376.34601018258
1.76300894711458e-05,11880.8334936266
1.92189006148546e-05,12682.1219874835
8.13419602031354e-06,17841.1836035966
1.2086809235625e-06,20832.2671502366
1.65986048474733e-05,1444.31567085641
1.97905747619516e-05,17688.0325867523
3.27771224192111e-06,23242.9988219501
1.49247132853488e-05,10399.2858716512
1.1961586764839e-05,24585.0324306799
1.69234002488956e-05,9041.62163898256
1.15003900049196e-05,18928.2151968768
1.91718352098833e-05,17378.7977835684
8.92432005601586e-06,23998.4959086276
1.75269007725292e-05,10198.0210067878
1.59539890059386e-06,22382.1579357204
7.99179215094773e-06,10871.6212594824
1.7693996691436e-05,13601.7424418874
4.44689599424601e-06,19226.6747598415
3.83339101093588e-06,8112.07182821095
1.3285785435437e-05,4414.16669984042
1.6498691108718e-06,10668.8585502576
1.31710938645992e-05,3263.01745769585
1.01118014524109e-05,21511.6963137566
3.15406602280564e-06,20683.1938627621
1.02396055000718e-05,8872.37736226424
8.19165890413569e-06,11115.6061395818
1.83254894195707e-05,20839.1823938915
2.97632649840671e-06,17570.7963937373
1.32171357075567e-05,15023.9326649849
1.11279768228123e-05,10556.4617812171
2.69445377547527e-06,20869.7796550504
1.28470347110997e-05,21950.4883605408
1.60815121167689e-05,7604.21414876947
1.87755834018753e-05,4866.7672408386
1.75690466154192e-05,3202.67634500998
1.74387563873897e-05,22949.881793827
1.47857427343261e-05,2032.7468905945
1.34201863396447e-06,16380.6583732367
7.30691037606448e-06,17059.283921067
9.96113471523859e-06,13432.4557061151
1.23096671934763e-05,17406.0958026914
1.7527448396926e-05,14425.2504355141
1.33479959202232e-05,14765.5069747049
7.00008730345871e-07,15555.7109193402
5.06655461215996e-06,20138.2342471469
1.70309559136513e-05,24091.5179750101
1.26355186148721e-05,3078.32393934083
5.28961928040371e-06,2342.74971096412
1.86086559063697e-05,2948.25526660088
1.5089577509847e-05,3464.31540475684
6.92807419624296e-06,1490.37816810497
1.47225991593441e-05,11755.8615444147
1.26434607687988e-05,14123.6501635972
3.47123805835145e-06,11935.8043516089
1.72367670701351e-05,23536.9266213282
8.32464760830044e-06,11817.7372221806
7.45258848837693e-06,3074.14031107418
3.06348582875216e-06,11665.0100323077
3.04666097572772e-06,5844.05399164798
3.35432435196708e-06,11630.99026481
1.8317640731635e-05,21284.3410196419
8.57595028437208e-06,15439.5874485559
3.53955167508684e-06,12746.9927176648
4.24577686144039e-06,5861.02005117428
1.20031829919026e-05,6183.36788199333
7.29626639571507e-07,22146.5301370213
3.79498512437567e-06,13957.5189800921
2.25727713332162e-06,952.638084103602
1.84422175950021e-06,19169.0090071896
1.33524373564578e-05,16609.6705075654
2.27633024612442e-06,4582.6535394288
1.49093446874758e-05,20163.3702558668
1.25540835059946e-05,6300.14154319623
1.89121577054902e-05,15936.4261068635
1.23425377070089e-06,21665.3942830444
1.77922353614413e-05,19598.5513374857
1.84171602657298e-05,15698.3514171765
8.34324893367011e-06,17838.5899454263
1.75307151239831e-05,22149.3256434521
3.54413970865426e-06,16923.364118806
1.9261399531184e-05,18152.5366912995
8.94384457534761e-06,22843.6079327457
3.7656187772227e-06,14384.6209791506
1.98435923391371e-05,23957.628496454
3.87426792894257e-06,19899.5826407249
3.27392244362272e-08,3179.15089382148
1.51413224182616e-05,10708.8424381077
1.91988365539873e-05,22551.5492862056
1.2154072553647e-05,19899.7234960335
1.55713810397137e-05,2669.20730055119
9.54290474046138e-06,5787.98333425885
1.03321098743181e-05,5259.95960563236
1.73764727632515e-05,20282.8489116723
1.19363348518091e-05,3569.91604109358
1.17489724350162e-05,21447.9472488165
3.11394014084362e-06,5466.27509066407
6.69577010997455e-06,3652.29331604812
8.93487124980311e-06,24808.2452482596
8.25045670178952e-06,16187.4868982234
1.65361138709995e-05,14778.4616775024
1.29540616255254e-05,21901.525499195
7.76148449862376e-07,23714.698666001
1.86027710538474e-05,8363.8970329432
1.783989089026e-05,7693.17758657177
6.52324006700655e-06,15423.4379333276
1.58309573279403e-05,11658.9318509705
1.03812362824101e-05,5692.96584852179
5.04993236952578e-06,13979.3695430763
1.67477753978164e-05,13337.1920851262
9.14520744039328e-06,12872.2467419246
6.73540604871232e-06,22164.7054118955
7.58818392234389e-07,23770.3793942466
2.29305357841076e-06,21360.902214041
6.67167905982933e-06,4623.9626009642
1.68710708301223e-05,4158.40255594031
2.97125553613296e-06,5848.60211411803
4.13703000315582e-06,23406.091863463
6.94003528470057e-06,22570.0869149766
6.00489422571263e-06,12957.0982980062
9.57329381088493e-06,24118.9407103735
1.98464893209748e-05,16241.2874655139
2.54081661722739e-06,19149.5928577847
8.2966133588634e-06,2966.82210187919
7.32412160860258e-06,21046.2682735846
1.62321553972433e-05,4792.56755655041
1.44557318256411e-05,7126.30839335807
1.39708694692818e-05,15863.4483929932
1.91772386425e-05,4246.27238387092
3.741239410243e-06,15091.9353346462
4.66757011291338e-06,5832.05953448641
1.65035774959251e-05,608.689568196394
1.26963678333559e-05,7518.50174982911
1.91841845755698e-06,17596.2960810302
1.93117524490517e-05,12325.9372870374
5.66623450547922e-07,8738.3708089405
1.73322360317397e-05,13245.0504598688
1.30186290351849e-05,8413.2048596414
2.01893131204997e-06,9289.07529074953
8.58623096236261e-06,6563.36701550284
1.46003997161752e-05,23292.6392580689
5.72810663466225e-06,10904.0336452008
1.98789034831862e-05,23555.5586954637
1.65291920084565e-05,9451.83300985868
1.8592035673908e-05,23487.0649932056
5.97036790172569e-06,1801.58089059665
1.77873694976734e-05,6169.65236385231
9.57611611176981e-06,20137.3666247226
1.6536947014858e-05,5982.85562410858
1.71621266956208e-05,3445.87319894977
2.77279777327203e-06,11304.3262629035
7.85105331821251e-06,13641.5909987336
3.29001407101168e-06,24197.7702132108
1.85256036254577e-05,21914.6027663572
4.03329286482767e-06,19288.427063397
1.14948896763672e-05,17980.9239224432
4.52701963661821e-06,19574.0572066966
1.45190299917886e-05,19382.5103920994
1.08178161095129e-05,19544.8371691641
6.44350225591916e-06,16440.6936303336
1.16931996048661e-05,12789.2864821768
1.92067154741671e-05,16218.6739237412
4.36904808733379e-06,10557.802625417
1.1422140480543e-05,15703.4494885191
1.96585841060732e-06,13218.9866109109
1.11423143427819e-05,24265.1518237609
1.51541653258028e-05,6355.11083933322
1.22349176323914e-05,22078.2876257663
9.39292402970023e-06,15961.039822942
