"a","h"
5.16854804764052e-05,2164.1547924881
2.20812554306008e-06,2067.86643291753
3.9252702809991e-05,3299.61290974253
7.60424690009321e-06,3344.20128717012
3.61710564743599e-05,2083.06321225755
2.43923967790925e-05,1141.85404622792
2.87004024804833e-05,2890.62117348054
9.43435396621546e-06,784.079001862147
2.98713913678029e-05,1834.75636356336
1.02566192843535e-05,905.283350953022
4.60032451139826e-05,3795.12316345646
3.20090373026446e-05,692.424958209826
5.41005238356527e-06,1944.95182141573
5.11355676616667e-05,3831.24017948004
2.35615257401149e-05,3334.56173836131
2.47999572759479e-05,1114.7806558594
4.53703132453241e-05,1736.61882739374
2.93175916655873e-05,2456.11830434049
4.80575608841207e-05,1183.28732234458
2.37536050599593e-05,1426.98984582293
4.84903396259704e-05,2790.37260288101
3.58781550910363e-05,534.796298672073
8.77369791367266e-06,831.260677115228
2.96652773661054e-05,3261.43125984587
2.62698651308003e-05,1212.42594580729
3.01671025477034e-05,541.982834775179
1.02474451789929e-05,2370.99276755814
2.52035089222718e-05,2520.24523853532
2.58543730890509e-05,859.949853297673
3.55842735862504e-06,835.634386649415
3.66355413139999e-05,770.982761149499
3.81785497155594e-05,1232.25217542602
4.22883352585257e-05,2215.20813419266
2.56771154663639e-05,1514.25116477744
8.39728087463554e-06,2923.06043441958
8.77152234670159e-06,2364.22195615205
3.81985939320118e-05,390.603897852183
8.56744114303263e-08,46.8223896387629
2.55459035792297e-05,3193.70363381584
4.50206692328225e-05,3151.72337752471
1.44364378089088e-05,1888.56084799722
3.31429503627722e-05,751.76666260347
4.72262184541969e-05,3416.26316308055
1.17886592416561e-05,2894.71399834127
1.37287426120639e-06,899.108968490012
3.96840119247929e-05,3107.47021714635
4.96513630238713e-05,3429.3346794089
6.88570080501845e-06,2966.05639925029
1.09953897043928e-05,2324.23102951753
2.17747368710509e-05,2997.48480561031
4.01507830346593e-05,2723.17905894816
3.70880554665792e-05,558.907225190242
2.22905185917377e-05,3601.71670274639
2.71268459301839e-05,2879.08566031299
3.90523692246871e-05,937.190085793346
3.89247232785163e-05,3670.9020666521
2.50564210563193e-05,860.682493195986
1.92484762038722e-05,114.200077724203
1.04394546108452e-05,3195.23571374034
3.51720569512699e-05,2992.55483740736
5.08497939242683e-05,999.708542515751
2.64055572232071e-05,480.641223169566
3.50091953739563e-05,3835.0374688458
5.44165206237545e-06,755.0478222492
2.90306334528379e-05,2071.61177421462
1.23495222170549e-06,3342.54940434805
3.95467964407027e-05,545.439133187492
2.42927049918668e-05,108.370165649993
3.49147493497268e-05,1172.58619987531
1.30543976609089e-05,3066.95387780562
4.93205311789149e-06,2150.24044425966
5.00862876324074e-05,1013.6751900804
2.65311700696398e-05,3834.8584948844
4.37448336581187e-05,1761.01944722561
1.2206725444851e-05,2796.43310009186
1.9368359960734e-05,2779.11671036276
3.44680048123404e-05,557.552031386257
2.55988532370683e-06,1048.97341851267
3.20520783010688e-05,1450.07367141326
5.01222698712228e-05,1738.0282664304
4.5213762091475e-05,3585.29208969341
2.37860081550029e-05,2016.52363147872
1.61416924693285e-05,2318.87542296688
1.27723224114981e-05,1501.46575182639
2.22046441589673e-05,264.399722336525
3.23919543352687e-05,2612.04923929324
1.73256937983907e-05,484.596959355382
3.83354276932236e-05,880.351072859921
1.83238968324978e-05,1839.67220110824
3.06456800819021e-06,3751.00642694998
2.85305516332965e-05,1088.02966531723
7.2928068670023e-06,570.01761747839
3.88114830686287e-05,1519.13474050899
2.01143929391253e-05,2759.03273840333
7.34827137019578e-07,1667.59625308901
1.40462399222677e-05,2309.68479318943
2.51831234723579e-05,3358.74344394336
3.49499130506279e-05,2627.75959245512
3.10452648515222e-05,3511.05925724148
3.77175723455788e-05,3667.48028589153
4.05674713787725e-05,3808.73447289942
4.69467930108412e-05,3070.64750461348
4.37965982251189e-05,542.087141473311
5.01420184123505e-05,605.034211986209
4.23630309555072e-05,3773.45705549736
7.80575452159885e-06,1902.62334309055
1.13385236220729e-05,670.241018994286
1.35040042388917e-05,1942.11467024271
3.21618414294794e-05,3149.07465668711
3.76658020460978e-05,288.454213365525
1.56636581812142e-05,931.993686992712
2.9602343030123e-05,3122.25769791924
1.9218299833665e-05,3525.77671269339
4.87083833787817e-05,3331.72538854547
1.5861407250402e-05,3034.21754423917
2.78860780119606e-05,3720.19995461172
2.066725752287e-05,1965.00598504439
4.40471337876396e-05,996.873996651934
4.03437765464026e-05,1092.26398272381
4.42263466931466e-05,3371.97551379869
3.08189989834173e-05,954.071684454002
1.55376169796804e-05,3430.46440077095
3.52609523048674e-05,1150.83515703956
3.45113815772497e-05,3595.82694761825
3.1703325610885e-05,1766.85183344517
3.92008045856756e-05,47.3237948699024
4.42012748617458e-05,336.13041223993
1.06536389196768e-05,2623.2879969624
5.1613765440133e-05,51.4377730445704
1.17921549205077e-06,1794.51849404397
4.77093779904586e-05,1468.54415831631
2.35994046456257e-05,1737.7434764883
4.52560197071775e-05,3446.5905837406
1.28634726696007e-06,2317.80334002814
3.94784028158663e-07,3217.71363694431
8.10739326765761e-09,3127.46887511172
4.98472381511245e-05,444.334643950255
5.14226059963949e-05,96.2983253274433
1.45278499750073e-05,3176.99448326624
2.82238607010664e-07,751.242137499143
4.85698768555398e-05,150.330872239925
1.6926183876867e-05,951.054378845003
3.60414275846409e-05,1291.38298363351
4.93639111660819e-05,1229.48641691212
1.02349253082045e-06,3423.49220794758
8.99216922507186e-06,362.128808910469
9.85699851475409e-06,753.245799949889
2.28377009715701e-05,3331.19245547949
3.27366385571208e-05,1512.86895751059
4.4934933236446e-05,1345.39589370169
4.0847828513179e-06,3848.90634814003
1.1467392203814e-05,3531.23364960102
8.73360845495546e-06,3612.2369053578
5.14204778822963e-05,2869.64093832287
3.3699692577546e-05,312.506738733653
3.2576150588904e-05,2420.41424779264
4.68177669246649e-05,1622.74924122691
4.53175524093684e-05,855.919487580652
1.30855200714715e-05,16.1037171189057
1.06499203257671e-05,3752.77053121985
4.15561474160018e-05,3012.56282507481
4.10312602952451e-06,1179.96535906488
5.14549214387902e-05,3149.08177457151
1.62807048990851e-05,41.3433588107476
2.76958881177832e-05,5.20393173775055
4.07430806779002e-05,2630.26306640648
7.25196659812273e-06,1705.42991632783
7.08632625203887e-06,948.886489381307
3.36814290868565e-06,2734.51204256562
4.07176997028619e-05,1223.74850010251
4.9289869514987e-05,2429.70656188975
1.00386650547896e-05,15.8626900826726
3.00580192070354e-05,185.7783031365
4.47588925771904e-06,1946.35575246939
3.25587128168153e-05,3836.23534509651
4.46514876706913e-05,1098.02719618737
1.47360453620336e-05,3610.34159951342
3.90751389642146e-05,1850.78147041828
3.65371808501803e-06,183.111157372563
3.6950099997664e-05,48.758106523974
2.49646768528654e-05,771.130479485951
4.96216893379214e-05,1011.30930160948
3.88667949792179e-05,402.97127726324
1.7351701146519e-05,564.659415500742
1.17087219452698e-05,3499.06126665414
1.73342559644445e-05,566.444405366567
2.9268663819721e-05,743.974978755291
8.64097873407486e-06,1193.86882428792
5.07931019460838e-06,20.788716183283
4.51492288640202e-05,2634.99396562865
3.12363256603857e-05,3185.4241570279
3.84942657086497e-05,308.949874487865
9.26719562301438e-06,3658.89852136587
4.88873780155571e-05,1126.68863121714
4.16777984665189e-05,1905.01350405939
2.58614223508442e-05,3060.2115873482
3.38897308325212e-05,1642.9777979647
9.02457162014938e-06,253.530683197451
2.61865390934828e-05,152.686000783862
4.6306482980813e-05,1396.76472487455
2.5388993716904e-05,2956.15900927871
2.28465297884934e-06,368.663968302718
5.17194573727579e-05,352.821803564623
1.41835815088668e-05,3653.02371981416
3.94226708170168e-05,3597.00679962122
4.12030712646725e-05,1035.98653610285
4.54309147391993e-05,1761.69206619026
6.11380511804037e-06,3519.90420561054
5.15432544058516e-05,2940.70929663942
6.32799919019186e-06,816.170754981215
5.01039429370565e-05,2975.19971661268
4.8531113337731e-05,3452.72550834659
4.19970256704666e-05,2668.63694859322
4.69802809567539e-05,1848.44641623092
2.47307035496943e-05,2445.33415605734
1.84195154929969e-05,1822.08360148694
1.39313818494134e-05,3068.39096905509
1.63199419439437e-05,3698.45358695841
4.90276072880614e-05,76.7378839629277
2.96999713656334e-05,368.487793701132
2.79698423607931e-05,1233.49123352972
3.94954609287697e-05,1691.94575136409
4.99991865935694e-05,3653.24471022589
5.11816762976193e-05,3245.7861562037
1.37537727954832e-05,2004.64547972425
4.39456177560705e-05,1327.85378896739
5.0407758444856e-05,3549.28606343524
3.66702300155089e-05,3147.16852623219
4.6784553220633e-05,324.328180093912
2.87016168371446e-05,337.202365811593
3.61038838679309e-05,3787.78307581944
3.86250634813719e-05,510.675395616435
4.36027791758006e-05,3262.75968275026
2.19146710837179e-05,526.913735350346
1.43435610844824e-05,1221.55253528785
2.70492871064517e-05,814.610862931826
1.41125635422583e-05,3672.46442655817
1.7843932231043e-05,842.558583388656
3.69929347957373e-06,387.208692143828
2.2010978329809e-05,1891.6648106821
6.33729381040121e-06,764.772730869584
2.97227149891853e-05,2457.41073624586
3.07430927675195e-05,1019.95949503044
2.60194733268294e-05,831.535628870766
8.40919450239278e-07,3856.44707423201
2.01889585993059e-05,504.910422221591
3.73676370265063e-05,2620.15868192387
4.25796707694663e-05,2238.9202453689
9.21003510202142e-07,274.472228615129
3.44493544214372e-05,2792.95364587106
4.87379815528742e-05,772.259877430311
3.10445156826596e-05,899.943039364131
6.1852539499732e-06,1755.53205335506
3.24985265597114e-05,754.902555598543
3.07244235378742e-05,3727.0359957731
