"a","h"
5.17134421833983e-08,5372.29589958048
9.07837912714201e-08,20708.364920187
3.72051562122337e-07,30860.444480881
5.30015134386272e-07,39797.5308432887
3.36252071764933e-07,41956.5527939713
3.04546688997945e-07,28306.0585600304
4.7657843944511e-07,19121.0902419917
4.23268322596964e-07,20987.0660085982
4.64280288005161e-07,5157.28657305752
7.21039225308323e-09,19900.1523578148
1.66995920570073e-07,39134.9153964912
1.91785940821263e-07,29861.3093817375
2.13142272902295e-07,22108.1940924885
2.88655647325421e-07,41634.7805246743
4.48823221759785e-07,26906.5646738485
8.11479385309603e-08,27482.184169758
1.35722045950794e-08,37138.4336573148
5.8137835688065e-07,42553.4473248466
4.83325018820358e-07,27393.189952369
4.00609414056074e-07,29590.352470367
5.46878934336272e-07,28412.7163792693
4.19193219911009e-07,11637.8355915198
1.27699374161172e-07,2225.17284384805
1.66068189794152e-07,19149.8626435231
3.26647839730137e-07,18397.3143920462
5.05913879551345e-07,19278.1509591722
3.48803607259783e-07,41701.7137887588
2.77748364428951e-07,41815.7058232364
8.52821084215418e-08,20707.6406270234
1.86494103750866e-07,41696.7542462307
4.59771809928177e-07,5346.85468501032
5.43905492673279e-07,6660.69013742098
2.22769234578301e-07,34871.242816516
5.41262941959194e-07,17695.2034834564
5.07943055320509e-07,26923.4372810521
5.84581647198524e-07,10213.7849574245
2.34014187104709e-07,28403.6369134908
1.21271407976263e-07,19414.1336780665
4.50803117125147e-07,41620.9095841186
5.03726103984431e-07,36055.1760971642
1.73426560035679e-07,38764.8711992276
2.25757311523393e-07,41637.933251444
5.80612974178249e-08,13411.0163153817
1.9060317881608e-07,36381.9584022616
5.34173127577213e-07,28621.7217729327
2.4413691441763e-07,18550.1839677791
3.94245394617432e-07,28207.4310097348
3.53114705349458e-07,7180.94588381282
3.05807540104884e-07,27165.7297023984
2.62329251303851e-07,36963.6803193921
4.0940276831002e-07,5377.84413390597
2.83035615568698e-08,42118.7416210675
4.7649852251745e-07,38235.5448006464
3.63983804192531e-07,24338.7601134475
2.60812303583182e-07,3501.25586661978
5.28322648522331e-07,9689.22671058531
2.54964905772275e-07,5973.85372846615
4.33179723818454e-07,5403.40285300569
1.51784954375672e-07,24580.6251256827
2.05066303753973e-08,40761.8055591767
6.58511607643721e-08,21647.7739029112
1.22516833502836e-07,3333.60382335764
3.94977815168517e-07,24886.4662729587
5.29549293531208e-07,29199.4994390324
4.93901522334525e-07,19330.6890440217
2.99423107320451e-07,24051.7663469642
4.59622954171019e-07,11717.5517875557
1.02049927663538e-07,41680.66212132
2.50324590789895e-08,27133.4894832879
2.7856764550116e-07,37386.5776323581
2.93093615169122e-07,23442.748544314
2.7895687826284e-07,27332.3626069616
4.82009525984101e-07,8506.29340257703
4.32485784413858e-07,31288.9780841224
4.8515927909597e-07,35278.4679591048
5.97778284617767e-08,10925.9773529426
2.33989420154231e-07,1488.47827072307
2.48514116347206e-07,37102.9145332141
3.30975292843313e-07,24311.9351154137
5.90917783900246e-07,20762.1379667501
1.53671673101545e-07,31098.8638294229
3.1157991459747e-07,35496.7795136533
2.33531540920484e-08,38506.1403748463
3.71146879112627e-08,2445.31713530037
1.10614759665566e-07,28084.0484857112
5.09342443596897e-07,11636.1268644137
2.00092220769276e-07,29915.6306095645
3.55167687008463e-07,21496.3726891213
5.37955222513892e-07,31329.0414628233
2.57979624014655e-08,22471.1013809966
5.67861328030321e-07,31775.91987242
4.59793153692092e-07,12958.5059223769
5.45411658965006e-07,22278.6851706935
1.13004419947779e-07,34307.7141259969
1.8386597326415e-07,36903.4078303932
5.44269340898558e-07,15010.3432769875
3.11703779992374e-08,13115.8763942481
1.90148700483432e-07,27135.9751752454
4.01350412421559e-07,10964.5966120672
4.74016836361398e-07,30784.7576639555
4.55471495495991e-07,35164.1136281544
5.89655136863472e-07,31547.2091320311
2.16946909307297e-07,39226.1860180694
1.87439665683714e-07,16184.0377351501
5.29097047505638e-07,38603.6086983403
4.75033759275119e-07,36639.9116922058
1.44881646067383e-09,38396.0127394822
1.59732968607151e-07,32898.3092188931
5.77965065620752e-07,32016.719979246
4.15186132600636e-07,8547.72311743237
4.23482571287722e-07,35896.2682635391
5.77308399629778e-07,13043.2507506863
2.11882053727546e-07,36483.5486675377
4.60976567129247e-07,10605.9602469749
4.15639148728273e-07,32313.4994977693
1.2849293376862e-07,18850.66305531
4.13152729836077e-07,16754.7855646122
2.15106102398051e-07,12889.393613286
3.87414689983205e-07,42197.2797939738
1.04322853620777e-07,39174.2414315211
4.55180717825246e-07,28994.9608063365
3.67644434853774e-07,15088.8050554616
1.9660205719396e-07,36202.1203628489
2.24924180453125e-07,8428.11574743733
3.8485728241667e-07,16411.0228807022
5.3228947519191e-07,38053.9058311942
7.98705144208238e-08,40879.2359826391
1.60623338220435e-07,41272.0420933428
1.61258426867974e-07,30881.5603716051
2.8960661139404e-09,41045.517772596
1.69816940940943e-08,1490.34603215083
1.1540727614968e-07,31026.1152253003
1.70131870761926e-08,10018.6415908003
1.55852962484145e-07,4594.37315500153
3.86602475492364e-07,12262.1445716738
5.17526868856001e-08,33968.6491051009
1.17453982222008e-07,31901.0791340803
5.30039888661893e-07,29599.073346976
5.77901322507914e-07,23175.1586438472
8.29662846174059e-08,40903.6415305324
4.54269923027019e-07,16233.907480896
3.43645531583888e-07,24857.8935262024
3.62492297836197e-07,1674.27158838562
8.81705529067752e-08,12412.9064505032
5.00773520122952e-07,35004.2383582231
5.55367416199163e-07,13451.3429026299
5.75388473333916e-07,24911.1044516411
7.08353866994661e-08,30594.6442186673
4.17393094002123e-07,41832.3900374732
3.57160818685917e-07,38121.3178870152
1.55908159817938e-07,40959.6324838346
4.13646987582779e-07,37006.5593600369
1.83102132158725e-07,16168.7039786174
2.93375143675863e-07,32208.6579474129
4.60539300835479e-07,7161.75518274435
2.31366093020724e-08,38475.1846114485
3.78055417958614e-07,39044.1732105395
1.12084210376693e-07,28906.9218940777
3.0989295065367e-07,14692.7166222535
4.76832835677932e-08,10688.184808476
4.17584461789082e-07,2496.70016031728
1.67209257924635e-07,19491.2559308847
2.41461516183084e-07,3420.16929736593
5.31330444203155e-07,34306.9212926879
2.68839265881772e-07,27166.5842708024
3.9356741397293e-07,13087.5390662528
5.7663897214638e-07,19173.7765190491
1.07697607881242e-07,36183.7472670708
3.61882789001437e-07,33062.8683318908
5.46898631343678e-08,8252.01913658449
1.88998588911636e-07,26892.8899205901
3.61134928663002e-07,34203.130528011
3.66658722175327e-07,12399.6609849895
2.42371904271592e-07,16268.4259828292
1.94398327463329e-07,17559.2750151014
4.06636168624521e-08,21239.2377938931
2.64255351926814e-07,11723.3620812645
1.33673798977912e-07,21227.6057148344
2.42798701829336e-08,19717.7137999671
3.02593829661155e-07,29470.5909425033
1.87360532647252e-07,17911.5406841104
5.27971632127971e-07,29290.4540304846
2.0533661445453e-07,32168.7217462056
3.09633161059978e-07,1584.23066235151
2.53189659076891e-07,6190.11449471692
1.78959957468738e-07,38115.0777359761
4.31726575342136e-07,24593.3144457255
1.6471331352868e-07,18170.8869308457
1.73182985345634e-07,34057.2255363792
4.44711566455686e-07,9304.65726869365
2.16884364734573e-08,7189.85634252365
6.95084438703458e-08,40173.0163326655
3.03887689440316e-07,38567.185381931
5.80489350302062e-07,36938.5435433794
2.41646294019038e-08,17920.7312590702
2.70608814601849e-07,36739.7051244622
2.75640993005656e-07,31794.2144253287
2.16558064730544e-07,37182.1113470382
2.21173783942667e-07,38418.7280168445
5.04287433735165e-07,4288.50121012701
4.17152659612532e-08,27835.2810841357
4.73405102044484e-07,29300.5536941915
1.64317646117822e-08,38498.1407036469
2.29876815071511e-07,27130.0292901631
5.67371686996066e-07,7960.47421052348
2.90911399546922e-07,39715.7039625226
1.0822937276037e-07,39060.809169876
2.9850520178778e-07,41505.4272236742
6.54034566556608e-08,21200.1876082159
1.07134643631004e-07,35095.1321738824
1.58786631697291e-07,13509.4363566152
3.19401819287816e-07,24495.735462723
6.00597604747014e-08,2942.17106370583
4.69356779243548e-07,10448.7902292974
2.06553142837714e-07,28116.4629780587
5.61757147213391e-07,11505.8312588271
4.88424244435618e-07,36916.2765899153
3.14358975618048e-07,31998.2457770107
5.92218753021009e-07,29905.5762229239
1.26824407007086e-07,30846.3981479023
5.12976436164386e-09,30822.3439144698
2.36605221068674e-07,22648.3737865998
1.79694987926233e-07,36643.866685423
1.67985311185794e-08,25384.8182816906
3.28614324956788e-07,9945.41173672919
1.22089947221088e-07,16120.924922146
2.98510452243112e-07,24031.129977446
2.45032767647913e-07,32154.3387680958
4.14170438033837e-07,32905.006717267
5.68671230125698e-07,9718.15972529
4.20090879935291e-07,14087.4613028483
1.6558403822683e-07,11677.9712276621
4.44901819273022e-07,1695.8170566436
2.0403317749719e-08,8406.10107047235
1.42114324193564e-07,9986.20368548281
3.84057544860732e-07,21282.877361346
1.59887562871304e-07,24481.219891059
1.95220949823021e-07,20493.1156581883
1.81474791859731e-07,41633.9258063792
8.55881813026888e-08,28203.0576708139
9.1191357866526e-08,18672.07709516
2.00393989352325e-07,31410.8821535443
5.72272366676394e-07,28966.8484646907
4.49000734673741e-07,19976.8867127821
3.09908701044675e-07,26184.8619759339
1.14762987784011e-07,36716.4637297872
1.39184368992287e-07,17611.1297070372
1.83711287629595e-07,17623.2512100987
2.91380715541538e-07,17854.7613442648
5.22981165845089e-07,27309.4735260205
7.35923261934336e-08,28693.5804443746
1.33258509076669e-09,14009.6745233935
5.47027102586865e-07,3069.62695484381
3.82687047320662e-08,14438.6265622732
1.13930265373441e-07,7378.35917933624
5.34564985427275e-07,6454.84377594081
3.31338787704703e-07,4640.80149395783
5.90218893083389e-07,55.7550948608842
4.24859366421366e-07,28874.167518954
4.83375583424027e-07,2043.36633625972
1.14093370874169e-07,29594.0560964236
