"a","h"
2.111924444945e-08,22931.7557765924
3.29859143647481e-08,152136.407895044
9.23764524065277e-08,108594.565321777
4.67389594007624e-08,81800.6921370696
1.03936684457401e-07,124730.517939055
2.64036334976366e-09,48135.5577675141
2.69111549262605e-08,18514.4568382568
8.65063736004815e-08,145553.770005912
5.91143447787944e-08,65451.8150673233
9.52238907951282e-08,3878.02413647679
7.29618827715533e-08,91230.0833956034
4.43531016963985e-08,112272.952778713
4.72413820323401e-08,60102.3919840204
3.39116487253939e-09,180195.163264308
8.54578209203245e-09,61701.9296648883
2.14124021047828e-08,109070.116159744
1.11446039022643e-07,71416.4666284957
4.03987893600443e-08,100745.654945235
8.15376928781161e-08,12601.0892026633
3.1320342743378e-08,156951.570399146
2.77391795245361e-08,198020.655591495
3.81114688989897e-08,52753.194841077
5.49151022168259e-08,178176.684891795
3.46747120213305e-09,58619.1178706375
1.07436323799554e-07,83981.1136911924
7.00799425657526e-08,36811.6265253245
9.85131305996764e-08,25122.9293845361
9.24720821862726e-08,91940.3977985489
1.17622015831325e-07,38096.4995941555
2.72447206850002e-08,45921.1791072849
5.4141859252386e-08,210524.200056926
1.02491581054262e-07,212336.676908575
3.95817578667075e-08,13514.6107066507
1.61540568157408e-08,42926.6532772535
8.98803409642486e-08,17112.241093443
3.28372588491909e-08,38299.8815065545
1.09468945119363e-07,70488.4681822541
6.15004019542013e-08,86331.0211853495
7.41236753359164e-08,182295.207561123
2.86930666652894e-08,193205.235843439
1.18732973518693e-07,188629.133898078
3.33581088189863e-08,59872.9828205824
4.74803542611693e-09,113194.94183339
9.1358619914355e-08,45384.4326402602
7.2090219889857e-08,162138.871169431
3.51272965168549e-08,92149.3054577576
4.27546480044512e-08,110317.488726401
1.71857706664393e-08,85088.626573017
8.84580865446753e-09,190700.711722625
4.61549481705091e-08,78263.4605308985
8.17402651317885e-08,95937.5946548443
1.04077270386434e-07,215592.756194285
5.05509510745408e-08,82749.5697403513
1.87427106481924e-08,59339.4481103783
8.74709772280852e-08,66104.7244346033
7.44230433144362e-08,105409.277452331
1.06222425232883e-07,59008.4127161527
2.84363690442138e-08,51558.3286236694
3.40119943032634e-08,19148.8655880817
3.82060957392241e-08,155442.56922802
2.45302708469544e-08,147421.422093994
5.99395057502269e-08,205991.555260496
3.78714276963531e-08,34971.9204438575
3.62070038711243e-08,71299.8230974748
9.40278586241704e-09,77115.3684074568
9.30787012702024e-08,205339.728819433
1.11887960277576e-07,58301.4760905839
3.07624377605382e-08,98584.3220378042
1.09865666833479e-07,138072.743901366
4.70420620724925e-08,29863.9372123773
8.15143690339644e-08,148156.618381958
2.84835478269613e-08,136164.722998326
9.75843607554869e-08,23698.9340534938
6.29864128084699e-09,52446.8999255565
9.93097022666053e-08,35017.729157174
4.59935815693577e-08,153540.899452654
8.54001823328792e-08,91279.8239579253
1.02054356359554e-07,145311.50884211
8.96929989836537e-08,126040.766333122
1.05361525103928e-07,14889.7169774726
3.85547723229559e-08,128656.604800458
1.01307852454918e-07,59040.3311099242
1.9794736788206e-10,35272.5692037111
9.57163889325954e-08,207045.327966476
5.38604124515202e-08,47265.7377967267
1.77889549338388e-09,139161.036877281
8.30306985932768e-08,16377.9204194921
1.10037603222033e-07,153747.751270024
1.03750854899536e-07,207538.7446256
9.1690320657933e-08,98093.6704623436
4.84158367359455e-08,159451.774268249
5.62629769167489e-08,91174.2882821166
8.6496998461462e-08,12261.6611553724
4.84269849167762e-08,153703.040753802
7.16104730728347e-08,32438.1081871648
7.07017374758767e-08,170591.185291367
1.13233683404203e-07,36558.314520934
8.73371431313947e-08,130029.442240891
6.51179282080838e-08,104308.074205599
7.95723934541317e-09,119335.366917338
5.8077552402043e-08,23796.415095094
9.65977664226477e-08,169269.638457521
5.63139382780425e-08,99033.4928875634
1.1162753229112e-07,191331.006226882
1.12536258338932e-07,189003.890667597
1.08245557996626e-07,90226.9528867293
5.38959625806336e-09,4702.13817096965
1.11790338858764e-07,8609.65293314722
7.63109268371898e-08,148193.896602449
2.46480751390283e-08,93623.7089998996
2.65719658654995e-08,196679.940692349
1.51383304127758e-08,28071.9672901377
6.02401674425352e-08,137615.177133387
3.63399461837105e-08,176911.39717503
1.75216651044139e-08,99805.826843669
5.41903060332401e-08,31731.7432650599
9.97303338129446e-08,18042.1527193813
3.85456775435029e-08,57441.5672707101
8.80600546151763e-08,214567.490348024
1.40472673931683e-09,19637.2587816486
8.33233646072148e-09,207717.714634319
1.08341857500956e-07,66690.7027528542
1.17245202941158e-07,118481.767983723
1.04503377921074e-07,156389.5803182
2.43857899833454e-08,78920.456314582
1.16572669706512e-07,168727.746508622
1.08775262314023e-07,138355.092775426
3.50451614390005e-08,160528.698327279
1.11348388342121e-07,110342.953717808
7.75167944048201e-08,154228.998396341
6.32895341596692e-08,99182.7603871608
1.03701852034515e-07,186862.255885651
7.79402390680477e-08,132286.959019326
1.09021610336476e-07,130423.559368203
2.46608735071645e-08,23837.0304543449
5.00043950000414e-08,143618.771189496
7.70981817489109e-08,119145.683685022
1.02189836874151e-07,127992.245741389
9.58123349510067e-08,75605.6611089613
5.65205093062695e-08,43345.7389919985
4.98400922041241e-08,43820.374933631
5.84665394198497e-09,21054.7905632304
2.58716901289515e-08,197272.767798077
2.87813999204876e-08,170513.947857011
4.90392411238593e-10,142424.602057491
1.34567263900916e-08,3418.68187786113
3.27080545803924e-09,69511.1537944955
1.00766948469485e-07,119518.958225026
9.91912495261128e-08,124260.597835177
2.03577463199166e-09,2995.28364731077
8.82158866487653e-08,49193.0494846489
4.63823679992622e-08,160947.989746767
1.07152280301181e-07,53873.6878680276
7.54720418168417e-08,156977.04347809
1.10453151383982e-07,177969.646659211
3.81285016989598e-08,168508.294509662
5.27488479745802e-08,141907.955329974
1.14202099653864e-07,152775.943791644
9.9770073867055e-08,128651.672307133
7.16751662172934e-08,52588.9717275528
9.05357818982544e-08,81554.5551342229
5.27321251867867e-08,151277.551459633
1.12592846296981e-07,22466.4771654106
2.78931816961049e-08,85342.7955549222
1.24286055031781e-08,21960.996412858
7.19667097877925e-08,72265.5662794586
8.70420618816381e-08,98125.3277442088
1.19746739191668e-07,123928.738516849
7.72949043690565e-08,39599.7560521771
2.26622590405055e-08,112759.112556261
1.13794594608877e-07,50786.9822512649
9.98466149045976e-08,194952.328274471
2.43199214004815e-08,19485.5559790083
1.17411187196437e-07,60604.6352101472
6.20502873299636e-08,194989.939239338
1.00017731797755e-07,176942.660880176
3.71195458357282e-08,113684.75612273
4.6539885010319e-08,96343.7137371803
3.68010561676613e-08,61042.7965109659
6.52584103250596e-09,51080.613992827
7.94244858432997e-10,125542.528396864
3.01577050237797e-08,154690.507662753
4.42770349610125e-08,582.5998878434
4.81054660754197e-08,128096.375441603
9.24461269940581e-08,34157.3988309506
1.13737274102915e-07,9852.81807174575
1.16821055885216e-07,111078.801730642
5.21384092323807e-08,44397.7056655876
4.86196162026657e-09,39158.1986388825
9.34254293256302e-08,199845.659033171
1.70428044592788e-08,49872.8717636104
5.02486469012551e-08,197418.128113145
1.30574261553496e-08,163747.227631164
1.91567360006214e-08,146007.632280116
1.98503351532116e-09,92986.7973332138
1.81387026692533e-08,52338.052679661
8.85474094487603e-08,191655.841494278
9.24524110020271e-08,100752.754144957
8.58439682958382e-08,97230.0012894337
6.82348857886449e-08,196635.756318125
8.86244040428009e-08,22841.4794745601
8.96391896594666e-08,70339.831962635
1.73375520473663e-08,25253.3830127638
8.31467305415764e-09,38422.3890544077
9.77594676279329e-09,44065.4357917358
4.118864392895e-08,1543.11194043394
9.75781045293891e-08,207484.810399103
9.99067546701725e-08,170366.331571241
3.42029468102533e-09,98217.9619400022
3.97834278657211e-08,37748.4492780771
1.12695081656364e-07,50619.4879048722
3.97766348771191e-09,82747.8563378865
4.79762782523722e-08,107047.574980407
2.09279398526152e-08,98288.1941106231
8.58085895766818e-08,26248.9115383311
8.45492010020522e-09,178638.712112202
3.8545702058561e-08,114314.712708597
9.17966706660065e-08,63406.9314393282
8.6148998582685e-08,159120.227550804
4.48401391465354e-08,160555.772437134
1.36595733352702e-08,125107.589200895
6.42860210723689e-08,131346.309706247
5.37810674274128e-08,20067.6226922127
4.39832946961076e-08,78066.418092083
4.0005915058147e-08,115167.16019798
6.59622156994792e-08,78139.9043158356
9.21479080681462e-08,207827.748236485
5.86869387557933e-08,52138.6805278809
5.30001980461568e-08,194255.968288568
2.64712319836273e-08,51543.5527439481
9.13267919696296e-08,106985.750181164
7.31359932381147e-08,34223.7466228915
9.64292446354742e-08,54244.7556155817
1.11058980792655e-07,142014.354061508
8.95227197906969e-08,163601.52643395
8.82629218313484e-09,177964.615457749
4.486673092054e-08,46342.1784538249
8.34974352019049e-09,187641.464549538
3.07055004768704e-08,139856.594037003
4.25929985587218e-08,116755.639503287
