"a","h"
3.54186698523131e-05,4480.99541242849
8.4109223312753e-06,1074.1009702129
3.49104560786966e-05,906.40866979891
1.6029012121605e-05,7766.83402661951
1.49310642416335e-05,5523.66068243116
1.33629498900908e-05,10029.0430927891
9.21040488100884e-06,3774.16337786738
4.12036905748671e-05,7673.72000282652
7.57012872953143e-06,1630.15846155245
2.47546185189066e-05,805.604133612425
3.80737013450295e-05,977.156660982356
5.95539171863155e-06,8103.86992780213
2.48666385954723e-06,145.237894325257
2.45282985671817e-05,11422.2913030338
4.60755235604168e-06,5273.17128331933
4.11472994737063e-05,5393.55344729657
3.0558777554428e-05,8084.71807146068
3.97348827241227e-05,1171.68525224177
2.16597034245206e-05,2162.79623525427
3.48012724919695e-05,5120.05790061969
9.49965881438059e-06,5833.50720654766
2.99407837478406e-05,1019.26810439276
2.30037618280506e-05,3367.28140299968
5.14190631447744e-06,4392.44326850775
1.15840042413652e-05,3303.90227349881
3.89985012200003e-06,10600.8282310084
3.2659471875915e-05,10020.2455542426
1.25525328967758e-05,7186.84218723359
1.54023966139276e-05,7145.3655909168
3.62345561693609e-06,2443.01638196043
1.55903420478338e-06,2519.89704145124
2.19809217813663e-05,5383.79698890924
1.84362475859438e-05,2069.59862036383
3.36749009703978e-05,6072.35975661674
4.48334532101476e-06,10291.3045994664
2.0464543063012e-05,7603.96937292811
3.12302906738602e-05,1696.90436097216
2.10077069979261e-05,11200.8935370254
3.93552190422755e-05,7917.42724166678
9.85014097317774e-06,3579.39898005151
1.11375466545107e-05,6670.15076251021
3.7322642394487e-06,5001.63999734524
2.33863257754851e-05,2967.7236873323
8.54138625130965e-06,2209.9825742547
3.08920436059742e-06,7467.24438094652
3.88705921598976e-05,8977.46423302819
3.63888813547988e-05,9016.16859289247
1.49474456960253e-05,7112.35393365138
3.49271503687492e-05,9956.83204952896
6.02100506995508e-06,5406.90327681195
3.19376320105297e-05,2206.49046194619
1.18050873966873e-05,5306.68704063405
2.32309383009154e-05,8566.2698560728
4.03881826376896e-05,10510.6815369477
2.55764720066627e-05,4485.46279265225
4.13743010205354e-05,693.669098807289
8.33366541391064e-06,9193.8915621435
3.35880847746661e-05,7130.33651241096
2.14590443036865e-05,11025.1666663185
8.44948380066297e-06,596.384443857026
1.06310893060436e-05,1788.72171290238
3.75134794133645e-05,3773.19955226312
1.27241851982747e-05,4871.40774168625
1.30100594919196e-05,10728.8884136416
1.65033206618235e-05,1134.03418043848
2.29986077046633e-06,1115.04328088081
3.71166183800562e-05,40.3741674729778
4.09571592182739e-05,8092.10353066325
2.09258342058996e-05,1928.69834895377
2.64959541200431e-05,4848.80012235611
2.71495819365566e-05,1069.33122437338
8.0295538128062e-06,6820.71421038277
1.08871991818572e-05,2035.37634728474
2.08912044998024e-05,1225.32486956272
2.65794568467979e-05,9875.70371505983
4.59342302130553e-06,5296.94555702924
5.775472206534e-06,7015.6850204077
1.2410104359276e-06,11481.6874729801
3.09733064811385e-05,4470.40152761763
3.55256955025535e-05,10799.40364526
3.58404758031631e-05,6151.61158695379
1.07640694325095e-05,8472.90220511524
1.54900631462393e-06,8353.24608876091
3.58559019855646e-05,5313.92620938112
1.39334266711201e-07,6911.04636322232
3.19595479286442e-05,5761.69672463819
7.08169767578266e-06,6655.717494203
3.89723389041575e-05,11238.228116009
4.22528179423082e-05,9730.65965337529
1.27719109224167e-06,1750.39998112778
1.05396206941975e-05,216.824403592009
3.32395714988448e-05,2106.16507588478
2.64394126795043e-05,10126.0290326124
1.64073120372307e-05,3683.18731206194
9.24589016843546e-06,6142.5470155535
3.75023020944311e-05,6252.26998020635
2.78314868549566e-05,8890.98934598393
3.77055682195263e-05,7551.07487374837
2.82822239249145e-05,4353.88816025961
6.50730552256806e-06,10543.5149559456
8.25249524651363e-06,5323.95230236665
6.06376921061496e-06,3960.74138689857
4.89646430951892e-06,8297.22864602889
1.31942416311628e-05,8959.9580095301
3.19228026684861e-05,3906.8474048051
2.8444568413065e-05,1664.80026189427
1.92023455977684e-06,4886.82531964107
4.9035927223193e-07,9335.47170691873
2.31433277429141e-05,6946.14648364067
2.81731850892293e-05,9727.87398441145
8.99474962701509e-06,4609.02690613565
1.44679368907511e-05,5784.02877631999
2.28438947311437e-05,6328.24878925407
3.9238414652737e-06,10594.0763233917
2.7159083482258e-05,3942.52008065504
1.47231204164873e-05,6483.95162379148
3.1776111140043e-05,9673.80533139073
6.01929975837516e-06,1728.94010927397
3.65387666324761e-05,7461.24100592525
1.60274010841433e-05,6957.27708686554
1.35979539443078e-05,6082.21707685641
3.87175625488332e-05,2291.04014127589
3.90912191634967e-05,739.3370597703
7.73830611674173e-06,6659.70593619633
1.45580844623884e-05,8200.51991268469
3.24873546006001e-06,4433.84591895688
3.79193797672516e-05,9841.04852243983
1.58951711791658e-05,2644.88653267937
3.77583464058241e-05,4119.26324100806
4.22916008634085e-06,10654.7719654288
3.17511572387205e-05,5704.48180087846
2.64424798473681e-06,1448.96972466671
8.66384333880636e-06,1276.98208370749
2.6922501839752e-05,6627.50515415041
2.6019581361654e-05,3849.08243204402
2.02496287839831e-05,1887.715182852
3.63411301041885e-05,11500.3241651529
6.18074101780989e-06,11345.7222520569
3.87073602278071e-06,3521.14669251589
3.86238961444469e-05,5781.83222007458
2.35997335684542e-05,4981.3411043133
1.66883480444796e-05,10265.4818409545
7.33378066532634e-06,1523.10879196263
1.44649120345749e-05,532.415863679159
1.63314009589479e-05,695.756609775407
6.09696247180505e-06,5746.60244158947
4.33283123021911e-05,9726.05670349232
1.26458459525911e-05,2153.23308915879
3.91809727119648e-05,9689.44156316439
2.1483118491769e-05,2361.15229026554
4.08075788232365e-05,6486.17485730483
1.63402025680803e-05,4003.11013478445
1.24927608421744e-05,11350.064901435
1.12471162406477e-05,3539.93978707874
8.51793924026663e-06,708.066564965656
3.26369474253905e-05,11325.4906717855
1.09384801185131e-05,5643.97786717122
2.92526926323373e-05,9379.78026447438
3.80432867803794e-05,3975.00693120431
3.02140662267697e-05,10245.3285839187
1.02853795660572e-06,2132.55049783508
1.8577072796471e-05,1534.96483663079
1.01799281793996e-05,6773.98196697697
9.27587874625088e-06,156.627714441852
1.5572453258521e-05,2155.38789679416
2.86557796766802e-05,880.087674550381
3.02973435404597e-05,8950.95056653618
2.25353071254676e-05,9870.4511873819
3.19976291143982e-05,5518.74073815509
3.73141547730413e-05,7262.30171223705
3.185821276079e-05,8247.57466242663
3.16206347472648e-05,7854.28931533035
3.78327516549039e-05,9753.57579399482
4.16441446516705e-05,10728.312154077
2.09699080989358e-05,314.033433610697
5.39447781352379e-06,20.2408526739181
3.45342338316489e-05,6193.11530310328
7.58137796923873e-06,2040.11339965766
3.53868350923841e-06,1336.67563035758
8.76086202735751e-06,10996.70775868
2.37450737806397e-05,117.978455232621
1.06409544371776e-05,623.818583381238
2.84448117734805e-05,3016.52853666118
1.52847987311917e-05,6785.46265771094
3.990094832662e-05,7638.10068151245
3.86893313662943e-05,2103.41518761209
5.80182440453809e-06,11405.4721117213
1.97699717918003e-07,489.146056602346
2.4377197700086e-05,1400.11508814223
2.25191462739273e-05,3250.47470371165
8.96668102160282e-06,562.618701819915
1.77704277481185e-07,1669.6310441212
4.22353669632536e-05,4846.17898288075
1.07863591931292e-05,3113.15567447272
1.05426268451114e-05,5419.14555982544
7.45618429477979e-06,5283.74687813521
1.9766234690568e-05,8346.42340833181
2.18063434250691e-05,7170.54871727112
3.98126577499709e-05,1064.36486980502
4.33406140691267e-05,9937.96860862526
3.21042812354036e-05,7825.63383383176
2.32758735050939e-05,2578.96018274868
2.27683884889046e-05,10171.7977293638
8.47311279137386e-07,689.807560250299
4.30325974842809e-05,847.658904592287
2.31800850286055e-05,8472.91043950219
8.45353815365524e-06,5008.24367526811
2.23519198537685e-05,3221.60371730963
4.82385815096827e-06,11367.2182935224
4.18622787116765e-06,2218.01002596029
2.12301527977602e-05,10902.1214935564
3.09403424933105e-06,10621.4535410398
3.15983704524806e-05,761.437660805859
1.40342024495633e-05,886.997816507014
7.14061714027973e-06,8442.13993023558
3.63600796971261e-06,6678.1850404421
2.75729425362329e-05,7453.12466843824
2.17356011938728e-05,11094.0119159845
1.09321635504804e-05,2762.11040693132
2.90971075954338e-05,1563.57711576113
8.74501127289003e-06,10141.9371439946
1.08557290684372e-05,5567.97535810948
2.64762728087697e-05,1539.57567221331
4.06423473582183e-05,896.706515450054
1.57578549283238e-05,6103.89228999879
2.0077451290052e-05,5311.52845782653
1.00769859657524e-05,7621.70520171144
9.69020336016011e-06,10072.0181597752
1.22771509416208e-05,3748.3674897426
4.12127304310368e-05,10405.0870981081
2.49157458816041e-05,8696.00973830781
2.86873513906987e-05,5366.43212596334
4.09723533685144e-05,2378.10400692805
7.69092652585066e-07,267.043368062754
1.83068735733461e-05,4904.22987394138
4.24323096586883e-05,3313.599162668
3.6681384637812e-05,1415.84058925346
1.316608426923e-05,2854.22186863267
4.2354641700509e-05,2107.90113678075
3.72425587592929e-05,1082.48064446732
4.05822251685919e-05,669.68792472597
1.99718008151316e-05,11464.8406575793
3.87177722074388e-05,8667.32904402834
2.60773058216163e-05,2024.47034970432
4.28463451545224e-05,4960.2664864335
2.02602456726399e-05,10273.2352350964
1.17134929007496e-06,10474.2238289787
3.36458328208425e-05,6235.40102852039
3.25694785847969e-07,2094.63002746812
3.59431752728298e-07,8005.3257174212
4.41291243908508e-06,7219.6160504244
1.06835692389031e-05,3805.96005804449
1.89977436885541e-05,4579.39125900502
4.1440148839443e-06,10798.6987173643
9.87242674212874e-06,11349.6225297835
3.61522294083973e-05,3077.88000336199
2.26268221114083e-05,4296.44296602637
4.71660204502346e-06,1455.94828445468
2.02455418711013e-05,5938.2936669554
4.32390807831367e-05,3762.22424099297
