"a","h"
5.75934379239692e-07,4024.90555279755
3.12616148934435e-07,8611.79996397003
1.43818286907744e-06,7376.28950391903
1.09176388567449e-06,61.6797018936442
2.40159207490758e-06,10507.7979961376
1.03733262749147e-06,12252.4756759903
1.14989888453418e-06,935.782049630441
1.4932770129358e-06,7279.89334677452
1.42417070463322e-06,3252.47228925299
2.4479742744169e-06,2577.68718576602
2.51748813645423e-06,9770.98967372296
1.76976080289703e-06,777.926259374322
2.20629573481431e-07,3831.77460007112
1.72306611996672e-06,12404.160181347
1.80431953509973e-06,12594.0615213499
3.01515636450179e-08,8805.81743217279
2.20867311254247e-06,6891.48457916421
1.77184679552091e-06,6696.0085260783
1.31327765598443e-06,12672.4411549266
1.13080888781989e-07,4551.80052580193
1.57947733967774e-06,7389.62106404014
1.77432329086237e-06,9890.28584484829
1.40549058952798e-06,3555.54753549903
2.02498752572889e-06,5189.9155073463
1.59680628384427e-06,11338.3499356012
1.20891585104803e-06,7058.66817016386
1.59363033570186e-06,954.34282396566
1.94449539289348e-06,7997.61231030895
1.0240850210997e-06,4533.95333057171
1.7901989072408e-06,6633.88131553224
1.21157085065474e-06,3873.04869771694
6.00106984338415e-07,5911.19220494244
6.48424347911409e-07,10705.4777158754
9.86716460373205e-08,3507.98698463775
1.68083839970531e-06,5006.94547680347
1.27679210588162e-06,8141.71956177562
1.19199212913099e-06,102.572582048199
1.48084008575629e-06,3385.59873161915
2.37334643907878e-06,7138.04502840444
2.43480799798267e-06,29.4329199151585
1.93798934535094e-06,10122.1582561357
1.86203739549717e-06,8095.59420285071
3.57445542546822e-07,1073.14705321404
1.44407775934457e-06,2505.47318338797
1.28724624868179e-06,2236.91162515092
1.69764308587887e-06,4698.0162793704
2.21731885390404e-06,12982.8003526181
2.17566518214639e-07,12089.5409322959
2.26679396180225e-07,2540.62422888899
2.45271853217125e-06,2931.79411196629
1.95196498479758e-06,7058.40280186444
4.7309073471439e-07,1849.7437202315
1.04697321794807e-06,4703.0930017246
6.74447797831977e-07,3403.00800821088
1.87505842112169e-06,12898.5231614076
4.62557832368034e-07,4173.79521501869
2.16073593995023e-06,285.923614268985
1.17915495502173e-07,7444.92364073258
2.5288105456712e-06,10988.0693884768
2.42865216251655e-07,2507.60099318181
2.36009269824475e-06,2674.26490269533
2.40335838443101e-06,1134.84241829047
1.58030117908316e-06,3503.62348575252
1.0489824057661e-06,2776.68378311325
1.06732051774149e-06,5572.50303012448
1.61742038102117e-06,12408.5526417703
2.8603059500882e-07,5729.93058598435
9.91553911938727e-07,10872.89073162
2.48109198984403e-06,8974.76571035705
2.39276206857427e-06,3121.75819892867
2.15029842748881e-06,8009.85815927013
2.03437755253549e-06,6790.99507580216
1.44161727084708e-06,1043.18316872824
1.98213218756909e-06,10123.3778019431
2.0341472572801e-06,987.722616694095
2.24461714540233e-06,4073.64485771128
1.84370714100025e-06,5852.66446553608
2.25639106774437e-06,12561.6815947186
1.42031312685354e-06,1107.65316951949
2.43909036467392e-06,2882.53425927359
1.16267527813461e-06,4395.8086634164
4.44645035302694e-07,6657.25747446375
3.62716661806073e-07,3176.68071926623
1.75583468735098e-06,10813.6723926665
8.53888377688608e-07,8054.77236782934
2.53985055268245e-07,4669.25831709691
1.64043178609297e-06,12160.2082614855
1.08786107202534e-06,10693.3709449132
1.52797361511824e-06,7823.84880862848
2.58327214024495e-06,8081.61065248734
8.39645021865729e-08,6832.96336887033
1.37816760017418e-07,9305.4609018658
1.27453715099015e-06,10736.5284939349
2.54289162674951e-06,770.96023436787
2.221623455165e-06,270.468344806896
1.06316824540026e-07,715.598181351425
1.48190608848353e-06,7546.71641026749
7.43614010380461e-07,8665.24249743144
1.35065742577469e-06,2067.84369824474
1.46090585365425e-06,3587.16819747564
2.30220211896354e-06,6459.63331601415
1.68190112908502e-06,121.664786016538
1.43803125031585e-06,5869.30711854333
1.53916954336608e-06,1235.79239734118
1.04805445778009e-06,8972.5671289962
1.42055536961679e-06,8113.24205649538
1.73094546890128e-06,4360.53638858895
2.37562732738055e-06,6680.26414885288
1.54444910447969e-06,4170.67357278142
3.19772134404774e-07,728.963277644804
6.1637379613953e-07,3838.61050181114
3.06921350536158e-07,10487.431879646
1.40655375764098e-06,810.567654467308
1.91476300369797e-06,10430.2610800941
2.15611903581697e-06,8450.84313404853
3.45289398653222e-07,9657.77272032385
2.56103762710762e-07,12635.7624399667
2.08179556763492e-06,8275.96132124007
2.50570564767924e-06,9473.87294173167
2.24972584126527e-06,11954.7645637515
3.57660585651714e-07,5321.09132264478
1.75624142019107e-06,1354.72079219284
2.86370459840495e-07,3314.01467612967
2.01891290286367e-06,6076.28110893165
9.29970943678068e-08,11237.6263295129
2.42633559538867e-06,4837.47639551181
1.14991664330216e-07,8249.5059562628
1.64460458621708e-06,8718.0933528712
2.49329080401039e-06,10804.1861971132
1.7268001549061e-06,2053.5858674042
1.39946684046562e-06,2552.6599851143
1.32686991355333e-06,985.523090010159
1.83190182906686e-07,8445.15730750795
1.24122691349841e-06,998.067089616254
2.32688865888365e-06,143.530115006536
1.42549814846649e-06,11452.1104163372
2.17797847291759e-06,10981.1841293213
1.82842334874478e-06,794.174995340977
5.10412172235897e-07,10500.0469790985
4.92159338817638e-07,9637.73924205172
5.26909279292401e-07,6639.69133503272
1.89748735569573e-06,1038.72345358298
1.21210768988143e-06,486.23479430946
1.82739797849754e-06,10432.1612190062
1.22219548135884e-06,8322.3869798241
2.28802552342171e-07,11027.9692325695
1.11453969879452e-06,3789.11629714293
5.57713735845253e-07,7112.06021242998
2.56815219110023e-06,7751.17225449853
2.09211298332846e-08,9302.85442423329
6.811768338249e-07,2005.68973596732
1.46314626234056e-06,7329.85362915853
1.97648825695539e-06,8314.12603545245
2.44461851543865e-07,4465.24417583632
1.20685602835322e-06,9602.60937057191
2.70206511435931e-07,9540.14867983047
1.84033555512487e-06,5899.33118150629
8.09458653852032e-07,5762.42951389759
9.46690882709437e-08,4919.7230509777
5.56243747025133e-07,2986.79547103313
1.32055058584272e-06,3730.24725050923
5.59926885893973e-07,11084.3593138
6.49405501787376e-07,2903.11848398975
2.18770855593747e-06,5497.03509803038
1.86030376648813e-06,6874.76717876167
2.04379779837618e-06,6624.18463513152
1.78026334718682e-06,10941.0880106238
1.85497581712513e-06,3308.86721564432
1.65136781030586e-06,4670.14216074369
2.55824566748649e-06,11184.6638438795
1.80612544617022e-06,9950.61787774077
9.67825357286381e-07,3797.15213607548
5.25988316132914e-07,4553.09424451563
7.07692516013915e-07,11555.8787986496
1.71600366653542e-06,5814.65669927247
3.08164417953853e-07,5568.6515984671
2.01566242904157e-06,10520.4131351052
2.47910171209271e-06,8376.42707905895
2.54830986248815e-06,10412.2431005464
2.27057186104297e-06,12235.3296612385
3.29722728747174e-07,3666.50489316351
4.02894242198284e-07,10115.8481364073
4.5042040234492e-07,7007.35394803426
2.07663730875252e-06,2339.87633694076
8.41874929239093e-07,1276.1535803757
1.22685243359622e-06,8564.65406950432
1.42220191337826e-06,12334.0880622222
1.58356516938113e-06,9025.35838956662
2.06246037498283e-06,10147.2184792632
1.21962927077739e-06,8292.64007586229
4.27728461307824e-07,3642.66044366987
1.75873115275979e-06,4278.84944645807
3.54889069557413e-07,11905.2306980686
2.47552913581789e-06,2813.46823443567
1.8211199314367e-07,9875.81416429654
3.19982726984751e-08,4721.95425201715
8.63192048062472e-07,793.029382309669
1.12072872512596e-06,12098.8688637432
2.54937629070844e-06,11733.6874077138
7.6649399166215e-07,222.272977579304
1.18738493550747e-06,10767.9799491589
1.81192096304676e-06,3362.15558545258
1.1610950288386e-06,2678.65978569899
2.12163147169038e-06,9915.1333429255
1.05273715565714e-06,2206.16896162402
1.78397247122325e-06,9434.53374717826
1.52737385828821e-07,1369.74618586169
4.75893053616835e-07,830.445041964647
2.11542701446525e-06,8133.13492783769
2.22491698382854e-06,12382.2659820076
2.36318362842196e-06,7627.83053524403
1.12218196564887e-06,6640.00068365268
2.47327131260974e-06,8505.30446438578
2.26144356422027e-06,11370.7828246421
2.30234144476746e-07,3570.76851985735
8.57140306733058e-07,7540.65201070858
2.16227540991998e-06,3039.82856713349
2.064763108471e-06,9052.19122113905
1.88516245596184e-06,3740.79874006771
6.22678495796238e-08,3605.26367831806
2.01609841498032e-07,2934.36789236277
1.99688050614771e-06,6465.96803845971
1.42856895769718e-06,8573.73891613626
1.76254180413255e-06,11264.3563032467
1.33626366628282e-07,9326.95682230401
1.88787844069922e-06,3704.99489882405
2.53609754448433e-06,10643.1910253737
2.10707739881442e-06,8966.98626979332
6.85296314915221e-07,12103.7681845184
1.71072580799585e-06,6632.098837428
8.63488121414099e-07,6804.51245422138
2.02717784178629e-06,11048.0287057066
3.62377729207407e-08,7013.17674915391
6.19416539680035e-07,10007.4673890293
1.52894794906881e-06,3240.05167406679
2.38917244910606e-06,6057.26059753642
1.65714784272593e-07,8319.80505019551
1.89914978593539e-06,3251.75054267815
1.89527132830291e-06,5088.38899064141
2.50320799263453e-06,2506.38930176303
2.42653409602184e-06,8850.94789782546
3.49155436943961e-07,4599.49011174423
1.78741268545666e-06,10384.2150310402
2.03691705334733e-06,11709.8070967355
2.06574749838111e-06,11554.4596316113
1.03344547463466e-06,9321.1844576664
1.50763049201757e-06,4439.36575278325
1.11020113452172e-06,1706.93513902612
2.2430573408368e-06,12324.1946360748
8.38774496784958e-07,95.9182644099779
1.73665906362061e-06,9653.38799270418
1.40800493027969e-07,8959.86008699508
2.86740737495168e-07,926.653134528863
4.18943654132428e-07,3538.21246524951
9.79509269492267e-07,9128.01877419545
8.23718588256364e-08,6931.10303917824
2.1220155877994e-07,12456.0820456038
9.80625562850141e-07,2359.92326250974
1.56914776523439e-06,12440.1067025441
1.40377542342676e-06,11926.6984320729
