"a","h"
1.44662295943493e-05,7223.59368408124
2.64898867667489e-05,4007.95687883278
9.89482189269678e-06,13680.8033029357
2.88425818559868e-05,5214.09331329907
2.37494575263194e-05,14209.6781376558
1.91015866440849e-06,4660.16939556689
3.19622643684592e-05,7849.68549569277
1.93102390432887e-06,6922.63666903635
2.0465701060176e-05,1703.86272034894
3.11928146136791e-05,2146.29154982939
3.07274986348651e-05,457.949882209344
1.51140760348063e-05,11750.3932599808
1.18910647117996e-05,7821.31741637317
1.67972912717006e-05,11929.0736304631
1.09225529082064e-05,2689.67845810931
2.4400576808311e-05,6144.70516344388
1.94348104575448e-05,9250.77063632061
1.79379806009029e-05,9698.77363817476
1.32156361987942e-06,11815.6660683641
1.41479833192827e-05,1377.00207453615
3.11386423172086e-06,9597.38986967586
3.28082835005498e-05,6333.29270085599
1.25552288422705e-05,6506.72004629861
3.25563951680797e-05,3481.52464944226
2.77358529891043e-05,2098.1444110234
2.3468791076908e-05,2717.25814295283
2.47568735183479e-05,9095.75391859457
1.50247659847102e-05,10375.2735179923
3.28878815865685e-05,5395.69136829712
2.30247242582673e-05,12903.0299134382
3.21051546375435e-05,4798.56026290741
1.88897926940643e-05,11809.4669283788
3.12585146798306e-05,4473.92369297222
3.13140211292941e-05,13476.4789091356
7.14689324399526e-06,13166.8924098141
2.37849532250083e-05,4831.64235097433
2.71695775606578e-05,6163.08798338075
9.56777768433269e-06,1131.91204564176
3.00958175014945e-05,5948.89117734636
1.09183233664084e-05,10493.211012334
2.79733140804646e-05,6401.8054039134
1.7492389597273e-05,5346.9281098095
1.25807962463204e-05,3370.46907431363
1.82985673725847e-05,2737.51119533161
9.1827071016666e-07,12705.3657611589
2.65815224168688e-05,11853.2763720612
1.1393502245119e-05,1600.46288111513
2.3127397844041e-05,3939.80896596784
1.80392558920237e-05,7030.48908231395
8.74185016322363e-06,12094.9995306083
6.32182005034393e-06,8431.41210365309
3.16574555447744e-05,10157.4194223091
2.48623718999124e-05,10655.7204950655
1.88376616448823e-05,6312.52509726419
1.8742759467147e-05,905.234381192911
2.90601956955553e-05,1987.10861381767
6.1444897601899e-07,10823.1873699956
2.62320266064454e-05,8230.41208398515
2.14919333403996e-05,9292.45816938506
1.44618049112121e-05,2309.3747968433
1.88217130725778e-06,10731.3059295326
1.69099715061553e-05,164.594680642938
3.36255424630757e-05,11821.7860061332
9.53507760482113e-06,14176.428099853
8.39684270061756e-06,8721.85702359477
6.26396997263597e-06,10810.7179478407
2.1481586297896e-06,990.798151596327
3.3107390175944e-05,6976.97538400421
1.23923733618584e-05,9711.39695530155
3.28201709049346e-06,5702.27365846208
2.51206658289026e-05,5824.41299414945
3.34229261061246e-05,10798.2126042303
2.65367690086685e-05,126.242672985764
2.56939710830255e-05,13105.0953392022
2.49319998383335e-05,11855.0509838283
2.44592982877376e-05,1825.16135852628
1.83530632554024e-05,8478.71324423773
1.0937538142952e-05,3118.72114747663
1.57890933723038e-05,508.545198629611
9.82388456381159e-06,9278.29430997919
2.29280855020857e-07,4390.44221028579
1.92456939959105e-05,6930.64359633483
3.18789907567517e-06,7568.16939766704
9.13233172629261e-08,2325.05592032538
1.33846914548897e-05,9252.38501975479
7.02266092197294e-06,12044.41065819
2.02491260503291e-05,13914.3445805358
1.66024797275446e-05,2293.55810792054
5.98192231900134e-06,11480.4562590673
3.41695078231205e-05,4165.94120364986
2.84669461363729e-06,13862.7945225222
2.91626058671995e-05,9079.98817819128
2.54740738116833e-06,8061.53107918569
2.40763163512195e-05,75.0516987695188
3.40357399629653e-05,212.291869188354
2.78901355655992e-06,677.877937357207
2.81812466039306e-05,8179.91948267693
1.36864694517525e-06,3157.90473649324
8.60257899877394e-06,138.231745418007
5.05691737321508e-06,1525.98156369461
1.60194855498953e-05,13357.6695332762
7.52393487377052e-06,2566.60522492872
2.7200100259605e-05,2231.12702060163
2.49508073145284e-05,23.3989692297191
1.02718180234474e-05,9752.88395316943
5.93184351998137e-06,10379.7309501832
3.24196512125163e-05,7063.16555699984
3.40959532089217e-05,12843.5629463414
2.61298397422035e-06,784.406631253505
1.03887387621515e-05,6100.608244182
2.32175887384393e-05,13513.7896606168
1.08787201438283e-05,14223.09466382
3.19123689318022e-05,8617.4280852877
2.80620474457832e-05,8550.41688163562
2.77763895641894e-05,1198.20460560739
3.0884929714764e-06,3955.4189372072
2.29074550736742e-06,950.784483256142
3.94248444946232e-06,3582.20094899909
7.07529634094029e-06,5571.59468572271
3.21931060308185e-05,1517.62142327905
1.24254182169395e-05,1878.07929510453
2.01774350771513e-05,1392.89554833605
2.38633593546127e-05,13118.7874822387
3.61878137159196e-06,361.520293966338
2.3273727461041e-05,8270.05572177118
2.91633826813934e-05,10956.8443500831
2.79164774393659e-05,7913.90578263131
1.93116661103349e-05,135.941891769696
1.38424311831733e-06,11836.4557163436
2.18483163595316e-07,1581.25639232909
9.47920987951983e-06,11088.2774554586
1.16922399483229e-05,5545.15848936991
1.33220493872414e-05,374.569092921539
1.8292808487948e-05,14146.9292524087
2.1524391195004e-06,7444.82913402884
3.03922433643298e-05,7138.08487209658
6.8772345349894e-06,11158.4688143323
1.0810200666099e-05,13830.7282532518
2.95417356823118e-05,10344.7633846811
3.21154095906032e-05,11393.0188162917
3.07132628324376e-05,3717.05312717303
2.90949991348299e-06,12179.2674832874
3.01578420338728e-05,5224.41510582491
2.55706698902971e-05,7216.54874368741
3.84785004335025e-06,763.665165767649
1.39403656833454e-05,14086.1989256435
1.32230999225078e-05,2012.52748598536
2.19531438649298e-05,13386.6654367577
2.81854032405749e-05,11011.3823563741
1.23334471449052e-05,14093.3468929559
2.57782440806484e-05,987.291072237703
2.04077357150384e-05,5975.35041720893
2.52030166463365e-05,10863.9345213317
1.74250610492387e-05,7615.71947051844
1.58284689461568e-06,14293.0245879901
2.3329777683674e-05,2930.86128608261
1.16727404309925e-05,10208.7920858659
1.36801290155272e-05,10843.9177344978
2.01109447443579e-05,6081.82528927164
2.24215050042138e-05,3476.14030020146
3.22182413315688e-05,9858.93597196646
7.69213775883394e-06,10328.6700596474
2.65855868428032e-05,4656.91362893363
2.30325900840579e-06,6251.04642137141
2.21274212820926e-05,1644.37736672405
1.36945921594744e-05,10485.1582561784
6.4159806052951e-06,8709.40758723379
8.27792205826606e-06,6587.61290766634
2.77548485974604e-05,7309.47962776274
2.69649700878063e-05,14183.8003566566
2.39355521105666e-05,4658.61378934349
1.07224211149114e-05,8312.74631303296
2.80481646488484e-05,6013.39832630956
5.18176629271649e-06,1177.96980899911
1.59926011398729e-05,143.839924822045
3.3993617001488e-05,5065.71444737206
3.10192845349739e-05,1092.33437002815
3.00446252132836e-05,12753.9629876886
1.608891532341e-05,8043.58633403848
5.57485778429161e-06,956.74909777826
5.39684981898766e-06,6082.64964543631
2.69391826909598e-05,2048.43493030201
3.27999069910545e-05,13118.8756966699
7.7741492657552e-06,10471.6139295624
3.01296760275665e-05,5400.59795279213
9.57238014350989e-06,7011.81464949351
1.55343367337815e-05,7982.8113686454
2.12346860425807e-05,10885.8862756704
2.98142333428995e-05,7563.85542331046
7.24788233913656e-06,13776.0766219723
3.14791329829803e-05,1188.24403258613
3.33056893076533e-05,6171.91984687114
2.7371148636533e-05,9881.39518308097
3.22321360125772e-05,140.525736370414
1.27149010159202e-05,11556.871759447
3.12438655299204e-05,1135.41413274285
2.34111875977697e-05,8167.70125590083
2.13326169936995e-05,1112.78102409875
3.018153395325e-06,10820.6516417964
2.808893274509e-05,1353.16763561019
1.51928620424616e-05,545.035976001678
7.21529118888202e-06,10164.9096928621
2.60275541188845e-05,7390.82159449588
1.35774404089312e-05,11011.3567178292
2.23858130808754e-05,10001.4533408144
2.51445479500485e-05,13181.2412207946
7.01091322417051e-06,2424.21796993596
2.79845313524482e-05,4340.2740788953
2.51805084615349e-05,7662.80540088218
6.28005423357408e-06,13961.6400449001
3.2798378553669e-05,69.1243166315035
1.8662847261618e-06,4935.56730931621
1.93629500110098e-05,6875.86146563289
1.39306536950148e-06,6814.70868122747
3.6829324578878e-07,11523.0784138208
2.46205705589283e-06,2068.44165886021
2.53708097168016e-05,3289.36938126871
2.8688951513023e-05,12649.9519807976
1.95054008684934e-05,6670.64125161878
1.34704507378166e-05,13191.1635824263
2.0529453512604e-05,8644.48126633385
1.27321071657448e-05,6913.2344946049
1.37978897076191e-05,6621.87702753669
2.31480833595801e-05,2903.79435202074
2.09684181669832e-05,8046.27158856516
6.60226848763757e-06,10494.380883682
2.43141764887522e-05,9196.25748067626
2.27166788839364e-05,8440.77365941427
3.26697977601842e-05,7653.37063763727
2.09220099540813e-05,7023.15871152338
1.31522900442488e-06,5877.53993834521
4.88928830296575e-06,10058.338499398
1.49247884101745e-05,14194.6976636048
2.4927765300374e-05,1037.14489927452
8.12516607591265e-06,11084.5172294157
1.78543699989067e-05,5038.5688374772
1.5764353916302e-05,7163.83170775643
1.38972873393627e-06,12214.6354016923
2.20378016801744e-05,6215.67770500994
1.39252018075286e-05,5269.10119864767
9.50584288883675e-06,1729.97437302333
2.39726068056875e-06,13259.4479123326
1.11432221350157e-05,4775.44348866239
2.75233346522485e-05,9759.59942132973
1.55479643950163e-05,4256.16527831356
1.96053614819499e-05,9496.80617666394
3.09943706498754e-05,4957.68339911698
2.76696088344915e-05,9961.52623399545
2.26044327172915e-05,1448.6554641411
1.92232779409748e-05,5888.05146683222
2.27561654081474e-05,3482.66497628164
2.26402000600331e-05,625.102489666129
8.83073378527159e-06,3163.51176590108
4.42633908187551e-06,5619.0869234885
2.43969512038158e-05,12752.0413742213
1.46449143455188e-05,2525.52374321187
3.27574041596107e-05,7947.44493551253
2.89534242224998e-05,9764.10750029192
4.52782062230649e-06,4306.06089413339
2.42625018122501e-05,8498.46448253337
