"a","h"
2.55303451572312e-05,6189.20381963711
0.000103390325726288,14299.7605564837
0.00010472885969279,18686.3410851497
8.5889296393401e-05,15.8461542016062
7.60364810163248e-05,13290.9732566259
9.8683353042176e-05,7063.69006966461
8.23522043196168e-05,9705.77823346134
8.27284957506331e-05,1509.71082838005
1.26716670463476e-05,385.443579113675
1.96126302046515e-06,7812.02257832025
5.36883012026679e-05,2529.71672144738
4.38492337407991e-05,4765.71154652966
0.000101401866419636,7656.22023619393
2.62882493127231e-06,10416.859665099
6.77216479967348e-05,13973.1485927525
2.93118242940987e-05,11288.4232808615
1.71920085218456e-06,16673.481741459
4.68276795090493e-05,7896.61318042373
9.38660088427803e-05,17499.170708356
9.89056854595626e-05,11104.0568074291
2.58614775800966e-05,3854.79439241805
8.47046964274216e-05,1778.70689913597
9.77527665564325e-06,13083.0064781231
2.03093852568967e-05,6136.00013854083
7.26280488651646e-05,18663.0994830488
3.32346017167624e-06,15503.0555451828
6.42771250208644e-05,4103.63702606808
4.89050828521829e-05,12960.115575573
8.30002807987388e-06,1526.76401285704
2.3229779304849e-05,16915.6952805503
9.5782396263415e-05,7470.0102703666
4.95657245433982e-06,490.993333845399
4.3626608326734e-05,8378.97045245604
0.000104835152232301,1175.07944901694
2.84099943484487e-05,7959.2423731622
9.6195735417651e-05,7065.6109467915
0.000103741979761091,17622.3712426798
1.46163685938623e-05,5092.8386097058
8.25611069296729e-05,11318.5385553642
4.92626608982524e-05,17314.7376424061
9.85539979268135e-05,11229.0586910143
4.96755754672447e-05,9128.3809136718
7.20198369285185e-06,16926.8625035261
5.98524963004785e-05,5339.10184660911
1.22542138489438e-05,7147.25815697031
8.94432116949521e-05,7298.17648484637
3.88306341740834e-05,3675.92806213354
1.71905561921429e-05,15239.4489056354
6.31301975417789e-06,6252.17336725405
3.83335678838845e-06,324.850374562029
2.84607173017273e-05,10482.4203080287
3.50132747885417e-05,15132.4063192669
6.83221866230629e-05,15319.3029767709
4.65743963870388e-05,18813.3551663005
3.17531715682838e-05,7047.05495639007
7.215130278234e-05,14070.8789437297
4.66111576856514e-05,16956.6881080939
7.64704289114904e-05,9361.22347695302
9.08059801014047e-05,11452.0923515536
5.4592636897699e-05,3339.96477052397
1.71969741632435e-05,9602.50779797365
1.52865262031481e-05,879.390257065177
1.6745196115586e-05,9726.23028022263
2.95089302811055e-05,4178.96498568077
7.48403962328508e-05,16154.5289674915
2.22373587245448e-05,10260.3418446885
7.2144616803146e-05,17533.2493429545
1.98009522503084e-05,18794.8234616977
9.19443356129676e-05,7869.04696863094
6.7986747458009e-05,9455.13066493499
1.38122993392646e-05,3804.11958671029
7.91083660934139e-05,1751.70923941966
7.50536952644438e-05,11786.4154122473
4.76451246701824e-05,10038.2578946059
8.76478907323871e-05,13388.7460779074
1.50408352705138e-05,4514.48164054178
0.000100737035989246,18381.8477938193
9.27554182241997e-05,15183.0371205047
7.00052881166535e-05,16812.588806257
9.01086479330035e-05,10424.9347395546
4.20598075094512e-05,12245.5760195276
3.1767257135924e-05,2046.56862900567
9.14116767248344e-05,16247.2753889149
1.57230077054305e-05,1138.53250099405
1.87057407448813e-05,7512.69927502951
8.89386569462065e-05,12604.9620597408
4.7625252687891e-05,15615.5121138322
3.05191494532451e-05,8987.73559355317
3.23504944653315e-05,13366.7215864789
2.19618193560932e-06,11734.1449946442
1.16588188739642e-05,18702.00840515
3.95998369710753e-05,16550.5318243741
6.37526449285308e-05,12845.2547659175
9.53758932896331e-05,14663.7087721664
4.57781754119005e-05,10432.4136425302
4.47267890048213e-05,16976.8943258049
3.96598622255791e-05,10841.4151448345
8.09598032767083e-05,16192.1181799321
8.17451484544817e-05,12207.3943008039
6.03194832004979e-06,13389.712067321
9.86698907913733e-05,3996.06895037167
1.77940667680409e-05,5110.27376606875
2.36507617781963e-05,7420.31477964994
4.28407084710337e-05,700.669013758036
7.03583479126375e-05,11786.2014956117
9.88899352695979e-06,16511.0075515111
1.78358326990725e-05,18160.7222109555
8.5405274880331e-05,11878.1221512494
4.81395307182753e-05,11861.7666894099
7.01100209662802e-05,8605.51187893717
3.60924947520364e-05,1741.7542991366
4.18933734535295e-05,129.274955036828
7.04881758002602e-05,14242.7906445291
2.52484431162653e-05,12169.7999420554
9.3960232165413e-05,4304.75565591107
4.05927590151457e-05,4373.4883345073
8.83696031033993e-05,8986.13377867667
9.03227886066288e-05,11508.241188644
5.3206140640296e-05,3326.58585538862
2.25415484009497e-05,6962.09391738125
1.88774373134589e-05,10813.3351201737
8.88466982416911e-05,13991.098627499
8.75536506117359e-05,12007.556862894
9.05206997459577e-05,5505.96487783126
2.88718505205587e-06,17010.42618729
4.17829870284721e-05,807.981082740119
1.85262813092507e-05,17953.6053735064
5.45036221869271e-05,11847.0469665199
4.72148506855778e-05,7399.9901216953
4.95881792026386e-05,15144.3476725211
3.05600271246778e-05,14189.3120073406
2.99774255205709e-05,7622.12003485126
4.7375072785221e-05,1982.82763037377
1.92621105388105e-05,18055.7547538942
4.67439530351982e-05,9584.75270837864
0.000103119473225696,343.805309938953
6.09176932781478e-05,5326.52478726515
1.46874667097842e-05,8295.06528197968
1.11421619744143e-05,16930.7244229952
9.2668060705388e-05,8912.26433313873
6.87007399256593e-05,10577.8750712772
3.15343116814177e-06,15171.4657664544
5.13828252527006e-05,4692.39269404509
9.71046801456353e-05,17625.8849463292
7.88018076511771e-05,8294.67031168704
0.000102878090482087,7848.06447634662
8.19871038756464e-05,4233.70382723891
2.83718228255315e-05,1409.33752994266
8.16499020712171e-06,8727.06726594097
9.64605342311785e-07,5477.99893408461
1.87496798245283e-05,5992.76504947751
5.60302863828801e-05,15717.7415449518
6.63368907879135e-05,8354.52373447101
4.02584669463113e-05,11626.4417222547
9.26369435164612e-06,14930.0894927596
6.10903705076873e-06,2148.60670943109
8.79056401409777e-05,14567.613368739
6.69610178784225e-05,8557.1032349026
2.84145129908966e-05,9866.04092578363
3.79471841788441e-05,5966.83383828929
0.000103944962994662,5237.77830274657
1.89156492742337e-05,11044.9279662352
9.78971023653774e-05,4438.9470637389
9.57247273172345e-05,12225.4193372412
6.51184974021306e-05,15751.1509119282
5.37134946255544e-05,6013.28478964173
9.81830222716592e-05,8302.93636545378
2.71154863208374e-05,17597.9353832277
4.376731375283e-05,13270.9389760024
6.65526533163534e-05,6791.66712980156
9.19232989271907e-05,16061.9159875342
6.66567206946993e-05,13682.4358363752
3.89387421502462e-05,260.52127761015
5.52264656653879e-05,1099.22228182472
7.35036979587134e-05,13819.1948937502
8.2817093134867e-05,7154.19731216173
9.29022375650005e-05,14192.0328258677
1.20713146941047e-05,7497.90061555687
8.35623807523493e-05,16024.8943191303
7.1740373788177e-05,14129.2624545163
5.40451680427054e-05,12008.979799357
7.81386749977414e-05,8601.10586119687
6.71909176682588e-05,11402.8906190203
1.67240507208807e-05,16216.8848930463
5.08090389789417e-05,11909.8470131453
8.54630705595911e-05,8703.56184481813
5.05297147839619e-05,18646.5209482132
8.18983033212181e-06,10743.0075017086
6.67443902888149e-05,1661.43843528722
6.72043526498694e-05,3193.49666381336
6.6304832689248e-05,3144.59606103472
4.04385631862395e-05,8001.96810053458
4.06525494161854e-05,10760.6037587322
7.45206484033903e-05,12241.5598346144
2.93872351357369e-05,6571.72506955041
3.57744358713739e-07,10238.3278492524
2.23587314460492e-05,14159.025021233
8.19294869420165e-05,14267.0801304269
4.77330626647538e-05,14036.4016294293
1.49206446635798e-05,14901.9028104244
7.35407100259932e-05,9458.74177705236
3.73236443323474e-05,11574.3407525884
4.92334056164073e-05,5495.21834784535
9.02463181901258e-06,13561.8220380345
1.74426057265308e-05,12666.1623959936
8.81403106416296e-05,13863.9069987239
5.92009721322851e-05,3081.81941596257
9.30096175125902e-05,5964.42259405995
2.34509820371009e-05,12462.2144639825
3.39020110476119e-05,8330.3110320184
1.2783241373322e-05,10599.4855457682
3.53229122462589e-05,16117.3507346056
7.03952087487057e-05,9736.92613410742
6.06398670250084e-06,14793.5786784246
5.87021931553585e-05,6909.13901429355
8.34964073808091e-05,11864.0663949305
2.54456880731564e-05,17887.8334092012
8.01689435424339e-05,2707.28765881847
2.30949731711838e-05,17112.7883436369
4.91950588791221e-05,8047.0797959829
0.000102517747972629,4872.1112069452
2.11620821020184e-05,94.9943853272479
1.78785791929755e-05,14478.1894108014
7.68553477067063e-05,17880.9596572173
5.11279190006973e-05,13754.1943893025
7.88460435775593e-05,8744.74669066122
9.22678175315838e-05,455.754600293542
3.64958377855774e-05,15356.6799216935
5.08168254367886e-05,8377.53476517506
7.0553696581685e-05,18745.1663516505
6.25288402756685e-05,2179.40718123588
7.19922560535371e-07,12472.4107546132
9.44295779241119e-05,11606.7355497115
1.37766397454375e-05,3335.7599407074
3.51640902921092e-05,8793.31467570822
3.78332785566542e-05,12226.5576970226
0.000101299803228814,14859.7371065821
6.25584243082227e-05,8922.41445289835
6.52094950147625e-06,10170.7847636132
4.76369267221894e-05,13753.6991411657
4.26851713264827e-05,13570.4737598328
7.63618142972812e-05,17391.5479243996
1.6996277765315e-05,10129.1064513877
2.66162603694834e-05,18243.1234038823
9.90996668925192e-05,13044.8148779576
6.75934342392907e-05,2348.81810354285
3.52044657886187e-05,10839.0068186148
5.08533973714616e-05,9691.96342957969
9.34851140925894e-05,15200.5777010197
5.33748859564243e-05,2093.12882002891
7.74900000677537e-06,2717.40040594829
7.3339585487036e-05,15290.2587444509
6.91492709776517e-05,15287.0849889271
5.17775321184089e-05,2818.57764257487
0.000102962388579019,10101.2205141606
6.47973134279195e-05,16562.1832866321
5.50572644485859e-05,15553.4261572257
