"a","h"
1.40436493768357e-06,20357.5059312917
8.02859758393606e-06,21229.8356475345
2.12668687407859e-05,28252.6898477428
9.38870833741967e-06,37084.7914754121
5.06750754268141e-06,3634.98968404132
2.16645180735737e-05,37197.562338901
1.86615339371725e-05,33678.9003358128
9.91481038763886e-06,24787.9749461687
1.25822846087394e-06,31756.4645790159
1.35786169634084e-05,202.358221599016
1.35544409944676e-05,10310.2994431011
2.14471211068449e-05,40574.0779754153
1.4903359567502e-05,16837.6531628952
2.18027115227771e-05,28197.9284625396
1.68553335380973e-05,24406.2763013219
5.31245154826902e-06,26807.2646099181
1.85132751362864e-05,7962.88647135764
1.6841171914991e-05,29320.9489945877
7.12364342180081e-08,32537.9196803848
1.70855771494098e-05,29854.5838255218
1.94394543502363e-05,31670.1560194723
1.12822675679345e-06,14732.4443450821
1.52640247176751e-05,4083.93348975521
9.20975906486856e-06,12493.6580223476
3.04717621668242e-06,26728.3341064888
1.72507545464905e-06,5113.66523979292
6.92059618481435e-06,27927.5905119645
4.68193305616733e-06,40649.2296123543
2.3008740227751e-05,8228.92135962619
3.94528155951994e-06,7936.27590005393
1.35016232932569e-05,40284.9376479216
7.13694149212679e-06,3211.76762996366
1.75225229173549e-05,12344.6904722255
1.971802414587e-05,34869.5389600571
1.85876869769651e-05,24410.0938891071
9.04247223127168e-06,11365.6114461001
1.19292854682542e-05,26254.349943355
7.57099943862995e-06,27409.2758669806
1.20907892368967e-05,6410.38630270353
2.53190921973437e-06,12556.2774065729
1.77010775535135e-05,34065.4304025787
2.11869588814676e-05,16579.8474348615
5.38236460090848e-06,42387.9627053893
7.23214374881936e-06,3008.85859040089
1.57377523265313e-06,13698.8621092448
1.5082516706537e-05,29930.0402744832
2.02749863458797e-05,6141.92797430262
9.89332801582059e-06,7547.14343037062
1.5849926443689e-05,37508.8813290257
6.42868741388666e-06,4552.68188007578
2.70727465095697e-06,12437.5477481481
3.21474367677001e-06,143.16457571144
8.96042151695583e-06,41665.6874912765
9.86658919031033e-06,15165.7087217461
1.1850161733944e-05,14006.3733276841
2.14231948471861e-05,7415.82471458945
2.09106953284936e-05,43096.2960607901
6.44348276969977e-06,40037.1583617146
2.15693158492213e-06,12855.2428452745
1.46153297636076e-05,18217.4335457143
2.92347214749316e-06,40888.2541244057
8.07276965642814e-07,28377.1315810812
1.65190424943459e-05,33511.4345972308
2.25005989143508e-05,41849.5659597749
1.17596640997333e-05,9649.93612989622
8.24786566164112e-06,17049.8536336467
1.90216414510738e-05,37732.6143390577
1.35036096538417e-05,5357.1577065224
3.47672810938675e-06,38108.2500638863
6.96320633997675e-06,34519.2089491799
1.76357596356887e-05,39967.7939491737
1.08062941925484e-05,13858.0434116863
5.88323395075277e-06,13761.853771063
9.46580257473979e-06,42451.9886884267
8.68995497294236e-07,21908.8616593868
7.99694671144243e-06,22256.6574771706
4.63805470254738e-06,12669.701141267
1.02006059973966e-05,30486.6858635331
6.8478216895368e-06,25935.4588279971
1.9731124585378e-05,2759.26684586585
1.94236158404732e-05,35352.5576561882
1.07424829658121e-06,18257.4470356493
1.52678531639278e-05,7118.67025576645
1.34495069696219e-05,21064.0978643401
6.46837293370627e-06,43163.6974746542
8.13961875763489e-06,38718.8125116103
1.39145712489029e-05,24031.9919396296
6.49889950535726e-06,4995.70516961955
2.05494194664294e-05,35705.7857095841
1.97927846028702e-05,7082.21523272232
7.68162300063996e-06,22179.7579106901
6.79397831963142e-06,8998.56696890961
1.80397116861655e-05,17691.2105640248
8.5410556964227e-06,15740.2836381745
4.85304362513125e-07,13217.4449258727
5.87016975380247e-06,18857.3938542997
1.02335013576085e-05,39531.364252481
2.10506517970236e-05,42602.5815473037
2.0162771706481e-05,24392.5349384578
6.55855314369546e-06,7518.78338067372
2.43954030745663e-06,27337.302413586
4.13089029424591e-06,22120.6930809962
8.87579551127274e-06,34300.3718194514
2.7387811515131e-06,32244.4202100806
1.01566903178231e-05,31034.8868812585
1.36619242552784e-05,27203.3291569153
1.97469752712175e-05,29898.7789940467
1.70832319476176e-07,4477.14547415467
2.73733531924663e-06,17560.9125616934
7.80641897659516e-06,23983.5408180308
9.95793150680838e-06,15144.7229767238
5.89863414332503e-06,27686.5347008951
2.17666702287854e-05,11812.4422156624
1.9455215593928e-05,1644.39768950831
2.24988904043916e-05,40317.2497539007
1.94722514394321e-05,11120.2934161472
8.0079118961934e-06,26878.8744351519
1.58180249563884e-06,13204.087688312
9.34854760026792e-06,27799.4375285686
1.48024606102961e-05,13751.5192284182
1.59116283686599e-05,25973.3170604828
2.26922522059176e-05,27258.2840077885
2.7856994116446e-06,39536.487924631
2.29819432168733e-05,7.41724005335093
1.30046359449974e-05,25649.7582086798
1.07571446542861e-05,1687.22104804176
1.56745393553283e-06,11406.4983275295
2.92874063173076e-06,19189.271579052
1.80859528022935e-05,19432.8514955632
5.49798741518753e-06,22838.850773179
8.7179550545523e-06,7467.02233261025
5.19584409958916e-06,25092.5709237998
1.73001920740237e-05,41392.5027510968
7.74570479068207e-06,37501.5032930263
2.20999848012812e-05,3256.63170131571
1.04394695808878e-06,30986.1348197669
1.30280611475231e-05,6453.67625786985
1.2957897183625e-05,33958.6087090182
1.03504900484579e-05,33331.6399279346
6.53976675139274e-06,25954.2800023444
1.9619808043458e-05,34591.6122793508
9.89671735793818e-06,40857.2496516433
1.71135715337587e-05,27051.8840171928
5.77237997037591e-06,39530.032873556
1.42003331979271e-05,42669.5213530446
8.53708899052581e-06,3572.19328818195
1.64276961946161e-06,8801.3297039412
2.60512822534656e-06,17779.0493489149
1.66344580997247e-07,5303.4954127045
9.70304459483596e-06,26145.2060683628
2.15714409761131e-06,31764.6421946698
6.46869447591016e-06,41286.5337507385
1.7760221419041e-06,42234.0544387215
1.16119576636702e-06,8082.55557880031
2.00889039677102e-05,42737.2699008036
1.83881110644434e-06,14496.5754878218
1.42496103235753e-05,32000.0583145035
1.98787049378734e-05,30850.6861409539
1.56034625899512e-05,14812.7528639675
7.18937899683369e-06,33631.2351156967
8.20288028761279e-06,32028.6212738434
4.9813805323909e-06,41628.9702094045
1.51939273260301e-05,10520.8185346511
7.62750629156362e-06,4423.40154377804
1.05281137834187e-05,36071.5193432589
1.94001461432548e-05,39355.6187444288
1.75291076521622e-05,19445.4622167297
1.70718371667434e-05,15567.2266854066
1.05194179573562e-05,31705.0080412504
3.82546475797426e-06,14536.1463883268
5.17355655439896e-06,22797.3209875063
1.17899395499146e-05,16917.4738437517
3.21918329306645e-06,4828.9351471042
3.52685637457762e-06,1587.58986878086
2.59670012204442e-06,18061.0263776477
1.47329277433804e-05,23759.8248353111
1.32810740648536e-05,27032.6094516829
6.22241331182886e-06,39603.0157357937
1.27497255810071e-05,24422.448546853
2.03115209784824e-05,11157.3679195657
1.39054057572386e-05,34535.2030666967
4.20141929249512e-06,310.325069799536
1.42400595687795e-06,39469.3515756314
3.71946636941284e-06,11387.5722536741
8.67371587080415e-06,23031.6547314852
4.56696019319352e-06,27237.5122859237
1.65614794301335e-05,8585.78132968356
1.25761314589763e-06,1584.33325701347
6.71510459644487e-06,3336.38289504831
3.71049031033181e-06,35679.3108438474
1.72859573513386e-05,5909.86607407198
1.86580051603843e-05,11382.4461174417
2.15088741454645e-05,915.670843863333
1.20854173880653e-05,5801.03988467553
1.06116383689339e-05,34935.3152663159
2.00121866174159e-05,42379.1377702587
1.18807477630093e-05,28921.2401702871
9.2584854696528e-06,5669.72367320668
2.29161801149603e-06,27735.3225468978
4.52569367534015e-06,15958.4391725372
6.40251968894154e-07,22334.487953869
1.52969302812126e-05,16067.7216798228
7.1215438436484e-06,28087.6329961207
5.38029803668615e-06,29315.8549517715
5.7601618948509e-06,26206.1053520917
1.43134475787636e-05,29497.6817950864
5.85505433804356e-06,8169.49857418983
1.63774320413941e-05,19024.8927021033
1.98915198136237e-05,23680.1092752274
4.21222940610023e-06,8993.46718327273
2.82453794763423e-06,12918.946355356
1.05320196628338e-05,9063.32115367152
6.69752391598886e-06,29960.4947539952
2.10498130545486e-05,10497.9133498945
1.10025893504848e-05,14447.7379981018
1.69480853095534e-05,692.091170159323
1.46101353329839e-05,11085.902429216
6.78794451589929e-06,8352.59264982738
1.9938077976671e-05,20550.5433538627
1.03054422255489e-05,30192.1492559155
3.81003456988838e-06,13009.1744352365
1.60538695951924e-05,28006.4524233856
5.37586183766834e-06,15169.4569330397
1.91946617451846e-05,9040.02719705615
2.22228263525758e-05,22037.3960425092
1.88820154290763e-05,38201.6639106507
1.3212127864908e-05,26435.3237112835
2.0984293684375e-05,41266.9435915885
2.01685113655287e-05,17322.3365226974
1.33935097709182e-05,16137.9586289723
1.44149427109514e-05,27028.0245486365
2.08557563434821e-05,24795.2383168476
2.21362322261673e-05,10596.5610987811
9.61028616130352e-06,19294.8729584303
9.51054194243625e-08,39760.504625979
1.54689562658197e-05,2146.8472142038
2.00538473296794e-05,27753.844310089
2.01335545616224e-05,24572.8956627987
1.80781647919328e-05,5202.9311608676
1.15820002683438e-05,2084.67425130807
3.02591768739512e-06,35219.3536156422
1.70678770474624e-05,42887.5209663071
1.66334086286603e-05,31968.2423138013
1.47415822386974e-05,1931.40413169598
1.36307659667917e-05,42623.7057234698
6.1209971381817e-06,23002.4708535514
2.2243181593786e-05,3914.50155421802
1.40777264686534e-05,24385.4440334323
5.03078953049844e-06,24563.4203406602
6.82652085390873e-07,2921.24823097856
2.89493828588165e-06,14137.69701186
1.69741211943794e-05,40547.2755677531
4.1217773823184e-06,4744.20685892357
1.1041764590831e-05,30073.4960745626
2.24722646832583e-05,33956.5223654165
1.70666184863774e-05,15103.39081046
1.87049054178176e-05,33708.5135373615
1.17392885812325e-05,6684.58618448955
5.50599871290615e-06,8857.11040460458
1.44762469649431e-05,13653.2884525622
