"a","h"
5.61182092653246e-06,94.3584065430158
2.26765140852469e-05,2043.10061064212
2.74300085409163e-05,1312.18029892843
4.57484263036136e-06,1688.33132138623
1.10978869785982e-05,3085.34404437627
1.60539553145566e-05,3025.46806180949
6.90139309592172e-06,3190.12371028516
1.69369919904685e-05,3077.81944572513
1.37233396635467e-05,2499.13299548959
1.37825811412333e-05,3534.38602770058
1.50760427775512e-05,3358.63624034303
1.98640501482763e-05,2084.44874892396
3.36036137588491e-05,3876.04982402458
5.05954951665209e-06,753.163420692289
2.88064879398734e-05,3724.87535264349
1.04522802558512e-05,2842.578220666
7.45089752620583e-06,766.622972188677
1.74856298091371e-05,931.728282931347
1.68623970463152e-05,386.619783142856
8.92793308069355e-06,3844.13666511388
2.66334582394403e-05,1263.88352581847
7.94387264835943e-06,1441.67874901624
1.71883416240298e-05,58.2274224864162
3.14724289806094e-05,422.30015884658
2.85213477692759e-05,125.451634957084
2.7718013107299e-05,3416.97248449561
5.57577795557119e-06,2192.29362410519
2.96369092380915e-05,995.711938828322
7.11729184228896e-06,2961.10329855319
1.5195903172522e-05,2568.52671905844
1.95839498504309e-05,2584.14728957896
2.39852677944178e-05,227.334423150733
4.78704057256567e-06,2131.82904628866
2.12351009729809e-05,2335.55966108037
2.08556645982636e-05,3560.77021537542
5.41774963980742e-06,709.024886569349
1.71403337287712e-05,2944.50079985135
1.93479420605826e-05,3679.30423840466
2.29623572891438e-05,1412.91284372681
2.16981605363889e-05,194.431369688803
3.0627894451304e-05,1379.21412841439
8.96810605385775e-06,1002.29811108923
3.26509494648554e-05,1466.83965673759
1.74778761189454e-05,3676.596745835
2.97012996513552e-07,2723.56629897384
3.3031743257783e-05,1566.85591737972
1.04084821060305e-05,2796.70547118907
3.03862019726626e-05,3684.68435909926
1.740465871788e-05,2393.69467857879
1.89339371487689e-05,2656.97905379796
9.91759183520855e-06,1939.80057037645
1.40817881792762e-05,3174.27506951276
6.29734239829363e-06,2189.45191717876
1.34294230004394e-05,151.412822372255
3.84997051117585e-06,3833.62252590116
3.10267720865815e-05,2017.48303489696
1.39488012692745e-05,3151.30542923285
5.03652111609063e-06,817.715714148456
1.87858505145257e-05,0.740041625484152
2.77725425375719e-05,1836.06654090934
2.9075040315531e-05,2319.91333741237
1.84309575583429e-05,2937.21571981751
2.98832901444823e-05,3327.35163201307
1.86144941881717e-05,3547.78498611945
2.34929352752057e-05,2121.09545147163
2.66979316598629e-05,1732.75176186059
1.12531322896951e-05,1627.368155407
2.19755481074229e-05,738.330581062477
7.04462332974343e-07,1325.14393345658
3.08281842933311e-05,2305.40203714205
2.47349607736352e-05,2473.02760624684
3.28119718099112e-05,1710.58070703626
1.4772975050836e-05,970.799713682721
2.96149602171838e-05,3597.93724699387
3.21301307547294e-06,2160.77961809768
3.09395510665484e-05,724.524433458207
2.25185949915239e-05,1129.26426700463
8.67759660893353e-06,3803.24107638606
6.50048565021561e-06,372.312391616595
1.69065613845219e-05,710.326500980346
2.43299806672976e-05,3836.51465412005
9.45469016611234e-06,656.637066544249
8.64908351054896e-06,3712.1666419524
1.54789062371613e-05,2642.12233684927
1.60561529862063e-05,3157.0199994549
2.89930787905285e-05,3819.45958770516
1.73372295277229e-05,3836.31411387752
8.83094899538842e-06,3783.62785460499
3.04704729706516e-05,995.950611234455
9.48565293495869e-06,3507.34855229567
9.26801199355007e-07,371.524137745599
1.93779318616572e-05,3439.83890971229
1.98213266573607e-05,1576.42130043352
2.37096751825423e-05,1131.60116720584
1.21922221946043e-05,2267.52162408955
5.54452940231934e-06,1881.2872047845
9.65874360701504e-06,2297.11717586882
2.68073496555345e-05,1824.1108782546
1.11267939052321e-05,1366.57915885218
1.65061687392322e-05,2959.18007576161
2.97815393211351e-06,1595.12925876725
6.58989704185383e-06,3091.76290471007
3.10599237224436e-05,2885.71841356125
2.13061298652661e-06,184.84239078121
2.9510507939504e-05,2185.47668769913
2.81239128679968e-06,982.968161219224
2.18348956650196e-05,2314.6647308256
1.57916044740317e-07,3302.74412823405
3.10472984665252e-05,2574.10932210466
9.85824494073882e-06,1558.12957630195
2.167600909647e-05,2803.31874309013
2.42544298471889e-05,3744.56204225992
3.17341846963453e-06,2910.04532388729
2.1722269797311e-05,1185.23562152301
8.21202700043128e-06,2877.34979554181
2.58486541793564e-05,3257.71786775458
2.756990495504e-05,1947.11672415587
5.80745900024877e-06,2141.0536441267
2.24527643917147e-05,2283.0525861139
3.231951638406e-05,173.227767568766
2.84916613220707e-05,25.3259415971646
1.23229684446895e-05,226.404463411909
5.55239056317803e-06,3440.76511416209
1.30909838750198e-05,2653.34913022657
3.33861925830133e-06,3142.89205372485
1.87135906054561e-06,2460.39837221674
1.03058451432496e-05,3853.83031089978
1.55579861790325e-05,3765.81702537758
7.46570704780333e-06,1315.62321074049
1.35560824515298e-05,1308.11557989433
3.79783606073648e-06,1683.87926371896
7.76486810432235e-06,2698.14081043909
6.57969901492974e-06,2312.61987153484
1.49829495841561e-05,1319.70737538028
2.09085604505159e-05,3802.297909579
1.8726512496337e-05,3435.38633996015
3.30320866942308e-05,1602.49005472534
3.07544435180783e-05,609.800221969139
6.48159444841137e-06,3460.67834594737
2.30032905177671e-05,3817.78374457837
2.45430217686296e-05,3860.26128966749
6.12288978629808e-06,2159.09790960167
6.81059995789841e-06,870.107770677088
8.50395817082872e-06,1861.24153096455
4.59868432912665e-06,1647.0327391187
3.31852701208756e-05,3565.66614439253
1.06206662521854e-05,912.351915836718
2.02031217107084e-05,1598.13790626846
2.15220604229507e-05,3754.36279549882
5.61269459140797e-06,1982.7969355203
3.40018871542329e-05,1861.34739724731
2.55479399089933e-05,2075.03104787735
2.71021923655164e-05,1756.2199884873
1.71349177882926e-05,2362.13217250503
2.11506114592631e-05,2282.601940535
3.07420092813194e-05,27.2503519898134
1.66537276049318e-05,3465.96580107177
2.07622871330132e-05,2290.41754866323
6.99314001621259e-06,1310.75898649554
2.85156382507783e-05,2400.90601203604
3.54857298211598e-06,3195.28637831731
2.84162321985611e-05,3339.21379559779
7.42187535121292e-06,2851.91293581755
2.03449377021996e-05,887.771948422705
9.93924370370246e-06,255.419409010136
1.88207022010062e-05,3821.33762354693
2.55470744835356e-05,2259.01942909558
3.93389524663659e-06,734.885596396245
2.81908462521828e-05,3041.19378677848
1.7808322650861e-05,531.464614082903
2.55297581170814e-05,68.8921001229694
1.70142810331842e-05,1742.43495167249
3.98537354486963e-06,521.796980210781
8.42647408875435e-06,3530.21826611411
8.28776930938615e-06,2606.23369332445
1.81743490506926e-05,1499.12778888464
2.12626809473483e-05,766.337123510142
2.35640947562925e-05,2481.92674509705
3.23016798993816e-05,1952.64869163298
1.55351600939919e-05,1978.16325297228
2.05300197761413e-05,3790.62235825478
2.99530134831049e-05,1175.06626160644
1.20079737586852e-05,2045.00739405672
3.36608025069923e-06,3117.62194208957
1.91963176352764e-06,3894.15803473546
2.26140384489942e-05,3446.57178339235
2.5792204455245e-05,9.56686392333807
1.03007180918846e-06,1636.68860209456
1.45579936501998e-05,1822.01576473452
7.01606705203311e-06,104.453056546029
1.0991356210258e-05,1418.12666758451
3.14253635234924e-05,2598.53726840939
3.99836159787746e-06,2739.74632765991
2.18325933408226e-05,3094.41679179997
2.85860165554495e-05,745.750484688796
2.70276867493894e-06,1957.78161697702
2.60983413611112e-05,3657.136907999
1.54786058845098e-05,2175.72669895851
1.91717591390054e-05,669.685220498209
3.4455942387317e-06,3888.45828864397
2.21894357193752e-05,406.063858933993
3.39551078158746e-05,2473.97213679764
1.71491822266279e-05,962.474275131449
1.16967915746905e-05,1190.77899105999
7.64401149607248e-06,411.227833508915
3.2905379422674e-05,3349.29687556983
2.26888916571015e-05,1708.66772049433
2.30730856627168e-05,3546.18246373982
2.59125984938225e-05,1323.65283311735
3.22948584814025e-05,554.918471462958
2.75525426946307e-05,2138.41381667185
2.84126390561241e-05,1169.0748105467
1.24961226677336e-06,330.696964100862
3.31274434268532e-05,818.218267337076
1.89608003972778e-05,3145.16201517275
7.63013500296262e-06,2038.74840135247
2.52079687693138e-05,1019.98184611862
2.23881141143783e-05,569.637123430912
1.20631001845328e-06,3274.52999075764
2.55567851986516e-05,1022.19676298302
6.17350538166364e-06,3783.99867396142
7.64678275857385e-06,2158.93652296861
2.72340351348366e-05,3866.58638853317
3.33790911123976e-05,3844.20775683914
1.42826910419486e-05,594.476903094979
1.18812321761229e-05,2405.40400208162
3.11505867572736e-05,75.1612800474665
2.59179507718623e-06,21.9255500801997
1.98428494097992e-05,3419.46616075016
2.310683083121e-05,1988.300336107
2.06170143514986e-05,3613.54358264461
2.76419938902197e-05,3462.53444294755
8.52528367876976e-06,3176.50251520533
2.40213357622602e-05,2211.21632940472
2.02816103250875e-05,1323.45926957716
2.98813774611591e-05,3099.13205019376
1.88189553409417e-05,1616.85590019447
6.44763866129331e-07,3639.36643995709
1.86678704183837e-05,1532.20703131934
5.5260611015701e-06,2513.10976087381
1.35921830665725e-05,1590.65840377194
2.4429928499049e-05,3091.19105118527
2.03834129811393e-05,3091.43688914774
2.96443184330504e-05,2162.62442743993
3.14399094712889e-06,626.889439178582
3.62016681187398e-06,336.277034869259
9.14896549384234e-06,536.236158230439
1.2001934376887e-05,51.7482314731893
2.58570522079418e-05,3643.92041159253
7.66774495993492e-06,1043.57930426211
1.91096834528497e-05,430.423106874651
3.18468187397853e-05,3229.39582201161
2.28513125856135e-05,1476.72090626746
2.89612339820554e-05,1549.44427828154
3.3245863388494e-05,3074.43269890921
