"a","h"
4.37067320337613e-05,149.419039068734
2.96546204738616e-05,1873.6266270574
1.35586781484523e-05,474.878922159722
3.43638497053622e-05,4095.98268162928
2.10051572888832e-05,1194.94984262924
2.08760014939834e-05,446.079453212432
2.18460441272359e-05,958.706166803176
5.92245624429558e-06,2476.2142475709
1.53953778501549e-05,3440.44270903443
3.59606835266354e-05,760.494090595322
1.32308002293854e-05,3254.53210467693
7.16648332282063e-06,2345.84155848521
2.59927730684171e-05,3320.27305099888
3.31886238246108e-07,3114.37549352375
2.12887342056385e-05,3704.2979042425
1.50393554163862e-05,2581.26447973226
7.56035393644916e-06,3106.23153846232
2.1005499848412e-05,3516.10916151581
3.72295067418164e-05,2740.39505700628
2.76942853271358e-05,1343.8024849139
3.45473187084756e-05,2226.10417916439
4.19202328459978e-05,3527.86465934367
2.33968094410959e-05,3743.82334326334
3.02023134342628e-07,396.626647414537
2.0778758580359e-05,1220.94723782678
1.16509664408854e-05,2560.09172643645
2.64462627301508e-05,1953.33862954087
1.72064436192445e-05,372.82425057238
4.12420075845703e-05,1137.06908311774
3.77473662866654e-05,1368.30949263065
1.79656187233299e-05,2066.23237770649
9.13128412062535e-07,1201.93502510822
2.6558645697103e-05,2272.42147768079
8.35075099001883e-06,1200.25429859544
1.38310291203065e-06,285.715282361154
2.5502542324926e-05,1171.67182046592
8.29289162258874e-06,2134.31621639638
7.38972594995971e-06,1987.06268945059
4.20198672389064e-06,3687.56307929724
3.79243698466013e-05,3385.61192573825
5.04353494332521e-06,1402.83907708865
1.69888658979951e-05,529.100035232117
7.43671357866027e-07,363.947596171148
3.82480686643539e-05,842.931794465728
2.95709609021106e-05,14.9876609690216
4.14564341160246e-05,4235.96372912286
3.92935657247911e-05,2751.06687460789
3.94750959430386e-05,3791.02167443038
3.21420907847073e-05,2309.21344106652
1.87064354890418e-05,673.552509361428
6.88665587331401e-06,2895.03251716445
1.49043389567067e-05,156.391284264829
3.27763999336046e-05,2944.47935505949
3.14415604023528e-05,1237.51966986852
3.51644216790218e-05,275.315871671799
4.495731079356e-05,724.770434044378
8.42866941272118e-06,1392.46535869212
1.73462091775255e-05,2476.4883471639
3.1510900458526e-05,2428.66932747612
2.52043222429769e-05,1478.7832213736
2.65064093605877e-05,2482.54758616807
1.43332438357403e-05,212.059819603896
7.84996232129494e-06,2986.25801942473
2.39470634559008e-05,423.007935028666
3.76131844889373e-05,3125.73402238741
4.44922465605543e-05,1263.11411283893
1.2830246581528e-05,203.393695571033
3.09219579691701e-05,1124.91540697544
2.28422901715835e-05,3155.4649664861
5.70283989468776e-06,2907.69987020228
2.27133521794922e-05,3764.29466726901
1.4528842573825e-05,2602.61898167964
1.05937131321362e-05,702.408022118445
3.13140172651444e-05,3520.69073630497
3.57623996126981e-05,3712.72608426127
3.97490301912806e-05,3612.12487349982
5.12445776577177e-06,1231.75664282766
2.97488741707288e-05,1491.90888538875
3.09234975177081e-05,1178.41694435988
3.32671693131502e-06,1337.23980087509
9.30612188145111e-06,2379.89043389811
5.78920216519479e-06,215.367008540918
3.29986302027866e-05,2517.09161012472
2.77975660509771e-05,858.629994275989
1.41001415207809e-05,70.4163609562225
3.46548342045838e-05,2969.79360970143
1.64291516646306e-05,2306.11223489035
2.03383458856448e-05,771.39609844293
1.46802503491971e-05,1270.86495841212
3.72259295495907e-05,2507.90018059221
3.16673998285012e-05,1966.62036629885
3.76511430683831e-05,197.936298270177
4.0213599569021e-05,2031.4645010726
4.45863071349079e-05,1286.14983691766
3.70248805320676e-05,4376.14240759013
1.08233124333967e-05,942.168291868084
3.91654330239355e-05,503.738425465369
1.70202422819631e-05,1708.44826632642
4.10101704232442e-05,870.461384208182
1.1841934685544e-05,4077.20414691875
2.47334768705862e-06,3458.18909044108
2.40916432281045e-05,2954.45613726
1.5254232778796e-07,142.053715104557
1.41382908087089e-05,1645.3175381704
3.46370766212225e-05,856.024354437733
3.13384953849243e-05,2766.35331676951
8.76857549744635e-06,117.52810325963
7.48299928537407e-06,98.5035604933261
2.3575645208528e-05,3662.39075178902
3.1023576314743e-05,1503.70801198615
3.89534498840289e-05,2337.43719990158
1.7584612186678e-06,248.230488257738
1.28042037246979e-05,1355.30634675288
3.84999094641082e-05,3418.00484123042
5.88544011118636e-06,3225.94292750478
2.09156015618555e-05,1911.335457135
3.0714660496013e-05,640.301977147681
4.24826897472788e-05,2425.48049716697
3.75766865679062e-05,3573.91096100312
2.86283268004368e-05,4155.06233732266
1.73748808086932e-05,797.6594749195
1.267810051488e-05,2102.69091984854
4.50429239202376e-05,2549.87949674675
1.76763987116705e-05,129.264890462759
1.3213683952529e-05,4115.42059382856
4.22534709100755e-05,2216.5979745006
2.75443567389285e-06,4323.63758678237
1.98648542689522e-05,4313.76174590369
9.63838883786299e-06,2093.36716118393
4.11307689638019e-05,3189.85461242867
3.01714211906487e-05,441.782015316165
3.97603034427273e-07,3864.37624449613
3.34120614906657e-05,1572.53563384914
2.69987722020397e-05,1424.51207437855
4.37112591367629e-05,3931.28951611059
1.5704147249409e-06,2844.12411548963
2.5260606709014e-05,3369.9106897523
4.52091408572271e-05,2205.44305680153
2.74574773045412e-05,840.325747073364
3.72600428099175e-05,1269.66567208423
4.41332596432626e-05,4356.40397646127
2.69359106544597e-05,1155.0593897534
4.17344467538842e-05,2482.99583322136
1.12283911302114e-05,824.929537688289
2.41589099912751e-05,1017.19811411431
9.12980641576066e-06,4198.76080066859
1.52909734899784e-05,4293.40899659102
4.49736403185185e-05,1419.94509268884
2.96330382812298e-05,4256.88402005753
1.84132032406962e-05,4137.6844135008
7.60536217585183e-06,2324.30401968759
4.20145589849834e-05,2219.88242232806
4.37634829160797e-05,231.389352106891
4.47709696542134e-05,2044.93077075255
3.01115546407958e-06,4374.17490532282
1.42922901844523e-05,3590.77805876018
1.17983713921761e-05,3505.72609395094
3.91522840488999e-05,2451.64024737983
2.11088673715058e-05,1750.97091764182
1.44571864768495e-05,1038.58921196288
3.97987395874679e-06,3845.57987263739
4.43237290622094e-05,24.194382996589
1.92776190715544e-05,1364.27351810206
4.47126955604205e-05,1054.63704199661
1.15226388387562e-05,1706.11534879405
3.75531506085907e-05,4364.80076764577
3.45893881399088e-05,3449.29195081395
3.68369024147219e-05,2799.01979425189
1.62262799580948e-05,1534.8720801656
2.03190066352499e-05,2035.04320501326
2.89994801396248e-06,1238.22268534287
3.0277625782993e-05,1289.83920613442
1.01609450714209e-05,766.546626460838
4.41005693909307e-05,4049.62061155342
1.19881497311018e-05,1222.61788812746
3.93593779281527e-06,1113.43190031368
8.00730442116852e-06,2880.29439706947
3.49650726054841e-05,1043.90571739937
3.99924967478028e-05,3548.03778993577
2.51962440574052e-05,3681.64482841393
5.04021457016142e-06,675.147893225011
1.98182577768688e-05,1915.3849147413
4.21168432855925e-05,108.071642725001
6.25470055328112e-06,2117.84180418937
7.94060344131803e-06,1074.68171624464
3.61390712371306e-05,3846.51259502724
6.26075171478582e-06,2268.09523349161
3.87084468706229e-05,1569.93412689625
2.96099197799442e-05,601.975156803281
2.58962400176723e-05,1207.61037988784
1.71494503914649e-05,2898.30291461527
3.45532799578977e-05,2237.66251706099
1.50738537676637e-05,1683.49155849288
1.89225720335336e-05,2425.37539735964
4.25190589517311e-05,505.831264956625
3.04807957494635e-05,4221.73221311885
4.53183721367549e-05,4007.77916030359
2.33923796722647e-05,2998.21758102753
8.6713549877276e-06,3661.80528802638
2.94698416363579e-05,2185.5656271941
9.36712637183419e-06,3154.00064301206
5.22538744535507e-06,648.767880497472
3.90644892519144e-05,495.301115415395
1.38061879640821e-05,2350.84616931732
1.96405170691456e-06,243.93290904874
4.08222407876962e-05,4147.96595708483
3.29199804873819e-05,3037.98557823031
2.30326656550621e-05,3021.27833998767
6.09434532926907e-06,2097.64288299993
3.0778205055667e-05,2368.72969882498
5.19717428957566e-06,3380.33576201431
1.43156882051654e-05,3870.69343452982
1.7562040463509e-06,2511.2807517966
4.88147682131571e-06,3896.85767398188
2.39810191477381e-06,3538.90694260445
2.38212361021119e-06,4006.28464710547
1.1056987583189e-06,662.080815624741
7.54312322603317e-06,4024.70911969762
4.3836077224249e-05,3337.83634230702
1.96902933064747e-05,3680.34871828949
3.35425201319701e-05,802.156140213703
3.47501783872057e-05,138.737258919626
1.12609925080708e-05,3308.86083148965
1.64262864528559e-05,338.887107449093
3.8406514971845e-05,2609.96973097647
2.00007441209642e-05,2183.50470594785
3.26899490533215e-05,360.317476924688
4.36056656437671e-05,898.333864171259
4.31850110021355e-05,1973.6844074255
3.2198357653726e-05,2470.16131234332
1.42439012846275e-05,589.829317373493
1.00038053796116e-05,287.685568898854
2.25221649991245e-05,389.675528471657
3.85481373755657e-05,2860.28145060146
3.43358569040649e-05,3257.39489886859
3.90761265880034e-05,1771.54009764136
2.82331242661481e-05,2746.50048581724
3.23297411337607e-05,379.000719750589
1.02546930392935e-05,962.94574532833
8.66550140622433e-06,240.52787845391
3.49121236850099e-05,2753.2554565461
3.83424751863506e-05,605.232405002127
3.5980005751756e-05,1251.36407705531
3.69763825667268e-05,4222.16619065836
3.22073680895279e-05,691.689809908996
2.46007802845134e-05,1294.7286788353
4.14824741776604e-05,1699.07124300246
1.47166310732379e-05,2812.99684801242
3.65749755058232e-05,1194.59611536059
3.45304309493391e-05,3303.7579069333
3.01956696068688e-05,3096.88287291695
8.24028420285764e-06,2643.90145506375
3.42306193748249e-05,492.128992776619
8.57200777985505e-07,1226.749409518
2.93667917595651e-05,1980.06357025957
2.11251806758672e-05,2893.25027179086
