"a","h"
1.35905133593173e-06,15252.0273178816
1.48425850664103e-06,30305.1253780723
3.4049222631356e-07,1132.34797865152
1.18468062458941e-06,11312.0198845863
5.39419041511235e-07,2.49779969453812
6.4237734812632e-07,11532.824523747
8.65982307247017e-07,3921.17967456579
4.9986014152174e-07,29575.166605413
1.02227314023479e-06,18915.7495498657
1.01511048721201e-06,26358.5700839758
1.22265524184192e-06,3496.40963226557
1.87108138189593e-07,25868.079431355
1.45764596866435e-06,23709.325067699
3.43061491595655e-07,4219.49247270823
5.76029335762093e-07,17352.5981903076
1.12146960629971e-06,1612.54501342773
6.42933608929402e-07,3142.51190423965
1.54739466271142e-06,14547.2794547677
1.37722729381812e-06,30650.2390056849
6.32196120267617e-07,8150.86527168751
1.0757193101324e-06,9628.39758396149
7.46087126855926e-07,30463.0951955914
1.14518240071591e-06,9687.41154670715
1.39717939001566e-06,5236.5186214447
1.00223084341447e-06,25248.115465045
6.37434138528533e-07,29376.1321231723
3.18943830007228e-07,29372.7089911699
1.21547338074e-07,956.055425107479
4.88668360466406e-07,26873.2648566365
6.3119115245919e-07,22156.6320508718
7.41037623200259e-07,871.555596590042
1.19390296630761e-06,22833.9767456055
1.13474391086603e-06,19368.795029819
7.5674323344315e-07,18148.5619470477
1.48026780362777e-06,1978.47969830036
1.22467316011863e-06,13551.9176125526
1.13101803640567e-06,774.559460580349
3.16661356022792e-07,12562.2470602393
1.19306314515162e-06,27989.3715530634
1.37705354054323e-06,5917.71263629198
4.03916029138008e-07,21537.202462554
8.01060047924465e-07,28837.6707956195
8.03679990045139e-07,29055.8741241693
3.67074817778001e-07,23338.1666913629
1.74285609490782e-07,30419.8065847158
1.24600921752503e-06,16296.7051044106
4.19310818508555e-07,2015.59543609619
4.68131854261165e-07,17607.1189343929
1.54355282535749e-06,25440.6685382128
5.72339038984047e-07,26387.5705748796
1.24188228021819e-06,31013.3209526539
1.00244950907355e-06,11585.6359153986
3.0198295840848e-07,3272.26140350103
1.04349944262158e-06,22808.3274811506
7.22628092487021e-08,24189.1788840294
3.3677852096975e-08,6244.07025426626
1.41532008884679e-06,12160.3848040104
1.28519603828417e-06,21006.7836493254
9.72609255446184e-07,1666.38542711735
8.315874685987e-07,23732.5565367937
6.70658260905917e-07,1206.97731524706
1.2783681792195e-06,23552.6588112116
5.88461172315724e-07,20711.0262066126
6.3451112153264e-07,8960.30402928591
1.37483976631681e-06,10345.1392576098
1.58483212053869e-06,11124.2085248232
5.15992892186083e-07,1478.7135720253
2.89302507099074e-07,22522.3138332367
1.1089731253757e-06,25997.7165609598
1.30473705906631e-07,11677.418500185
3.09053514922156e-07,24764.1083598137
9.0634895117724e-07,5017.25912839174
3.21293368155429e-08,28434.443809092
1.13398039442747e-06,24305.6028857827
2.84825128033832e-07,26509.1727003455
1.37966473537297e-06,28568.6077699065
6.07582464539726e-08,12297.1762940288
1.4035523585688e-06,5031.10828995705
2.30719118066331e-07,17457.9633697867
1.27510439926953e-06,12027.9965922236
6.31013224173081e-07,9806.96836858988
1.32037950915753e-06,19082.670070231
5.45915601177506e-07,22719.9069708586
9.67040163373347e-07,29039.4354760647
2.72411446945531e-07,20369.1927716136
8.25274739018539e-07,8598.35945814848
1.47891853141605e-06,20698.854252696
1.52906063257921e-06,8502.28597968817
3.99334692736326e-07,11261.6227418184
9.90605827779989e-07,26547.0629557967
8.78743346463215e-07,2020.66387981176
5.07446951391002e-07,18473.7497717142
5.84583666084947e-07,30229.7143265605
1.29073108452131e-06,13652.7026221156
3.22493991064071e-07,5254.54141199589
3.44807767943347e-07,796.263486146927
1.31141610563769e-06,21741.7682111263
7.8072477482347e-07,22307.1687594056
1.28483969731023e-06,20433.3478137851
1.12513548177271e-06,2369.5374801755
8.97996321376762e-07,9676.71786993742
6.99580767833951e-07,29350.0341847539
3.50566871024023e-07,5623.97910654545
5.09132123709894e-07,26080.0846666098
1.3116209381569e-06,21139.9619877338
4.53105263369026e-07,1523.92125874758
8.93902494700151e-07,15879.7461614013
4.18067157687955e-07,26509.5146968961
4.21061424565889e-07,5281.04417026043
1.52915579241234e-06,9353.55496406555
1.25807572250529e-08,7614.86631631851
1.55699897918977e-06,26165.7591462135
8.64688102872153e-07,18722.8846773505
1.46144130197567e-07,23071.5562477708
9.37799383465915e-07,9128.92628461123
2.02734736677347e-07,26542.315505445
3.77899909679819e-07,12473.5717773438
9.92192477513521e-07,30440.3791949153
3.43770944814045e-08,7913.42989355326
4.81872358199449e-07,22124.3937164545
1.1747726244108e-06,23526.5558958054
1.56265145592479e-06,963.813468813896
9.26657762726283e-07,1597.27668017149
1.4225613175893e-06,20631.2569454312
1.44513387279961e-06,29716.2135466933
1.96710253076861e-07,4080.28022199869
5.2940760014986e-07,10924.6713221073
1.12275182283946e-06,28152.9868319631
7.90829065510347e-07,18474.5112061501
1.81045619823337e-07,11280.7480469346
2.89883757050078e-07,31232.3728278279
7.79857870368187e-07,23220.2595621347
3.21951220036822e-07,7225.9978428483
1.5295939622033e-06,2103.34771126509
4.66343930072019e-07,12965.2478992939
1.19831587453053e-06,13562.6191869378
4.60807615603223e-07,29083.5205987096
1.20692835779758e-06,21511.3010108471
7.07232150447122e-07,17146.2415829301
5.34269924258696e-07,25861.0656484962
5.47702540687228e-07,18623.5869079828
1.16958891710904e-06,12133.8945180178
1.05617445696465e-06,22005.0127953291
8.89113869803427e-07,27154.7118350863
4.11615086185153e-07,17255.8163926005
9.34316225284204e-08,22100.8407399058
3.00338984604135e-07,13550.9024187922
4.4854224820735e-07,8496.61684036255
1.55274970534072e-06,2240.0773987174
3.85342612989028e-07,51.3338074088097
1.46272306069672e-06,645.187474787235
1.53758831969947e-06,24498.3964264393
4.7080966392776e-07,21108.4814369678
1.22193592890698e-06,2187.73038685322
1.31948149444439e-07,4588.7137055397
1.51663308106098e-06,903.568893671036
1.49880009731918e-06,24672.1182614565
3.16222816653998e-07,23393.6497196555
1.38187439513839e-06,17540.7644435763
2.18339887835597e-08,22765.1616707444
6.96958592001046e-07,24425.8710369468
3.06607526925862e-07,29947.451017797
1.49633418497899e-06,2201.45861059427
6.72984660379865e-07,29266.0996690392
9.08825601212107e-07,16338.679343462
1.23789928738881e-06,29851.2646406889
7.15178366829609e-08,29304.9784749746
1.50495827395022e-06,11850.322894752
1.54675204253219e-06,19185.1822808385
1.12370618285133e-06,5611.56118661165
1.1336714026147e-06,8109.52781885862
3.13561208969855e-08,5992.83716827631
5.25314770336558e-07,24215.6623080373
4.4129221974627e-07,16893.905967474
1.06302077092285e-07,4925.2557232976
1.2698894059666e-06,25849.5220839977
9.16341154184364e-07,13308.2645833492
8.23032342631241e-07,28455.2164599299
8.95258142037339e-07,9144.40690726042
3.88301094689395e-08,19851.6236543655
1.83015571252838e-08,14969.4443643093
2.66366234126332e-07,2546.17236554623
1.10945321437645e-06,13740.8908829093
3.82705803202735e-07,29121.2186962366
9.45816586853896e-07,30368.7191382051
1.60471628603981e-07,21579.092592001
1.06209500464279e-06,24181.3281551003
9.57183029068143e-08,7066.40406697989
1.19866354168605e-06,29907.6701402664
1.11946607792948e-06,26396.136470139
1.04573364922297e-06,18234.4936728477
1.17182996662325e-06,4431.3251003623
1.57551365535282e-07,3256.72376900911
2.81143771642839e-08,12005.054295063
6.6276533609755e-07,28143.7871009111
2.03884885442949e-07,26061.5441724658
3.861655022371e-07,13162.3527035117
1.34738485410644e-06,23437.3223036528
3.50621876833828e-08,21019.7542905807
1.26581070982899e-07,27545.0023859739
1.00536311900268e-06,27597.7637916803
4.91644350778578e-07,3541.11700505018
2.61937399719813e-07,7132.76056200266
1.51733112684023e-06,10965.3705880046
9.34761143101346e-07,25337.12118119
1.18847444783742e-06,10306.3820153475
1.26435351645695e-06,28239.051900804
1.89743511015884e-07,20300.523199141
1.41839611660734e-08,26996.737614274
1.03340337088808e-06,4453.23291420937
8.46940163016138e-08,7094.44469958544
8.93581614000176e-08,8559.82849746943
1.57934165513639e-06,26832.9750746489
5.80775162732469e-07,5758.7097287178
1.33679587998658e-06,14691.7084008455
8.5098989842856e-07,30700.8236497641
5.16227257334659e-07,21379.6932175756
6.22554590881917e-07,15317.4761086702
1.47151513147347e-06,27713.6441469193
6.92364105126264e-08,6654.56106513739
5.18900769043554e-07,9213.72975409031
4.20320982559286e-07,11614.8940995336
8.8174486902921e-07,10384.7276642919
8.46648882141498e-07,18495.0905442238
2.50827760939617e-07,1361.88609153032
6.24103685451694e-07,27947.4539831281
1.51507387866645e-06,23933.8158592582
2.39650228753065e-07,17795.5156043172
1.43631450569018e-06,17691.7962580919
3.95023305072871e-07,23826.568134129
7.18714432608462e-07,8635.2352052927
9.67170405780013e-07,16035.3673696518
7.75668723991109e-07,18328.3254057169
9.03921080248579e-07,2511.66432350874
1.38061568758915e-07,20049.6724620461
3.49118663820902e-07,17089.0417844057
1.31915824859391e-06,30814.1307011247
8.79821630245194e-07,30965.7244309783
9.04060377496975e-07,11967.899531126
9.33469237050224e-07,25576.8704786897
1.57808552466341e-06,10529.5404717326
1.25337251771795e-06,27063.4880587459
2.40285070444809e-07,26088.1853103638
8.67075990351879e-07,4488.6238053441
1.49720273942766e-07,5202.23361253738
1.33043484905618e-06,22270.7376182079
5.61059000450983e-07,26122.0952048898
9.4529727312795e-07,24361.4601790905
5.11943157881287e-07,18713.6173844337
4.95450842313214e-07,22043.4402599931
1.07677667603006e-06,27984.0790778399
7.99040635829622e-07,20587.7565816045
9.78974431851112e-07,15223.9184379578
1.10722932641793e-06,10164.9204418063
3.49089272598445e-07,20229.3154597282
8.1575263754943e-07,5094.92920339108
7.1218894729182e-07,24490.3502985835
8.47877826675187e-07,28161.8583574891
9.95062705797453e-07,24183.6875900626
5.10836742616707e-07,2460.56646853685
