"a","h"
9.96281958684532e-09,46706.8712022779
6.01877617930331e-08,50503.6199430772
2.30739962208433e-07,54789.5482204661
2.36228194217725e-07,39265.2648158344
4.53028164305955e-08,7550.03232813568
4.43806928484435e-08,56737.6871028964
1.85795219246954e-07,63815.4327010798
1.8594970091348e-07,24852.4072479637
2.64406869874503e-07,25392.7500115285
1.04832550705928e-08,59879.5442291463
2.26110113322272e-08,1124.21672140355
2.64419581430177e-07,35154.7568060153
2.54154503027238e-07,40828.2914790965
1.08545619467892e-07,35292.0661420738
2.2371506558434e-07,41342.8804902948
2.64264494376832e-07,72456.191581255
1.56860298935377e-07,27818.5490955041
2.21883484844381e-07,42482.4947089677
1.13179927734332e-08,69871.1092282627
1.14004245129203e-07,55321.1950970516
1.52538908642886e-07,14267.9671275682
3.44395141585476e-08,25371.8299098784
2.04707050706238e-07,67383.6058518091
2.02569740348489e-07,47668.1271768746
1.72335230164463e-07,9270.47128875681
2.27181266627991e-07,42082.8097323337
1.17722831343133e-07,35354.1048970697
2.23048111795079e-07,1480.08806028552
1.94445043454337e-07,2280.35133885961
1.1137152085432e-07,44241.1049293375
2.68334925609864e-07,19007.472089426
1.32000577057596e-07,64989.9647477668
1.24879574541296e-07,33675.9993425643
2.78101847534671e-07,4813.7253988188
1.40849802907753e-07,46692.2991891776
1.43425653478233e-07,22445.4422934902
2.34398463339764e-07,54047.8261305386
4.13035916585924e-08,52017.3749855294
2.13141569865588e-07,40224.2427373298
1.6068428587471e-07,4034.57184471052
1.77503203794825e-07,72352.886927006
3.29090090884735e-08,17790.1693824055
2.5715014269015e-07,73441.1386191346
1.21067669866236e-07,31761.3751762529
2.48835677308111e-07,6155.53104675282
2.55670128474376e-07,57495.5821632785
1.52449706145928e-07,53394.8104385439
2.1460688171809e-07,15787.1825765943
1.97244473846568e-07,7448.74467969384
1.42310452648216e-07,29579.7440129917
1.75894172562985e-07,1977.05895844224
1.99266352044945e-07,50503.4200376294
1.47798516606987e-07,65040.9042322835
2.59182969317956e-08,69901.2213279268
1.3212713804109e-07,21517.6925007739
3.67191403178238e-08,4351.23026204818
3.84266014114224e-09,38526.1931868623
2.23741334108029e-07,19392.8809815734
6.98876108555111e-08,16610.6648348466
3.90600659255535e-08,3023.55674175082
9.83775534372167e-08,65431.6933472471
3.78909315241594e-08,26209.1123606303
4.37370189875496e-08,19344.0427719771
1.96339283787371e-07,32241.0241496441
2.65224960582813e-07,13716.6196279588
9.86349222557622e-08,8071.30901440701
2.72491499292037e-07,25508.0127264598
2.67355457350782e-07,73602.5970110663
1.47140124315807e-07,39511.6436928788
7.08877440383821e-08,72405.4184191788
2.49756334546594e-07,9634.00014187988
9.15706312062079e-09,39905.0945900796
1.08999462336293e-08,19209.9084669108
9.74317458347519e-08,44375.1253118413
3.96111909744987e-08,55205.7314034011
2.44806505645795e-07,35534.9821090477
2.58899042181643e-07,52045.1230665177
2.58503192418302e-07,5855.24917521331
3.93748365046503e-08,70058.0929908001
1.36408454652222e-07,43855.6964699608
2.13831138696193e-07,20794.3467381774
8.44028516019132e-08,43995.3525484882
1.64188483709501e-07,69766.7894497181
2.47560485066545e-07,21554.395265628
1.67905746027561e-07,34467.6240156907
4.59082197732863e-08,3861.86529186357
2.08692310368871e-07,2116.2072930582
9.90998236061109e-09,66400.2585941476
2.49375811931324e-07,50280.4994451568
1.41490032679995e-07,51753.3817172715
2.28840421001565e-07,68352.0197328249
2.3486462039914e-07,51064.5879875716
1.08576965168161e-07,39692.9537275024
2.25013459052027e-07,65680.773354042
2.42381992244229e-07,29571.2899063544
1.86876885670511e-07,73026.0194116532
1.1903778493897e-07,31530.3397001387
2.24710124856284e-07,6533.90249853684
2.47256831359277e-08,30875.2628251024
4.33273346103462e-08,44465.2072628302
4.15094253975215e-08,2038.90620374214
1.47329649381894e-07,62529.9485608049
1.85658684958122e-07,40890.1042239152
2.7731181969594e-07,40445.436591968
2.4290185943898e-07,14868.7575213251
1.71693070456402e-09,16388.3126088068
2.30237805696822e-07,14614.4982358115
1.64711191630791e-07,55893.3178586089
1.46976936939947e-07,56098.287900889
9.45541327621745e-09,53499.9500233057
8.86839169536763e-08,60234.9517763104
1.2340785214595e-08,38459.4176871681
8.82374525677729e-08,45994.0232454235
3.42106646172946e-08,26368.0518539034
4.2709409773006e-09,50689.0356042128
2.71579984446053e-07,11721.8074627691
6.92371418884344e-08,53392.5759394871
1.76301091323677e-07,28421.840280793
2.47469655098581e-07,43213.6595304571
2.20469507886945e-07,72642.1222049175
2.30268522497568e-07,38479.8193641256
3.75914182081517e-08,44633.3238841156
1.79985674640517e-09,70923.8330068475
2.94208720634356e-08,31454.4180588153
1.90204848342098e-07,50791.2883140341
3.58427759195168e-08,24700.6999938074
6.9500259889707e-08,42733.8631207393
2.13269029034379e-07,64452.7893984296
1.87077754179457e-07,48780.2045066671
1.81339297033641e-07,35453.5775397624
2.29061944637339e-07,35386.3285715972
2.06013189977112e-07,67328.8083894933
2.58623686209745e-07,45968.0125138075
1.54299270251081e-07,64178.0331571583
6.37261946475532e-08,47492.4441655495
1.88838022324653e-07,57702.6127307887
9.60052053210509e-08,56873.9659599544
1.69850196564646e-07,16746.6004354858
1.71375272094143e-07,19719.6314734542
1.98390583301809e-07,27625.2712022693
2.93188895627082e-08,25928.1568173804
1.51100112001527e-07,8555.48146308909
1.58006677545767e-07,48516.4896138428
1.9420321574947e-08,60611.538135457
1.36981033737431e-07,28873.8542994602
1.12551582784962e-07,25292.4417058996
1.20687308247677e-07,57748.2798735725
1.48194132549547e-07,74084.4499299019
2.402177406382e-07,28793.8877060788
1.03309821678991e-07,45814.7355829639
2.64713609297623e-08,21015.1958476655
6.71914466923406e-08,63749.573100012
1.70628565498404e-07,62191.1022140468
2.13795714652078e-07,40403.0783101916
9.27446852490645e-08,61269.8848875149
1.62769258847127e-07,61473.4148939026
2.07619856679986e-07,60673.7357173046
1.575690603373e-07,54007.7925718573
2.20313879388274e-07,12588.5109995322
2.68937653925268e-07,66852.1685747354
1.3186627739004e-07,14467.7155661539
1.97591466953859e-08,5487.22004330956
1.91011201377877e-07,14561.0846357496
1.7476835979646e-07,43482.8239240334
2.17728089018059e-07,60001.8510317991
1.72590474544876e-07,15810.3013092645
2.20834126247884e-07,29285.3837258089
1.97333049795274e-07,56214.1427153992
1.9168273407033e-07,73833.0826260233
8.21446795442145e-08,25444.1206568513
2.76274464269592e-07,56217.4202957395
1.40703132161541e-07,51287.7513297927
6.67557658203725e-08,8698.50808110601
1.2676759863786e-07,73048.6225412958
2.72197949973434e-07,1189.87002932782
9.14665074165773e-08,5026.11562388094
2.38055921421415e-07,40119.8037910417
7.15435293584906e-09,56136.8214762787
1.80756752219409e-07,51194.8900733517
2.54179037031805e-07,42580.2893264974
1.73372620533302e-07,3202.53608104354
1.53072668318878e-07,35324.2465222192
2.15173344822388e-07,33838.2645229702
9.36413297465689e-10,57976.8685160073
2.02777669657175e-07,11588.3620075023
2.72748185131841e-07,46254.2653956267
2.51917024108572e-07,12219.1566544616
1.83093980650352e-07,61018.0546747708
3.62929731431413e-08,37849.1074629267
1.29016955586839e-07,30427.2985882143
6.39288552817459e-08,44313.5807290673
1.73623989693508e-07,39963.7724477175
1.81006515788488e-07,39206.6656878447
1.20499281398035e-07,24936.5818960294
1.95211817685867e-07,41888.7806876275
1.92639542744556e-07,85.8428233673582
9.55893069280222e-08,2357.21036154763
1.30413699299655e-07,5646.21259427204
1.59528174572321e-07,40900.2516238663
1.86004745198876e-07,18345.2755995233
1.55374733500782e-07,39305.1242968241
7.23104402249566e-08,7788.34089692197
1.535534946278e-07,65183.6433174386
2.62291614302609e-07,26725.0452633795
5.22188807154285e-08,8503.68959337584
9.12120818660853e-08,39400.3784464028
7.4285854968686e-08,46692.6719432482
9.17653218174546e-08,16946.1756446105
1.22051785215353e-07,18318.6548343101
1.7350805592978e-08,32985.7791659723
2.72000115909584e-07,52377.7978259336
2.19842221401139e-08,64120.2237491659
1.5362781404023e-07,479.835030176161
5.70375680314027e-08,6876.13977694046
1.69316635766944e-07,47290.9362024202
4.82793162298352e-08,87.2138063648376
2.79676268261959e-07,67066.8934419973
1.78724437972614e-07,30912.0041238608
9.80226401408498e-08,29100.9957566303
1.08397533844709e-07,37693.9402242298
2.04972239066423e-07,39770.0595852943
1.93667597655469e-07,37088.1512941149
2.59337637845167e-07,29287.2119050985
4.85478545625423e-08,29171.1778715807
1.57307909239042e-08,64811.1775932924
8.20019254920074e-08,21562.9748757721
1.04016279489039e-07,70239.7776490638
1.78710562407458e-07,57323.7538233843
5.46815481166863e-08,67136.5506753159
1.89693211900057e-07,742.266151957131
1.5405760302042e-07,24984.1292544535
1.15629757003192e-07,18495.8232012768
1.50636438079648e-07,61158.9922046905
6.195227705104e-08,52638.6854276892
2.17866108330096e-07,59397.4465871278
1.87103245216396e-07,40746.4889338635
2.52830698661745e-07,20004.8296757347
1.99463023144323e-07,58698.7022815972
2.38010545233395e-07,52822.5738236674
7.84520949847825e-08,30175.6118303061
5.00777856613831e-08,52614.2315281257
1.12622578415411e-07,51282.9817464527
1.98547162889362e-07,40688.7967721126
1.50304144592479e-07,41900.8591278113
9.24492101746794e-09,47025.0735031683
6.31786985232395e-08,30591.3076961074
8.68570048570634e-08,54373.4265775264
1.82573977343169e-07,65054.243091203
1.61830467631517e-07,71896.4275395062
1.72754270638521e-09,63750.6676983213
2.0171053930982e-07,48176.183773821
4.31114141825942e-08,41052.0653915505
2.74696035410005e-07,22650.1886106224
5.74532915813509e-08,21049.1064105003
1.50199137051738e-07,57721.9022216352
2.3539894033062e-08,27197.3563842891
2.0377140163697e-07,65141.5476755526
1.05971661735409e-07,60512.5336641217
7.54089576348064e-08,62795.2657439175
8.81968474993011e-08,19449.5509908323
