"a","h"
5.49117479343214e-06,7933.96637758959
2.11897990477486e-05,857.278933195673
1.05720228406328e-05,3048.53029118122
1.50710123959089e-05,5746.388179585
8.24579872002031e-06,4219.04955806976
4.5792193620967e-06,961.609493700828
1.04293893771385e-05,579.327489020822
1.19998815340278e-05,1088.23854397913
1.52728435859137e-05,808.832931485164
1.81279954016022e-05,765.482930195686
3.12909236210021e-06,6000.38339100234
9.59439246214556e-06,2779.80027689414
2.17403241603262e-05,3434.94761112136
1.40104218137146e-05,7823.33736155787
2.03455041148426e-05,1537.29022070139
1.18955122864273e-05,6522.76378198922
1.60657252017024e-05,1185.68600402614
1.15226342637991e-05,5817.60017713549
6.85062782116248e-06,5850.91043215038
1.1623542514026e-05,3151.79956207662
2.19009290788883e-05,5229.9029567799
1.3943996377874e-05,6973.42315903836
2.39282774678742e-05,6786.61137868118
2.09809546380786e-05,534.439874194027
2.16511849128095e-05,6498.51126466155
1.76551646571348e-05,3247.95805334751
6.29414563371399e-06,6103.82219806317
1.91366002420134e-05,871.517338340937
4.29839084315414e-06,7529.9563390251
1.24016875746695e-06,3547.29300631561
1.6689711664908e-05,2083.86227354018
1.7269848725084e-06,2300.60163032566
2.16605673547062e-05,4040.8155575347
2.4377067937726e-05,6234.0732013217
1.07791386901456e-05,5960.92916359619
3.96329475483811e-06,7316.01189552884
1.24722465402016e-06,3547.99084469402
2.47391034285562e-05,967.229048113375
1.579052044751e-05,4975.2106133771
1.83348269100624e-05,5221.48636619112
1.24004019524241e-05,5502.18210624231
4.99963912801186e-06,850.733191926386
1.1274671498157e-05,5649.19574779257
1.67580777296017e-05,6805.1202315044
2.15167775627446e-05,1454.80893224952
2.31768388353386e-05,689.891635559034
4.84637683878574e-06,5064.77748120893
1.60121133289713e-05,7845.88772213883
2.3792339030361e-06,7623.39938343414
1.08601317162092e-05,2177.25906682355
7.02499632848802e-06,5543.46131748463
1.90508179252905e-05,4784.55008710912
1.6462003638014e-05,4825.09592154695
3.00030919197577e-06,6520.99476449955
3.86634815135277e-06,3900.56634984083
7.69251880204291e-06,7149.83674411591
1.23528777231519e-05,4569.00998719331
1.72544386201121e-05,4448.18896661143
2.36846276526249e-05,7582.612834006
1.52225319792677e-06,4325.57535985914
1.7592938380297e-05,7196.08984064491
5.68375071843259e-06,4484.41617032576
1.65610668525761e-05,4634.06001694543
8.02017925838847e-07,2576.5119140228
1.0132126116113e-05,6488.2936964731
2.20495796795058e-05,7774.07745239091
3.15556100310255e-06,2051.39051438984
1.71326559215554e-06,4406.54543644248
2.07575436206077e-05,6528.39672078708
7.50805621074296e-06,4405.30128375751
8.51596482374843e-06,7785.72179716711
1.3239520964755e-06,6676.0354811755
6.03761733362179e-06,4121.05903757357
3.78755468671606e-07,660.154790793175
2.44284343909655e-05,717.800830365157
1.16714270057041e-05,6367.01322196255
6.04558442676121e-06,1949.26912093676
1.27229569711393e-05,98.6351420839362
1.41545478806067e-05,1564.62666430523
1.6710208646748e-06,7615.78890587657
1.70677094638524e-05,7132.25546497867
1.72054401376853e-05,7669.95490143805
1.16060191078046e-05,2957.07672561243
2.05322876376449e-05,7360.74790655963
1.72171270847512e-05,2899.21183400507
1.16328085213492e-05,3516.42688578881
5.79756518938621e-06,7234.21754549677
1.22001694674142e-05,5795.56037736522
1.88512448093108e-05,4990.55770876865
1.44319449040804e-05,7657.88252516877
7.31145649494929e-07,1405.95134075933
1.05626446383558e-05,6362.38429561476
1.09011872859477e-05,7243.76367141344
1.17816024503477e-05,2672.47406513067
1.19376705081251e-06,3634.16862263515
1.05964760892834e-06,2384.85207346688
2.04031360358062e-05,1793.20895870041
3.43360841346052e-06,5701.25608419279
1.9197244643684e-05,1298.02861999977
1.12677392815409e-05,4871.4369204298
1.35071015905659e-05,2259.63041197783
7.30303783261732e-06,2447.90410502004
9.70881015202263e-08,1090.14113092265
5.39874548415616e-06,6734.92137018292
1.0402096723672e-05,77.6080057599919
2.24015497812766e-05,7524.79789976981
8.56852206625277e-06,2106.55957498196
2.2712174715128e-05,7715.64791734093
2.22807931349866e-05,7274.93317381294
1.66555980950733e-05,4684.5883483089
2.35820469280221e-05,1861.55412251687
1.85455098760891e-05,6926.05352592442
2.11889296158012e-05,7510.81822356247
1.66978379162908e-05,108.399256048796
2.82446591689344e-06,865.646662156687
2.23376298261173e-05,442.591028921417
2.75155868162233e-06,4299.00957800076
1.79632790812389e-05,2979.30825081582
9.86160530534261e-06,3566.32906375434
2.03131210524664e-05,1182.21851564072
8.82675689217586e-06,4190.49624783149
1.56487958882834e-05,406.634021442867
1.7490121365613e-05,7838.34739255447
1.64540108323127e-05,6604.3056438149
3.17046134791004e-06,1355.47271276221
1.06362958303776e-05,3000.8493427156
2.47071182296258e-05,2791.48595214791
1.01016380993696e-05,3257.27667252446
2.25036343241932e-05,2814.41599616599
1.79933644627715e-05,1702.72829462648
1.73989274522477e-05,6510.66152029161
2.23422933199535e-05,7332.92039747847
2.05347999718905e-05,5131.37097587946
1.04085930489164e-06,7599.70800168692
1.17323676018189e-05,7451.71622651334
8.04782540841273e-06,3450.11454664228
1.79179082570938e-05,447.395118475705
9.84666697354356e-06,5181.98431913319
1.81897264791759e-05,116.275867619098
2.45004134185423e-05,7610.85168998632
1.6083361779452e-05,6756.9877811296
9.07242008815056e-06,5112.53073761576
2.36204310169671e-05,7657.68248988455
8.8404795759199e-06,225.749028232316
3.89650374683358e-06,1162.50714652832
1.88710775918782e-05,4858.37808399966
9.04610699148141e-06,5334.79755074529
1.95978983908068e-05,4177.27316854802
2.46076570346629e-05,7428.91465887439
8.69623803348548e-06,3002.70133264078
1.84870771348425e-05,3805.28347436503
8.98302698975589e-06,4347.41933489223
6.41237319779899e-06,7094.59423905006
3.37664010699445e-06,392.108058739731
1.57265242669143e-05,2933.16760240565
7.40548938039693e-06,7344.18155651753
1.57457007271299e-05,2279.6519005798
2.4050107071243e-05,7699.27046530606
2.32387173990444e-05,4767.3998393175
1.12068730220389e-05,5883.62267082672
2.05383138153913e-05,4270.51762939382
5.87368410900778e-06,1589.81662257176
2.02985287671901e-05,7066.71700435395
6.63666068790969e-07,181.153038748597
1.98268553511554e-05,566.982155835638
1.5683456287177e-05,5002.65930115428
2.2618179062312e-05,6981.43497533442
8.27589090833527e-06,3372.59780462839
1.00624090220771e-05,3580.09624917108
2.49623301424537e-05,645.949204182968
2.23855947828514e-05,7278.76021807112
4.52518417065893e-07,6790.21447968331
2.01701010994021e-05,7440.65757791495
4.74472225762112e-07,7716.90983738488
9.1067621881007e-06,4182.80382498198
1.16469921306877e-05,673.230219114751
4.34133095596442e-06,6864.05345440256
2.27476335016402e-05,3785.33463855752
1.80840670013021e-05,4468.14489045122
1.65432848704937e-05,4164.10137228132
5.12129336901882e-06,6879.13211119752
6.48636112672377e-06,1090.79799850915
2.34644310854908e-05,2916.45316013781
2.28682620646365e-05,4636.809424437
3.18296980460261e-06,5942.00926979202
1.1472636693086e-06,4724.65821850482
9.45983234542925e-06,240.072204241368
8.99438919950425e-06,7780.69907620937
1.04826537238657e-05,7169.40661585761
2.14459938564398e-05,5818.52828664184
1.5838501573276e-06,7187.64371133513
4.35381793971471e-06,612.092638569624
1.25919200601734e-05,1827.53862219471
5.66747774269013e-07,4741.3237472315
1.18903403774095e-05,3748.04698882608
1.51134735486602e-05,951.782405081329
1.32464336381867e-05,6837.74463457267
1.28911469375618e-05,3309.44425272578
4.1745244388165e-06,7366.51544195492
2.29219627179257e-05,2216.75415007053
4.49589956262733e-06,4701.21875947881
1.75346841533502e-05,1698.50452821375
9.04699760398352e-06,1412.37856745893
3.48185453007051e-06,7293.25508279739
7.06166266391987e-06,7361.04620648189
1.38149620409893e-05,7729.01084389079
4.30687022268644e-06,4938.56609086927
1.2872243274938e-05,1205.75041573443
2.2882247634034e-05,4607.2044471073
1.21121033173224e-05,5850.39720521611
2.46089587908538e-05,141.087553380396
1.97534994471763e-05,7633.36214399994
1.11459410045751e-05,6553.59334250851
2.00340018545797e-05,7647.47869728592
9.12274273535076e-06,2383.0346541538
2.38622223525715e-05,2340.49855846672
1.59433724351235e-05,4314.0998893526
1.19690510495853e-05,4521.31081712651
1.79674198504464e-05,6249.96936984587
1.02087404338221e-05,4732.59203121876
2.05966562030347e-05,2525.36905044538
1.73963720785535e-05,5001.38095422933
2.01909484843396e-05,5496.09870936529
1.80490331357804e-05,4118.75355078165
9.98431119422321e-06,1097.90458056497
2.22293403455489e-06,7903.0311343791
1.94399476261515e-05,2280.47594227232
1.64840640044319e-05,3266.95572824782
2.01713621786359e-05,5384.70661094359
9.08684057234537e-06,4363.73339696531
1.01945832446234e-05,6082.8827861043
1.66303560608116e-05,7435.6957402437
1.14960349489492e-05,3337.54922962594
1.83462669592265e-05,4044.38776079733
1.3486235603932e-05,461.808610811422
2.34720977855007e-05,1814.50246264735
1.1571344042751e-05,3505.99510254347
1.63889329814889e-05,124.008840391222
1.93790531863366e-05,1588.65425202235
5.26805173677176e-06,2847.43136085616
3.92565327181332e-06,2302.55825169581
7.09703095063509e-06,477.327480206483
1.6310101757923e-05,2029.46413611452
1.08408908137758e-05,3776.319540307
5.03633633372211e-06,5125.82123200307
1.47670333903199e-05,7274.86600900581
5.83889788405232e-06,2661.3404276351
4.89447318279294e-06,86.0112082553404
9.10781989424454e-06,6188.28674872639
1.67014061204864e-05,1067.89737640695
2.16509134835915e-05,5552.75298248596
9.52257090281211e-06,1569.43778627031
1.70887190537116e-05,7073.46772565821
1.22560401802257e-05,3012.94783883811
1.06439934649912e-05,2587.39913532499
1.04328650348242e-05,515.940219311744
5.96968387971132e-06,7185.42071863388
2.08269802506501e-05,3003.54735038527
