"a","h"
4.44146973182417e-06,445.844609067418
1.24057322429909e-05,251.717883314083
9.68909724771278e-06,1753.78365953979
1.55440507106846e-05,10.4088285153859
3.23694022936623e-05,680.404577211936
2.55776830977397e-05,1807.71607333088
1.83693576214598e-05,1854.86857052891
3.51869388184671e-05,2376.3147766053
2.86395686243419e-05,1895.74104090048
9.89065576675662e-06,295.425511383875
4.93914836952873e-06,959.126179995988
3.83041966362211e-06,1608.66292567169
3.42958733968007e-05,955.984101410128
2.74155358273282e-05,719.898481347558
8.66163470667482e-06,76.0690823279193
1.76973161219666e-05,188.540672365864
2.25110664345116e-05,2343.52223642109
2.06129040513468e-05,959.151774467578
3.17283695519801e-05,2005.16994047762
1.15068245909539e-05,2033.13042869854
6.90635866116714e-06,1655.57910406375
2.44471621817686e-05,680.941616229568
3.20686418843376e-06,518.984858807964
2.51540102795247e-05,2593.05732963008
5.90628678721704e-06,146.955104270188
7.67880480775673e-06,2751.82766689488
1.24123369924531e-05,1797.0463631571
3.55852837909013e-05,1964.63296362087
2.40694967686613e-05,73.9243112577913
2.50774228540552e-06,453.281066153152
1.63122720786361e-05,1078.50499101153
1.51057545512395e-05,307.65760169718
9.37381886333991e-06,737.830785959894
1.37471867878991e-07,701.835828429369
2.86002015924207e-05,2645.78358976271
2.22274728851959e-05,2080.15888723146
6.81860437943086e-06,1380.57428974668
6.8926014968778e-06,689.303348022537
2.4876952603214e-05,321.624321602711
7.47522916363925e-07,2675.75086612129
2.34834262627483e-05,735.282771075535
4.53271113644005e-06,1739.41808084626
2.32020800264512e-05,1712.17606444057
1.9322460064776e-05,1151.26655463217
1.91794298197163e-05,1022.17039395614
5.3830498719614e-06,181.946768959513
3.11370750375176e-05,823.985509215554
1.41092447554444e-05,2341.32570321438
1.52350596235772e-05,2406.73832135865
6.87868746881133e-06,894.08154621226
2.74623912149608e-05,11.6670176895091
5.36873100133007e-07,593.917818299968
8.61890398635506e-07,502.172248496272
2.05600456583978e-05,1164.01308570044
2.33188021301184e-05,671.084311309713
2.89914194826408e-05,2058.81076388669
5.94011789070515e-06,479.928751925887
2.6713956778549e-05,488.757278497727
1.7099097547728e-05,2765.5724294228
1.09437088880005e-05,2625.38369594121
6.4060713528689e-06,2181.70527629216
7.31520121450841e-06,363.707564062804
1.67655157072778e-05,2612.58741245945
2.82041441725955e-05,1997.53911666896
1.8044550836719e-05,32.3412338776472
2.8760305413274e-05,1052.24638556659
1.37967265496925e-06,255.077796669447
3.11314109242131e-05,890.946037106222
1.34443701237362e-05,105.941764366771
3.38918593168462e-05,2292.77197704154
3.50485525971215e-05,2611.77232177188
2.24570717313584e-05,2503.75830529401
3.50932311204458e-05,2383.23863308676
1.24783490315059e-05,755.108397322626
2.09660013532377e-05,2382.41379037423
3.4209218674903e-06,2038.73128711061
3.60275663014243e-05,1834.41540066971
2.19429613334412e-05,2678.73357050644
2.0496524707266e-05,535.660508779692
3.28524667293835e-05,993.763426761603
2.99366457618241e-05,1454.83429246122
2.89188685101545e-05,1251.59644547318
1.22955038978055e-05,2755.24917436227
1.85197589422381e-05,2629.66959582104
2.36451361779911e-05,2523.01832698867
2.61908400355594e-05,1403.26224783045
2.83503731708168e-05,221.968622258361
2.79134014538521e-05,368.046184195515
2.37776115263712e-06,1814.41526572394
1.21945384524063e-05,356.710359458405
1.89256526213616e-05,635.428893820191
1.93073982414907e-05,1133.70649174374
3.36375973768821e-05,2661.66384910442
3.45491186439137e-05,1035.62891956077
2.02322666846912e-05,1420.52851460613
2.29511629162562e-05,1549.34042293625
1.0137215852489e-05,167.051025055828
9.33114713193907e-06,407.452944880858
2.42338160187116e-05,1908.01709108563
3.38660339916835e-05,1281.90253393649
5.97813476077551e-06,1721.65228601547
2.85427590979391e-06,434.153138135025
9.54174096082519e-06,1375.26296879448
7.15260010920714e-06,115.499788828467
1.80809670438196e-06,2762.37376974931
9.67205140915464e-06,1836.85089233794
8.04772902324714e-06,2752.53902827498
7.25105237947179e-06,766.219493495133
1.66719700101815e-05,124.182136253541
1.52871084827364e-05,605.020190842875
1.86112949551378e-05,2317.92612906953
1.46816942861372e-05,226.273423335655
5.27284305907667e-06,1903.19467509014
2.46066900030698e-05,22.1208937902086
2.14918236747856e-05,2132.30103362948
3.13620822235617e-05,577.060089479144
9.73502496397011e-06,78.8076959461888
3.3840568956309e-06,201.462711513885
1.68348102324803e-05,2044.36808971359
2.83920109145824e-05,761.752126645331
4.69883336564545e-06,2132.16972398351
4.93515607415703e-06,1653.37088196709
3.54191968322939e-05,1087.80509133804
2.87700368613033e-06,2316.73403702511
3.35804320277446e-06,2661.73612950152
1.90325754431058e-05,606.370658351692
3.22380124725515e-05,1082.50452243662
1.63508747517191e-05,43.9713247589912
3.22402903057777e-06,2641.63575083155
8.98924877877552e-06,243.349438259369
3.36513203299526e-05,2459.78776456559
7.00596948018933e-06,1892.17588626662
3.54074353196319e-05,1827.49914270819
1.40897819686869e-05,102.363648727574
3.57753359563071e-05,2061.35829648909
2.54682288980375e-06,1907.92568962723
2.78885338073983e-05,1272.70253097321
2.92877087908705e-05,465.64244736266
1.47345628356731e-06,1516.48196680045
2.61738100372411e-05,143.812066278501
3.43704331370366e-05,124.574974254163
2.55859209893896e-05,174.789489298138
3.07534971371528e-06,2291.69400013058
2.55123648847369e-05,2466.69803139878
3.60009866226706e-05,30.4887205181828
1.21202424891592e-05,187.15018190185
3.06807471611428e-05,222.83885234577
1.47953419875707e-05,1904.43592636703
2.49405809888392e-05,1793.58247806376
2.83383578275588e-05,637.562800650942
3.52713671290639e-05,1916.7558455126
1.5497253168514e-05,887.514520353841
1.31067485764956e-05,1844.01617607454
8.74889409862251e-06,2258.52635547926
2.90473089778046e-05,649.883198209901
6.31816123310351e-06,1850.41706675812
2.70190394041659e-05,1424.07330443282
1.18098290090433e-06,527.086674151228
3.49697967739687e-05,679.553707392524
1.87962916289413e-05,500.179700571718
3.63611609216859e-06,536.427636913035
2.6084346178274e-05,213.350642066594
2.84113854786024e-05,1541.35476146383
1.29691150440024e-05,47.1711411354711
3.31524827735486e-05,247.382788739883
1.36206024617379e-05,2461.08615851779
2.1478617850057e-05,851.919105059016
1.90967774656996e-05,983.912995649225
5.67893400972311e-06,201.452270883129
2.75979420922159e-05,18.4993076535029
2.64824626106863e-05,1712.95292590077
4.0066999763632e-06,1395.10445489677
4.37005679313499e-06,362.230064259002
3.49578347023455e-05,2394.16789348544
1.95769377145041e-06,1917.61162906307
1.87070775228015e-05,1943.30194194287
2.98224855815458e-05,737.045258253904
2.04625876406443e-06,256.47230657965
8.12404687036611e-06,963.903544537594
1.92209465840699e-05,110.955449003871
3.06373935175029e-05,890.70186961266
7.27961934412105e-06,750.991897692305
2.43568142373093e-05,1220.88847493295
7.81282097259506e-06,611.510077377909
1.51207812636746e-05,2289.45026518877
2.38206808528386e-05,294.945595698695
7.79347385153843e-06,860.391219458338
1.45696918340812e-06,1691.65258844545
2.25762897658225e-05,2129.7675239554
1.29324621581578e-05,2223.8837758873
1.59593021376551e-05,668.368993586572
1.90828776972122e-05,2557.03414442004
5.79008018919216e-06,1027.84838911255
1.87842597728217e-05,1859.69870819389
3.44496220192326e-05,1233.141863024
1.20902951871702e-05,1750.55476891131
1.48117640199927e-05,1644.64481581115
7.67285419125937e-06,183.538930654934
1.39632363939406e-06,1399.4518289629
1.68939269915559e-05,1505.16578731613
1.6704523864006e-05,1120.76634058691
2.56872931775099e-05,1595.01066005277
4.17833002682435e-06,2407.34079855924
7.95197498314921e-06,844.332797551796
1.0605359816365e-05,362.381892165483
3.1471165640578e-05,2022.0807699609
2.4515545119661e-05,1271.33953638387
1.92170103180819e-05,1991.54812309848
3.30288884103803e-06,1418.37668532659
1.72575522936681e-05,2044.01594973396
1.66601329789236e-05,2628.93675226126
1.60736893109255e-05,2324.83048665917
2.6511939136373e-05,776.043447456769
3.41818139584304e-05,716.468376623914
3.08252764780794e-05,2094.08535335701
3.27328524282806e-05,1162.75410282432
1.79637238769738e-05,1946.45445213282
2.17466474976548e-05,832.848729784819
3.33815088067041e-05,468.443568075921
1.76920460052029e-05,279.476782188367
1.03748566808374e-05,2095.93982937194
3.24853059428949e-06,2624.19335442557
1.07039879435607e-05,1606.39500506323
1.27238142657512e-05,332.409538306303
1.53089788682524e-05,2631.63342346792
1.99119195076229e-05,2239.76601980639
2.3277932738882e-05,491.461795168165
3.18834886073979e-05,1974.37946039146
1.12676718941016e-05,509.866785104828
7.02120889240648e-06,330.732489182773
7.19513521433482e-06,1862.39006269325
3.37455604416429e-05,2756.70977108598
2.50828730232276e-06,1580.33714626102
1.82285652895311e-05,2458.75874249754
1.65839261059695e-05,580.35636418224
3.53629566742394e-06,1137.94697716868
3.01250064519292e-05,1990.30458291656
1.06494476181309e-05,160.767870488988
3.2615517751259e-05,1481.0360221623
1.90345497137724e-05,1082.91467745453
2.64816577011704e-05,2246.3171555058
2.97428900911531e-05,1248.91993339462
2.42073067718527e-05,2298.92765442763
3.50360808800722e-06,2232.43794205154
3.70986843418842e-06,1025.16343194156
4.49456627487699e-06,1921.5275322802
5.3138977912094e-06,1610.86090185571
2.52754646128279e-06,68.3590482203918
4.68841881147367e-06,1534.88763502671
2.7676800843297e-06,1241.60146581709
7.4734522653888e-06,284.337098582615
