"a","h"
6.60161510369896e-06,14465.6894921645
5.55476987110451e-06,16936.0819403444
2.56328215536196e-06,35416.08812734
6.914550609258e-06,18991.6879546147
2.03098578813175e-06,36985.1698105266
1.240062418913e-05,18264.556456494
1.34492695190633e-05,15926.5080841005
1.15546708896523e-05,37309.8093787003
9.00820168411204e-06,32476.2934018289
1.48816990534154e-05,16042.0659052502
1.04961048836121e-05,52.7030114510919
1.51245228963283e-06,24665.6649961231
1.037726711443e-06,1292.70468904892
9.90858338548957e-06,38092.3235426872
8.95280530839227e-06,939.947154702816
7.78624588064849e-06,40434.729036338
1.42215558457887e-05,23164.7038566789
2.86471178794745e-06,19949.8261423625
1.46974045731515e-05,39223.9212639807
8.89872491913072e-06,29771.9927617302
3.82736396358038e-06,7604.69710369862
1.4089283503786e-05,2734.84997169696
4.53841132753684e-06,18660.4594502027
1.43504686327729e-05,42604.3755099274
3.70399246818852e-06,19532.3021933597
9.68173607122929e-06,35538.7466897299
9.35290096711057e-06,3464.59613280214
1.32691381106541e-05,10251.9809789392
4.12772470662215e-06,24491.3277564244
1.17275681994623e-05,26598.1144318055
1.40021323555692e-05,9474.31521389641
4.40410500763295e-06,18745.6878264219
1.0696026898905e-05,35359.859577185
1.24852696312591e-05,42123.4813858765
7.74095140460413e-06,41917.2736540533
1.31051116752982e-05,15851.075873664
2.26546162178274e-06,35865.2436128188
9.59005480452906e-06,2786.10039148359
3.09108019450214e-06,27083.5363324209
6.07919104963851e-07,21194.4983020972
7.91264264143538e-06,11125.142438655
1.36480222501249e-05,38652.3107191463
1.12415764968066e-05,4285.15013717678
1.734132103653e-06,17320.9914555431
3.81529801265181e-06,12087.4972145031
1.3029355250462e-05,10067.024710739
6.06872181586611e-07,17532.499317989
9.23223472388151e-06,1484.54416527153
1.69633395473162e-06,31947.8804040419
1.52474947390069e-05,1496.63028832259
1.53675189219338e-05,22654.740861969
1.01135136615873e-05,32884.9370895078
1.28485910274476e-05,39341.2242589225
6.64614749426643e-06,1937.03098958821
4.28055944663162e-06,14214.4111485963
1.26283029046453e-05,5760.13439690964
3.85768611656968e-06,36141.2192330762
8.05625426497621e-07,9858.94354209143
8.90973009789984e-06,34634.9529845572
8.67325582820146e-06,27858.8785280999
1.01795713034536e-05,11421.1199109163
1.25012257101402e-05,38616.9003161801
8.66296707776686e-07,14952.3981667846
1.01533098117604e-05,39070.658224834
4.50768465284103e-06,11577.0105268509
1.08028170504452e-05,29896.4016272266
4.3861734937566e-06,36136.9089293847
8.52138046671171e-06,5665.77009824517
1.2490282545456e-05,18963.0219966302
8.47320832583743e-07,22090.6265385723
6.13755396099295e-06,41019.494894723
7.31580757137078e-06,16075.0212976568
8.83463134648434e-06,32789.0123427719
1.2746787691582e-05,19076.1831405997
1.50626000681892e-05,1334.98971095031
7.16001698954497e-06,20384.1621132636
2.04931072025405e-06,42866.8086539721
9.49136216602443e-06,31041.9726368547
9.71987421601856e-06,30713.4366302588
1.16650364273616e-05,26763.9417165074
1.07806326919779e-05,19165.823411108
7.22978188285294e-06,8793.17262565987
3.62039046029095e-06,16479.6822336271
5.43714739185137e-06,9788.44879963486
2.42844958173422e-06,7923.25513546011
3.28187766977741e-06,3065.04274684268
4.58552229379614e-06,32660.7118865584
1.46438184423993e-06,2340.76458574564
1.45654860578322e-05,6302.14554911427
1.37089813733473e-07,13586.6634459205
1.20944996433022e-05,15194.5231180662
1.51085086015364e-05,28943.2988270763
4.27998384898528e-06,9542.98887876532
1.07160267323566e-05,1756.13259240888
1.10531751950349e-05,13634.977785802
1.32906910702974e-05,699.484925998725
1.46845303765343e-05,6861.12968311454
1.0073386380348e-05,18121.0924897415
3.59338609318559e-06,27544.9051378902
1.13867630833449e-05,31517.2009604539
1.01020567444541e-05,17406.2602225989
2.59785063460004e-06,42487.9813590942
1.19939276237196e-05,23064.8902045728
3.22429942812305e-06,27914.9799114878
3.7229016974646e-06,362.640838128702
3.98654783122862e-06,27366.1930858284
7.05023117465122e-06,5456.9246617526
1.01701210727061e-05,4726.62030049393
1.00329417485511e-05,37080.7621374598
4.19574811736432e-06,23339.1844858586
8.37459899562722e-07,11720.8415111346
6.42396425868695e-06,38826.8941759934
8.65144095624952e-06,12709.4754241166
4.86394610587352e-06,31189.3217877101
1.04909083167401e-05,25894.405917701
9.20487690380154e-06,5560.58993615355
3.02531654999281e-06,41912.3127923767
2.14230197251309e-06,21421.419533038
7.39970117985892e-06,26764.1233746968
3.79000238188698e-06,11553.3878314701
1.26935862544148e-06,4581.16580774408
1.83455633581616e-06,27443.0659698166
9.95391460716104e-06,42301.8057522873
7.19630777362424e-07,33156.6802308478
7.22215789468028e-06,17413.7727773827
1.06401776708818e-05,10670.6834130681
1.27769962982119e-05,27945.7366081924
3.76670461582641e-07,250.278690479873
4.5379602359763e-06,21435.4918976003
1.0026661067099e-05,4500.02091894526
1.47264274631472e-05,15926.5058312251
1.30497657394735e-05,9358.63096017559
1.48170678145563e-05,37980.9772205533
1.11068486227033e-05,25453.6705336998
1.16762544368316e-05,16755.0438749513
1.29001142861477e-06,42214.0919014039
2.66659226675984e-06,27053.686448214
1.25597746853096e-05,39262.345149212
4.77165709539161e-06,11989.7016458873
5.43689409280972e-06,28018.0761840026
1.44758561608614e-05,2303.5688695878
2.88323395561893e-06,37770.631902129
1.45478443622434e-05,17923.3675074339
1.34641448934563e-06,20418.3307494445
1.3461575660482e-05,2976.78820587711
5.29866203841909e-06,23983.01759779
5.19215372432955e-06,4886.21084176438
1.50370319894049e-05,6916.71977443198
5.75987667785181e-06,20059.5322203849
6.7933695715076e-06,18270.4498778152
3.32330004212757e-06,11505.1860046084
8.15925632900714e-06,35231.2917730592
6.61259959912859e-06,17700.6347036516
7.5676313332282e-06,19199.881716742
1.40758308995205e-05,9160.43807376281
7.47835722491145e-06,23861.5856857942
1.44366170450735e-05,17594.0250619828
9.59593006234306e-06,11209.1110452012
5.75289976270869e-06,39615.450994178
5.75545226862499e-06,68.8510586871699
4.94271112654048e-06,9499.69900405883
8.07311251260495e-06,34771.0318951898
1.48228942818241e-05,22164.8164592345
6.22606815062463e-06,7729.48414047066
8.60152545707921e-06,41768.7097910317
2.61556328453589e-06,3004.87153409109
1.17469792189154e-05,25506.4049848309
1.14795713620726e-05,12999.5678227644
8.63721192184215e-06,2759.08791325327
1.43753663931275e-05,3785.91270984571
9.96193485592181e-06,12006.711840356
3.38084728033282e-06,2831.77150513969
1.33558410707396e-05,18613.0791283001
2.27688975975228e-06,27303.1905116453
2.40378769984624e-06,14606.143607402
3.20824064762176e-06,35454.2968227462
4.03151405807585e-06,15579.7520990345
1.46870510058167e-06,29698.3527538586
1.47827080372566e-05,36003.6971445797
3.53184333039292e-06,11535.0200885155
1.37574463724857e-05,13001.9490717715
2.72056017688786e-06,41400.5198192101
7.29522869784075e-06,2916.34004032058
5.02246962305314e-06,5319.55770987285
1.30049892021343e-05,11828.1801390114
1.44874993250705e-06,19668.8000181163
4.02742642866603e-06,613.744010581569
1.9377750251287e-06,19633.2101394336
1.31993384408765e-05,18808.3785584048
6.45448941096353e-06,38730.4917895125
8.64012695035587e-06,41257.8584795283
1.69935050265243e-07,36718.3483871541
4.77352372006668e-06,3588.25953793963
5.27839427019935e-06,38523.0997895126
4.52640557964332e-07,4819.35256194991
7.22967414694528e-06,25992.8853848454
1.51509850480361e-05,11401.7806456426
1.86489049419761e-06,4423.59883129017
7.55228580453744e-06,43170.7163178412
1.19746121407409e-05,13290.9096821692
1.25385008106086e-05,34869.9762391381
1.51181161600553e-05,29471.4538706366
1.43843057676684e-05,35906.4361309838
1.92750051515177e-06,15713.4856055159
1.75207266918539e-06,1387.95960766965
7.44160203949238e-06,36298.2141300553
5.1614882444342e-06,37083.0704496276
2.02756019806645e-06,20748.7030304791
1.27853829288312e-05,13379.3669215707
1.34473007245843e-05,18839.2848802276
5.74209337900393e-06,6018.67575914505
6.82784557221457e-06,24688.2390182618
1.25260892689616e-05,37135.434745294
1.57695720057624e-06,26633.3591880892
9.99379629710068e-06,30730.4882112545
2.96433709557944e-06,2836.26770121941
6.35629150888417e-06,10342.0364221892
4.72642929401094e-06,31224.8072697586
6.12828949221876e-06,10799.7084603711
1.34402418342807e-05,39870.9780594925
7.61132197368424e-06,28376.992134132
1.53039759048571e-05,33161.9071128495
5.8880438261355e-06,18526.4914737085
1.46261727294419e-05,35999.3620391444
6.12009637802839e-06,33740.567377332
9.76199646931297e-06,33022.8341811741
9.69399624288393e-06,38462.604756103
3.12039967266222e-06,2823.24040932158
1.08203705220328e-05,42320.4427741902
1.53633323387709e-05,883.337234993733
2.07794816565389e-06,32583.0452461962
3.47937228173638e-07,39552.3284040955
6.83887092406706e-06,5331.97342657502
5.0851247190265e-06,3080.29644279771
6.29647236969322e-07,15649.9948815219
3.10386429498127e-06,9053.6845497964
8.73540164185688e-06,21657.5035700659
8.25656399945729e-06,30154.3387059388
3.34065761129993e-07,16429.5131638324
1.4766263420484e-05,17205.3250639054
1.00564277236583e-05,10667.2274721203
9.78883319213055e-06,16043.7187413257
7.424680548852e-06,17898.8198860353
8.86231162686988e-06,1865.21858660822
1.23219666851762e-05,26740.7085674113
1.00577859212334e-05,35468.0382761276
1.9478327660899e-06,16000.9156989002
4.7775568383125e-07,754.269232197019
5.82699048879246e-06,42878.4570855855
4.35000985687754e-06,20594.8261532039
1.52080363137027e-05,30780.2446930796
1.31803058589809e-05,1501.18074450264
9.27755646269458e-06,24606.0945970644
3.20347289352212e-06,28533.7109331919
5.347347989236e-06,35938.9455747624
1.31369357168597e-05,28876.0223371614
1.17058472757228e-05,29504.9050665957
4.99143444822791e-06,8173.33202261969
4.63706480927455e-06,25689.5371481422
1.51046249020922e-05,37682.4033999771
