"a","h"
8.28845934969709e-06,1817.72118263398
5.51322493400606e-06,7638.83835331839
1.19780438487444e-05,5375.61009610339
8.93136303430061e-06,8185.1562330196
3.6992558697342e-06,6831.3066843887
6.36013218536275e-06,5663.96383685889
8.58711006829515e-06,7492.28765284375
8.18759877808056e-06,3270.82662713955
7.12095740418804e-06,1643.48848328437
1.31692213321728e-05,6955.30359859751
1.11307313015291e-05,3021.52460762843
7.27044132653158e-06,6514.57276156562
7.33247300243626e-07,2814.82978594426
3.57444385711906e-06,7035.27201892526
6.66963214400794e-06,6695.60689816666
1.90387052575851e-06,4593.56627976596
5.3949876327303e-06,7987.14353587166
2.8445474474339e-06,617.149053236764
1.35661516030632e-05,6265.70070785228
3.67772859961183e-06,4331.01081276773
3.99917783288233e-06,8172.83858671898
1.07036734232317e-06,1178.71919824479
4.20252569998796e-06,2398.31139766161
4.03255713709164e-06,5830.61116845211
3.8652948617855e-06,6701.94111900428
8.93625832281282e-06,5853.90033135281
8.53484987339212e-06,5517.23837904316
6.66068174141718e-06,6187.583856209
4.21008452653652e-06,7006.81412627139
1.16806715839033e-05,6132.29780917515
8.24594323385636e-06,4325.48203120682
6.58362336978704e-06,1546.05822207273
5.96234036842232e-06,2608.37193047299
5.32569196819121e-06,1139.18978825798
6.25009580412983e-06,423.630143786312
9.56775207059303e-06,4644.03523478144
9.5323640525235e-06,4740.76616741931
2.6851272500265e-06,1930.26996064976
1.06137585009769e-05,1344.73307497462
2.57907343568461e-06,6614.47398157803
8.37844857956386e-08,1957.24648667663
1.09031100791077e-05,3170.76095631072
3.04135434519603e-06,4007.74424563731
4.52581352437484e-06,1572.58083411595
1.34338458332337e-05,2347.01857816959
7.99691667520182e-06,8174.65160122548
3.07536022461563e-06,347.148538156618
5.41666699783851e-06,474.22324401714
5.60232976391006e-06,5975.34279209498
5.15205214276599e-06,4440.23643028068
2.8962180929305e-06,7174.77613246347
3.89982837866345e-06,6379.41545721217
1.30924596442161e-05,4940.58673343458
6.2422628823347e-06,3982.62130271735
3.46971067086845e-06,6784.68696477883
3.24060697508355e-06,6483.00663794564
1.04733187420007e-05,6300.48272064465
8.78751512830301e-06,1493.33867120698
9.74212643234111e-06,1618.34704846185
5.70346430751185e-08,4499.63736682435
1.67800027777958e-06,1645.56827250094
5.49801417436554e-06,3383.60657394811
1.34092220775938e-05,4292.40362329157
2.98789805722087e-06,3328.06829339933
1.27835899870656e-05,3455.4131891497
1.08104806802864e-05,7955.67101714563
7.13794259584819e-06,2267.80741868954
8.29223830153157e-06,170.387658592824
3.08645065861884e-06,1343.92335147685
9.48805309069239e-06,6987.48856346563
5.25506933550428e-06,1006.95068069858
1.10882237886963e-05,5321.18205009752
9.12409267519446e-06,288.38606680426
3.41537412324662e-06,7601.85571264372
3.01116396301167e-06,4124.83170991106
3.92022163517075e-06,6080.35535845481
8.28046937085792e-06,5336.99739126436
7.24284652430978e-06,3400.87603462963
1.31049251720107e-05,6605.40952461643
1.25880062334943e-05,1126.04403709298
4.71474372993146e-06,143.283116686478
4.64799473589571e-06,6304.53693163386
5.98811109907899e-06,4799.98705233091
8.9892332500535e-06,4435.16012954763
1.15965331832558e-05,1590.33211529757
9.56470043007181e-06,7420.90094466824
7.13313365347011e-06,5124.6073513673
1.32676420850467e-05,2614.76333079658
1.31346409538699e-05,7273.87025897147
3.20480197029344e-06,1585.25400406185
4.94242511967922e-06,3590.72556210414
6.93368897612672e-06,6439.49950784884
1.15439041968078e-05,4942.63126168227
1.12369605736176e-05,7246.55581500847
8.43993992525489e-06,7588.38529832795
1.48043957700229e-06,5673.53726042593
2.74435891549103e-06,67.2326050835974
6.60048313831445e-06,7897.28709712674
1.01432445160212e-05,319.831504221901
4.4291801554407e-06,176.321541079549
2.1839988133808e-06,4683.20097576675
9.73768591804508e-06,2240.66255784158
1.17676561421324e-05,833.662255687961
1.45724372788824e-06,4230.09352531509
1.17156813919989e-05,497.963549879512
4.31770191070805e-06,7067.13129913794
7.39690612488685e-06,4341.67591608397
3.71413499321608e-06,3113.20946349312
1.02595825500062e-07,7751.33685081626
4.18937539867721e-06,4451.84328657272
7.21871519447822e-07,3318.80414752193
5.17952886696543e-06,6096.25011017465
1.17802278484914e-05,5059.04139213101
9.76813493092131e-08,1405.86135494413
4.39434688599858e-06,3782.34513228067
4.70301769735731e-06,2334.92724089141
4.01120297010859e-06,1096.63124340233
1.23237665669131e-05,2059.06438676698
6.34900652706727e-06,3470.24032365376
1.98259655666124e-06,4866.59545898425
1.29390142484697e-05,7766.94531632461
9.20885738556635e-06,8159.15480371038
4.52651152793913e-06,5669.57046431733
1.02417150443441e-05,2786.24878673184
7.3566495660113e-06,5448.15306179973
1.20067275888651e-05,6929.52886899816
6.39416671829816e-06,4618.79362389317
4.58358490035274e-06,6344.33369950317
2.77946226944604e-06,3461.58889761967
8.97448010596059e-06,2531.25191110838
3.30840516630483e-06,7563.21504983185
7.32775944535569e-06,2267.33775142685
8.28806948046666e-06,1906.96607740943
1.33945577322192e-05,4349.18105951406
7.09781014215744e-06,3639.43852772992
6.19370540056016e-06,6811.50845460319
4.1864272692189e-07,5029.4460730899
9.39311001370532e-06,4474.88740841859
8.33386774181595e-07,2986.60670803445
7.79150011654245e-06,3325.28765288095
3.94383145268334e-07,4362.08370781498
1.05466170808285e-05,5733.67623409051
8.65103204185919e-07,6710.395421319
9.3132149187253e-07,7236.49124780546
1.05301665240769e-05,8117.28598223538
9.37749461243938e-06,2536.91879018996
1.29969607187313e-05,2627.72495574561
7.4228405560566e-06,3077.43615665446
5.89744987694676e-06,358.44384886619
1.17061200241377e-06,328.891204325962
1.72684543883014e-07,2618.12938115482
1.33086608634731e-05,2500.99388710387
5.19469640613068e-06,216.066317029497
1.13325242903084e-06,1509.05886950551
3.48632050020724e-06,1631.43629288555
1.06157543071647e-05,7748.27029952746
9.7367358766892e-06,6298.67419999636
8.77917069415847e-06,1296.53978078955
1.32906915155167e-05,4327.0128417089
6.61023392405671e-06,2581.31112459383
3.25301070154929e-06,641.079524770871
3.37946296833714e-06,3924.92929964604
4.32075832681523e-06,8008.50343474797
3.52229588690602e-06,7225.20612736724
9.89267006700884e-06,2083.62247953428
4.81877210796086e-06,7440.85582676814
1.32459869676523e-05,680.758895835334
2.34468117508779e-06,4003.19849841892
2.93114483237887e-06,7160.28658428768
5.00528953325133e-06,3713.63719621425
9.47658947830554e-06,3355.34822346402
9.95883608241462e-06,4240.4074425693
7.18750245763092e-07,5245.20647424735
8.62480941624433e-06,6241.36943676555
2.80413612923171e-06,5757.71260859619
5.78752997766016e-06,610.187712389318
9.92696815476779e-06,6822.80207296921
6.25301855755918e-06,6957.03020257595
4.06724700937229e-06,1487.98045805573
4.31559926856232e-06,5771.75642054303
9.3764109779377e-06,591.150156725489
9.46094729772795e-06,3486.09441338938
6.06371016731305e-06,5970.88282839899
2.76645695821227e-06,6373.76053697719
7.50659188771802e-06,3252.68835387041
1.55476644936173e-06,7366.49434454297
1.17540175110818e-05,542.549720511061
4.15793187555391e-07,6175.57765257805
1.27813276677827e-05,7164.20467025124
3.18671659866995e-06,342.266504360297
1.07484681888998e-05,3613.52900334792
1.15413478771556e-05,6377.62272414718
8.05766040938855e-06,2330.69206348984
2.43863796240961e-06,1286.32229281346
1.18703264838405e-05,341.004315281013
1.31611138821362e-05,7593.1834181841
9.94471148887365e-06,6786.0997495646
7.11471228729416e-06,3473.27798503729
3.65581355570143e-07,5673.4018462608
5.20770623062505e-06,3415.81471706201
8.17034598609717e-06,2207.24971006113
1.1437681612436e-05,6795.64064125731
1.89072536665713e-06,4078.00177188301
1.96413191628073e-07,397.453959041784
2.28005169419572e-06,4257.47367146717
9.89072248760223e-06,1661.48926888637
1.11092517335371e-05,6157.64209081128
1.0262344722382e-05,3916.39491784523
1.03267859484742e-05,4022.71248309648
1.08135495710712e-05,684.481914429391
5.1608190851061e-06,5858.28910227214
4.51783007838556e-06,6683.26636139489
3.44117467998191e-06,185.042862045747
1.32580999459513e-05,6119.29071964534
4.01952042582704e-06,3026.9149390971
8.27659180996836e-06,3183.33009858466
8.91123271314971e-06,5873.1435124754
1.03755136572906e-05,8024.71265744144
1.27761035812827e-05,2680.77250489863
3.50475154713753e-06,2053.347103291
1.30694600460849e-05,5419.44742567756
1.16526541628668e-05,3775.68675523303
2.8098930617709e-06,2074.82627046018
5.69809110642152e-06,7413.07632374819
7.18345111408452e-06,1886.86502294695
1.33776077932963e-06,2825.72205398368
1.23900342349804e-05,4771.29319019349
2.1772634356531e-06,1030.31000153073
9.33035266997163e-06,6166.59154273735
8.79968733840648e-06,781.869798443746
6.94659984706642e-06,1201.25896931414
1.3668713291499e-06,4796.40944187674
2.38654406282844e-06,5507.14671147382
1.40695957311429e-06,3793.85646073434
7.30927338911117e-06,1909.74505226536
1.08460640043354e-05,4655.74472370549
4.18527772467765e-06,3644.20708303033
1.29268361692312e-05,5839.27501834611
4.67391660389258e-06,8067.34419985904
1.32404120762783e-05,5373.67834502006
8.50902647222573e-06,4495.16087609766
1.02202341552436e-05,2305.04251395104
6.35961708895345e-06,4346.48672470516
7.45030787446924e-06,6145.28767415427
2.49033689479861e-06,6469.98786209753
3.50346044803349e-07,2679.36697927568
2.18176027089021e-06,2382.69806857135
6.64410715849449e-06,4808.53626691308
1.03474812900291e-05,1898.49221976007
9.2032114609067e-07,757.232373260926
4.69613190289406e-06,3298.73423561121
2.25684277622133e-06,6807.21560792702
7.5147878836292e-06,5173.6204849956
4.78570104238344e-06,685.498498339324
2.93114860291101e-06,606.608497258039
1.14799125647959e-05,5754.05116043354
1.01106508857793e-05,1276.94095405098
1.31495041861232e-05,1729.05547147498
