"a","h"
2.7382355190292e-07,2911.38559070493
1.61499573686905e-07,13708.9027264143
1.27359771928936e-07,20953.4907745991
2.96434752510488e-07,4643.295859124
1.91331652263366e-07,12381.5927230041
1.22931602613069e-07,11805.9492682484
1.56117083195969e-07,8622.20488863201
6.21521465765312e-08,4918.56596115527
1.70156378118508e-07,15679.6661370381
1.2861044373028e-07,5195.3610477235
1.00162771404721e-07,1933.3986927513
1.15867049431056e-07,16174.931122844
4.45242136130109e-08,694.78185268134
1.46523266727477e-07,24229.8759018188
9.97381328824907e-08,15242.8542206378
1.29552060333081e-07,1763.16114072626
2.41881851314194e-07,23834.7569500513
4.03439934495836e-09,7766.59147988695
1.96774212903343e-07,13018.3233107982
9.16001657964662e-08,2565.19565538531
1.69288425121456e-08,9762.58200960329
2.34218595971726e-07,20034.5713817502
2.06008269478567e-07,3156.34043133211
2.75344218080118e-07,12753.9219679286
1.80487411816791e-07,16239.0124142649
2.39052220747061e-07,9196.18156311619
7.57888389598578e-08,20435.7563645327
1.5691726761274e-07,11102.9715896472
2.42101239096373e-09,7731.60720878248
1.80523343341053e-07,9386.18996982081
2.62068587791175e-08,551.312852241398
1.99429712926224e-07,26798.6253830267
6.7827288756147e-09,7592.73870466102
4.32420137878507e-09,2808.57042486882
2.73732835180499e-07,13061.9293006372
2.45455678111501e-07,7566.73225209157
1.42817272457294e-07,9015.23232834548
1.20428509171121e-07,22123.4373498618
5.49251797422767e-08,25163.9063342727
7.13555622059852e-08,505.960320469601
2.07576892826334e-07,15899.5171963929
2.10546470446326e-07,25152.5638927144
2.03893847948872e-07,14076.6421490256
1.80237476326525e-08,18648.3809180138
2.32118384990469e-07,7592.97933169808
1.55128776468523e-07,25646.3306851126
1.19826137948036e-07,10110.6395775168
2.65417907835171e-07,16559.1566903322
2.43649340566061e-07,9093.1470620748
1.19296961154789e-08,14364.7525864017
1.42080465417728e-07,23554.6415174834
3.00895610388368e-08,8868.52615800044
2.68891964614391e-08,10140.6347810543
4.15117153942585e-08,21802.0182479942
1.99019634281099e-07,4039.70031781826
1.59300785254501e-07,20651.4571708485
1.23808283963427e-07,21685.7019010382
6.06951889023185e-10,13407.1126023442
9.02859345890581e-08,3788.12773742441
1.70107932665944e-07,10193.9044223634
9.9034414937906e-08,22685.6016269298
2.87777061973512e-07,3528.76569861022
1.7717313580215e-08,15303.4666787843
1.57910538169928e-07,1791.92045673568
4.15125512680039e-08,22497.9769753107
9.328313098941e-08,1690.33404993987
1.89169131761231e-07,24441.5810096999
1.17300021468103e-07,11090.5639572573
6.33014967374504e-08,24782.5562938968
1.90119892952032e-07,21729.1439294156
1.81294617475756e-07,11829.0824720751
2.36607311996445e-07,15637.5648511259
1.50892588614114e-07,25491.0707601094
7.71733327513561e-08,20741.7970585659
1.17376283987425e-07,26373.3219108157
9.77058421490714e-08,5889.84035165236
2.6508100909926e-08,11676.3259758599
2.16557827155665e-07,8580.15419500842
7.08843295063823e-08,22553.3190090958
2.70291579307057e-07,2365.7921951354
1.32134584569186e-07,24108.2343747265
2.2438405752182e-09,19816.62795442
2.61738498115726e-07,14477.9396395701
1.07750607396662e-07,22313.9975464656
2.1830149063617e-07,19986.0772842057
7.24454848770052e-08,23500.648028799
8.494198280368e-08,5491.52446036844
1.95191569303721e-07,2629.92096385711
2.33637846094929e-07,11056.4913211176
2.10998669457994e-07,22304.1880044377
2.72181246260181e-08,16395.6538114906
7.46973628601059e-08,2620.36090017603
1.5155307310652e-07,3784.42110478798
2.6323129713349e-08,13606.4516128248
2.66646899374016e-07,18680.8496007032
2.23756092554703e-07,6969.07705070586
2.76982055122778e-07,20095.9911505035
9.50514658417553e-08,3121.52409791227
2.69820117195509e-07,25884.2056889297
2.39602246722952e-07,14057.7150089292
2.94529770329967e-07,15436.2774102002
1.02640969759971e-07,21554.3691947777
4.732350219246e-08,1121.55441759059
1.19307053126581e-07,15980.3249850749
2.94910217108391e-07,12964.4755628609
1.17388861208968e-07,8417.71421614465
1.33997301663272e-07,18676.913757846
2.08396649930999e-07,9319.75089048532
8.27632169205695e-08,11205.6820253884
2.25367249029875e-07,12261.7841411092
2.59903267657384e-08,292.538670228729
2.48679641896859e-08,10379.0936529656
2.72387138269842e-07,10177.1604784093
1.38216131676361e-07,12598.7213429553
3.66960752787068e-08,13966.1398141997
4.2111970705539e-08,12406.9730421633
2.7831540436279e-07,20756.655392654
9.29174638427794e-08,2347.79958605726
2.83841797282547e-07,12628.3597038814
9.1901462674886e-08,5136.85239234255
1.55740416087024e-07,17646.0796470277
2.09182444341108e-07,24080.7482990219
5.62553542461246e-08,2241.07624863052
2.20900044597685e-07,7576.49138285192
3.45829053016379e-08,19986.1178204577
2.88203618954867e-08,4908.47925078773
1.68532509567589e-07,14193.4965407581
2.358838348886e-07,7824.17356917989
6.66243614573032e-08,8274.20770687528
2.3826094289124e-08,8909.96470053658
2.21338721852563e-07,22835.2621310058
2.61247172139585e-08,23360.6915002134
1.07992166988738e-07,17634.1661212132
2.64790800626948e-07,2301.37699460935
4.51759052777663e-08,10840.1065732255
6.38985944733024e-08,16127.4834960479
2.5825335473679e-07,13949.9458811438
1.39672237288766e-07,450.523306762964
1.74348724044114e-07,9747.60033769518
5.45031192211434e-08,15419.5903131274
1.80737069122493e-07,20113.928560617
2.29629235098138e-07,16105.42660649
5.07950464870781e-08,8266.68741441164
2.54747116088867e-08,4424.27612376716
2.15077645725384e-07,21015.5109592761
1.91332898327336e-07,4244.3697268378
7.26603130446747e-08,11367.4035937533
4.31179308280349e-08,1049.5838814043
9.17961719021201e-08,13295.497817684
1.35791268402338e-07,16493.4482248175
1.99051896673255e-07,5351.10255139043
7.85152829244733e-08,21296.9815847901
2.44588239728101e-07,9329.9218068953
7.61567923750728e-08,8725.81337651003
7.03693203944713e-09,5873.25804709549
1.69939804488607e-07,19971.2719643444
6.63835319260135e-08,21130.6551319045
3.18071741051972e-08,19797.067065541
5.8391613333486e-08,8965.71398195848
2.16592429660819e-07,19756.809885716
1.16783939150162e-07,9507.01778814516
2.97893808310479e-07,25181.1704892995
2.25451610513404e-07,1029.31883275988
1.53318704274483e-07,23421.0901911153
2.68433741559088e-07,18670.9363522862
1.2230050702747e-07,21043.1234626444
5.34008596483618e-08,21106.4671990199
1.26032816139981e-08,2592.05894969184
2.19380450862274e-07,7508.00583451667
2.10330668702163e-07,15484.3544412714
2.07996149825118e-07,21269.7899243707
1.37506576441415e-07,22681.1025211782
2.64782700134255e-07,25076.4019867211
1.85480578912795e-07,13760.5116922338
5.65959837399423e-09,2325.87002926873
1.71942643577792e-07,7637.19193587434
7.3193751953356e-08,21745.4477860006
1.68481993918866e-07,11602.4232012577
1.8039417795483e-07,20835.2684497773
2.1661371335052e-07,5114.96009469911
5.29232407232746e-08,4514.63100502902
9.34233512939885e-08,18582.3629687643
2.64534292644262e-07,1109.43485850383
2.61674932178855e-07,8549.84192357426
2.58161228958145e-07,21460.0406746922
2.57411328971758e-07,15960.4843373812
9.05361848780885e-08,7350.01747144371
1.20460624550655e-07,21048.1151144442
2.04411768827774e-07,8723.50575642076
1.18567502314597e-07,4017.79952466528
2.83431346867792e-07,15142.1698921388
2.00496733240224e-07,1984.15745843711
1.89351283942163e-07,13396.3913941411
3.22268893720582e-08,6073.54892917157
2.16016022770293e-07,16073.3882173017
1.87764466184564e-07,9068.20220488246
1.6858910789825e-07,18666.5583309535
2.10800771989115e-07,12410.0967305375
1.4336822511293e-07,18774.054541275
1.22114652643539e-07,15664.9982309513
3.81059797432274e-08,6516.63415203865
2.11698880220577e-07,18933.720764362
4.09875050013885e-08,2533.38493461703
1.34363774044439e-08,17041.9055995988
2.40367078495026e-07,18691.3408995693
2.03280549297109e-08,20504.4052563608
8.86825110055506e-08,14025.096515638
1.46501266455464e-07,13668.6242984523
1.33347333158739e-07,4863.08613906917
2.83498022024333e-07,11145.8024094955
1.47786953036487e-07,2700.59161217778
1.96264039089344e-07,17686.0477797807
1.33112308194302e-07,1616.16131663322
2.06592805208266e-07,16601.7146364114
1.79530176095664e-08,1791.60187200671
2.23236349094473e-07,15099.1199742853
6.65512591535225e-08,12274.0933791442
1.82610444214754e-07,19308.1140248529
1.19698666194454e-08,19458.5320025423
1.20246360602975e-07,7174.63010507598
5.30129230076447e-08,20441.4015838092
1.86366957051679e-08,11736.1561105594
1.20557017724961e-07,19534.4947478247
1.34822741055861e-08,4981.53443445749
6.59501142630354e-08,15771.2347525854
1.48914229696989e-07,18466.3360933436
3.34481492003426e-08,25332.8468947704
1.36011075476184e-07,24193.2387328919
2.0216745601967e-08,16998.8788149991
2.35170860915445e-07,14882.2559385833
5.4659840580821e-08,12025.6452049671
3.89281917363405e-10,11098.5553978216
1.76447980832867e-07,14154.3863171427
2.16114493366331e-09,7195.60837702721
7.87882844587788e-08,1738.94326444765
2.04131968098693e-07,14194.7322410229
1.57569444780424e-07,7580.05940322902
2.72078172140382e-07,18769.4550686623
2.50127950838022e-07,4883.39882124285
2.83697096775286e-07,856.774971488334
2.91596539287828e-07,5815.32738598478
1.86746670226008e-07,23758.4838096861
2.68923885459267e-07,18420.4184947081
2.20500764154643e-07,15990.2018232735
5.52475855071098e-08,18837.5239312928
2.89361133527011e-08,25139.9922863788
2.44243707591109e-07,8635.21432269355
1.76098583661951e-07,12805.5120825807
1.86272854245082e-07,22959.1767967806
1.63377457119897e-07,2308.1667044627
2.18324608579278e-09,25402.2815619313
2.59542111630551e-07,22724.8213371267
2.55386342181079e-07,8306.08879493165
1.20625933712348e-07,8978.81688535134
1.86092434047908e-07,225.745295062062
2.34421178182587e-07,4198.81585585927
8.93547965956852e-08,20572.5579692335
3.65345732992515e-08,5261.16303250633
1.46875669736788e-07,11735.7192004234
1.85403559236787e-07,4716.61306153633
