"a","h"
2.08263024789756e-05,685.083432988608
4.26327601257e-06,1765.51337905338
2.38451969936154e-05,1791.25312568635
2.38231138852625e-05,287.354866916178
2.38812568488823e-05,75.8488342478684
1.80963971302004e-05,1634.07453788002
8.85637743051139e-06,1683.27908465413
2.10625725834476e-05,1958.09472839055
1.31207367099541e-05,1645.25180357553
2.15364738074417e-05,2400.89195085927
4.12151847128856e-06,623.877800493468
3.16365443500536e-06,2680.84449804833
6.32052468399459e-06,691.770540078137
1.50718733945073e-05,1965.40422436642
9.09142510772624e-06,2132.23635107367
1.23410401097742e-05,631.41068529846
2.17131835088543e-05,2410.32280108144
1.05097812591397e-05,267.714111279101
2.52465937216908e-05,1256.7136485452
1.63342914152191e-05,1835.37349873862
1.9511069249822e-05,2498.36651575712
1.31305024548065e-05,280.209826124884
1.07777515224423e-05,1357.83249846561
1.41611370516782e-05,898.574859502755
1.30594571532269e-06,3039.11851826617
8.76490503053275e-06,823.93208337635
2.75479814198973e-06,1868.27358260178
2.31145637559581e-05,644.470442380782
2.11325775969961e-05,93.2328363014413
1.9120553670446e-05,2404.57568632972
1.63796492151368e-05,452.721251223518
2.02303523410803e-05,638.785033586186
2.44220677198918e-05,1265.29134393445
2.40460869087053e-05,281.753686760908
7.41072896266433e-06,2812.951034359
2.30821686851366e-05,2090.88009780858
1.33132580236839e-05,85.7101983660324
5.07817736843299e-06,1611.26416459453
2.89836936486554e-05,2442.0177422835
7.01775012306785e-06,1906.33382261068
2.59266149511916e-05,583.739150365783
8.52753950369542e-06,2168.00348154292
1.37203522945691e-05,711.551177272058
1.7696610117841e-05,3010.11372136796
2.25190038079964e-05,2060.32738003085
2.62487415490616e-05,642.64321965387
9.01487740372054e-06,1658.73725286736
1.51533723507593e-05,1543.63095684255
2.91862928315897e-05,95.2297343014719
1.90118732735138e-05,2047.92079094796
9.31069294799224e-07,2586.90521866947
2.35854825656783e-05,1136.41993844429
4.70978524095177e-06,1232.96331513981
1.88613405220553e-05,29.4861946740325
1.74045672397364e-05,2879.71706619724
1.26244337132964e-05,1629.3896643921
1.93543419710175e-05,3299.84685371051
2.14774939774771e-05,1982.85117001665
2.42437166958374e-05,1762.3364385079
6.21675258116308e-06,1233.85197490435
1.82958557325841e-05,3151.82974054096
3.22107505054227e-06,643.921985758606
2.6886179721639e-05,2446.43695389046
1.20771258556542e-05,1043.23337414556
1.59474881177724e-05,1703.62848754572
2.23731452297796e-05,484.802576417521
2.1765831934555e-05,250.042701821403
2.18317485909614e-05,161.025113345043
1.3059166511397e-05,2591.34539392572
2.29279169255255e-05,95.0717116992918
5.39079671538292e-06,168.454043500959
2.60493986101225e-05,339.901564576908
9.36759623762869e-06,2216.44525653161
9.3792542518878e-06,759.516241013311
2.23325171858528e-05,2615.24752244545
2.27239052771074e-05,1569.24594155193
7.63259642956549e-06,2665.8000629866
2.89357516682705e-05,148.350962309809
5.60295087437803e-06,2182.39190164138
6.00120435613442e-06,1648.36870092278
2.01132807081845e-05,514.244194851461
2.16416992987889e-06,1356.77488008018
1.87613799388157e-05,2865.7692284871
2.69959330443069e-05,557.460854513374
1.5649699216886e-05,2044.71341232784
2.69255051341332e-05,184.842096193485
3.91708494725152e-06,187.020668676644
5.76755088356965e-06,1936.12180252417
2.81012162736687e-05,2251.16957549913
1.31512386076404e-05,1227.95998324687
3.19192584118674e-06,2007.64126758019
2.81823958619435e-05,2071.11833559988
1.31142671939069e-05,2114.6292682257
2.60388457591797e-06,976.60187568975
1.20895620835916e-05,258.177139163511
2.10488142352768e-05,2857.99870824673
2.796648642838e-05,1920.43749367617
2.39551358910572e-05,507.706914440052
1.21299720116215e-05,913.53440270753
2.04631801024827e-05,2197.55180729343
1.62772977665347e-05,352.466039532283
6.39015022817454e-06,841.491530067802
4.4959255945947e-06,1696.48660725362
1.39153043963832e-05,1879.99943929175
1.89758476564478e-05,1940.4943838023
9.66250649434336e-06,389.474105983914
4.05069422444806e-06,2496.60248808379
6.6936230774257e-06,1050.67295350213
2.40560830560224e-05,1111.81979929786
2.77497634943363e-05,1097.81584897552
2.08071453812032e-05,273.077509839659
1.04839098452884e-06,1926.95320379846
9.67638305847418e-06,171.729197619655
1.79801458688805e-05,2161.81849620862
1.95340575629476e-05,1111.69303200532
2.57481974444571e-06,1985.9527968565
1.79260423230927e-06,810.889057608993
6.2980792219242e-06,3109.18466053684
1.10337943431291e-05,587.446400201678
2.84309323968842e-06,2784.43489526944
9.58950295117999e-06,3138.00512143755
2.20274608801756e-05,2037.63448427623
1.44017133946338e-05,1483.60596724625
7.44907989373592e-06,1902.28993246268
1.32030859574026e-06,1108.73395059408
1.43300470729372e-05,320.033190919596
1.9726351833875e-05,1974.60494121333
2.28079362390304e-05,1554.47952433568
9.86031663394069e-06,1583.55876584153
2.42152019383493e-05,1114.84474984988
2.40350690515307e-05,1217.3945263877
2.35679992626838e-05,1136.13124860986
1.93106891410599e-05,101.862551841483
1.40838379905961e-05,2945.22641849235
1.53038126045758e-05,226.654336726604
1.73059564749723e-05,49.4564280299361
7.17336504322188e-06,1945.04709388929
5.51733639394075e-06,3015.59551134815
3.39275809012296e-06,1446.02164482389
1.09879988902873e-05,2844.05014838374
1.34316267414652e-06,655.928631035026
4.28113383167333e-06,2335.91093784676
3.02690819217211e-06,2348.90805229492
2.17713287076497e-05,2616.41130122864
9.06764311405818e-06,2005.43135570649
1.28019189585942e-05,501.475707394429
1.27970816382212e-05,1920.53852120951
6.2174580688464e-06,802.113711578222
7.80288999699777e-06,157.419357023596
2.44449427496211e-05,778.467009856921
1.84232578923246e-05,1779.38908163055
1.81356780323435e-05,1768.09818176607
6.26513391844867e-06,45.7260347275578
1.643825628126e-05,536.732716635101
1.7254193958407e-05,1818.39939504243
1.83356809138115e-05,2918.28485471607
5.8688112628801e-07,2973.16510169016
2.75773011510841e-05,25.7263573376622
2.30204375056371e-05,1101.22236654782
2.8110553057947e-05,2739.27760345127
2.81940068271336e-05,3271.98853535925
2.50583160546259e-05,2645.67146206105
1.10357042869809e-05,2158.69679603415
2.9375527084874e-05,977.873184525134
1.03251876238667e-05,993.247450916991
2.43626641654592e-05,2682.41269264221
2.50253593890072e-05,1300.78447279674
6.97658661658333e-06,279.207353814112
1.60194953037657e-05,3281.12073805287
1.5973779192763e-05,2643.57987402793
2.20901069985001e-05,3154.6685556069
1.84576760800151e-05,333.244946639205
2.46681131445986e-05,2460.88516101541
2.41070596461734e-05,3097.13717158401
2.61918665716509e-05,223.192741444498
1.46441384486645e-05,2134.31901317186
2.4350573154892e-05,192.529720516215
6.27782268674858e-06,1013.56119171638
1.03687419198282e-05,710.25555255229
6.2027809047866e-06,913.740603670214
2.53245293042474e-05,1968.60759460604
9.35836089859391e-07,800.633897806103
1.7540257272361e-06,2661.60069938098
2.36817396214268e-06,1312.86437297524
7.44721926862244e-06,1334.09900560178
2.91462447605716e-05,456.485419119571
1.31616726976266e-05,2008.65213226574
1.6567999891043e-05,559.817848255729
1.72649848210701e-05,3148.76901474113
1.78199530191156e-06,1799.19336284739
9.7046441442146e-06,2818.63208666242
2.15331092816008e-05,3369.71574138431
8.6537901340208e-06,2332.59473495711
7.92000800978963e-07,1304.16128623429
2.06814740822083e-05,3205.54195989568
1.91397924970045e-05,2413.95621766434
6.7007655124385e-06,1986.15184622716
2.87213387193421e-05,1519.05397373545
2.59436955914202e-05,1441.55985684517
5.04694492012085e-06,1601.28622740461
8.51227596474214e-06,641.847298773868
1.73073744594085e-05,2927.90011244379
4.22188054451676e-06,920.178563312144
5.8595812289383e-07,36.2376087282204
1.90852232344197e-05,2890.85098229094
2.72931540518915e-05,1606.67897570281
6.50312539106808e-06,106.767780959411
9.9273700703618e-06,2926.66575913214
5.82685517274494e-06,1777.22461902394
1.66509816518269e-05,1440.11952259565
6.20295402742422e-07,48.3425744470509
4.09264100135107e-06,2038.06441589229
6.33288807555798e-06,2437.55816948311
2.32212851731465e-05,1772.01487242993
6.35492355535179e-06,2093.03506162995
2.53997207257046e-05,2664.30148974228
2.87088372573874e-05,1056.62352440707
1.01740370256887e-05,241.465719941173
2.43151431638635e-05,2813.35919373461
2.13095483241604e-06,348.558120785994
2.90423619958461e-05,1037.37635307374
2.9605982745352e-05,1541.83572100775
9.08553395029415e-06,1676.08443612689
2.56043559950461e-05,165.734392298884
1.29666559619814e-05,3166.49915510623
1.13149411811356e-05,2844.43974002305
1.09865066897389e-05,1838.76962721101
8.61251718671049e-06,135.078891504183
1.94428462853024e-05,3350.71984073797
2.6032784776684e-05,3092.88896482865
1.31956657259215e-05,1587.97592571716
1.3828597204766e-05,1559.24092480889
1.86870017970806e-05,2482.92149803117
2.4013412316743e-05,1872.49700592005
6.72887722773263e-06,1496.32486818402
2.67127077205416e-05,2172.89096173115
1.20786150552722e-05,600.258825041059
2.77381939212891e-05,2462.77301236369
1.82098213081612e-05,114.194102249759
3.6697285023045e-06,2898.53922582635
2.68586956078127e-05,503.839583984228
5.99403451262433e-06,851.70675693983
1.03748625277056e-05,383.095289010102
8.68098240564504e-06,3285.91351956417
2.66680915781413e-05,406.051464877159
1.26830812333406e-05,2155.76852752553
6.67962854568766e-06,1977.82758091122
4.19454088926909e-06,260.966588520786
6.78371146901878e-06,3168.4743052257
1.76425554630726e-05,95.0592952279519
2.82988450604907e-05,2254.02694808592
2.4260877395369e-05,1798.90698248763
1.17880012615968e-05,175.357600780164
