"a","h"
2.84532817772221e-07,79106.7565256294
2.76729786949543e-07,10179.5882541449
2.81921020598613e-07,75144.8804314466
2.82487966836252e-08,1707.95334146378
2.18053142929383e-07,12743.3997757257
4.6050025518049e-08,31913.1530543908
1.05934752375228e-07,44319.8678499841
6.96500290860188e-08,60841.4176138158
2.60659870181109e-07,7548.69372603741
9.69186206393645e-08,14135.7065356792
2.0241946409443e-07,32872.0093684945
1.99957143105181e-07,83137.1513888874
2.24075251131607e-07,51204.8568616205
1.09044212170719e-07,25080.6661243451
2.55164456772369e-07,1403.12642968716
2.01195314310595e-07,73910.2319001835
7.04634248009052e-08,81115.4104055877
7.47433680357008e-08,8164.84483236328
7.80412501923639e-09,58337.9861324075
1.42899015907943e-07,78988.3152403413
1.19310443104749e-07,19023.7292702845
1.59647716998496e-07,2112.77818109127
1.31959642528166e-07,32171.7320327112
5.65808455139684e-08,77665.6449950756
2.45585833832305e-07,81009.9815394967
2.49627743168107e-08,8014.50535258714
2.92413418336844e-08,61980.0834857086
1.91323007202125e-07,74978.4256232546
1.05144396739621e-07,61601.2366211161
3.61650970791556e-08,61080.8119613757
2.15248552929958e-07,63069.2230101596
4.37405232174346e-08,1919.34733711025
2.87349489589696e-08,7125.71522973954
2.23793690784688e-08,74625.104546864
2.04424174565225e-07,41250.2695627986
1.56986076144325e-07,79522.5314003356
1.50889492125563e-07,35435.1442346865
2.95694873145962e-07,69640.7102959904
2.92925578817283e-07,57203.9341316261
2.20877238046592e-07,8967.49330407127
1.17017571777037e-07,33896.3502819868
2.22365158387213e-07,2266.33234861049
1.19195624251278e-08,40196.7974934489
2.8990147197252e-07,43101.1278935252
2.82672482596823e-07,18132.5130124993
1.28863753635783e-07,6170.24782014654
1.66605477959661e-07,76538.1686865015
1.00856294302065e-07,50035.051882584
4.07553358583375e-08,16817.6573364342
1.74819530113961e-07,43227.1554352755
1.92763101853396e-07,28944.8303111056
1.34077808707445e-07,4610.00299200099
2.68575950866354e-08,55453.8262968368
2.78114963792676e-07,56823.9969855293
7.75456005044236e-09,10928.9591101573
1.74357909461349e-07,44716.9059411959
4.75448649766806e-08,3233.73893711795
1.29765481525111e-08,51279.838712133
5.3618953696526e-08,58976.9551570111
8.96697568949332e-08,11858.7133771879
1.11086603587707e-07,57794.7260574141
2.2757845697557e-07,65883.5297886362
3.43135191286957e-08,9001.17258362948
3.01134804158559e-07,34588.8805199177
1.64889043609397e-07,35454.0897533298
9.87188110371113e-08,22647.0563124786
5.03337180863971e-08,18860.2953356631
2.40230964555971e-07,81315.5563429315
1.12066271593767e-07,43709.9358582116
2.48788738561736e-09,1106.41991759234
7.03027321535871e-08,71107.4245578431
5.9677319715115e-08,81606.4736548256
2.30575230399776e-07,75604.4317869113
4.71512553340189e-08,525.86685311287
2.58121390217528e-07,31613.3800141038
2.43643088334926e-07,44199.2163777034
2.27287403641167e-07,47097.4806379131
1.67484609896352e-07,36648.0811598136
1.54857357830693e-07,48734.6070957311
2.90157676642654e-07,22897.040174204
1.70690944648926e-07,58882.1175092078
1.1696364006631e-07,40103.8145844607
7.58986071072041e-08,65312.090389272
3.79494613825702e-08,16390.9214291167
1.19794245926975e-07,38328.4970166835
1.39393265835726e-07,6709.39935569434
6.82986892424337e-08,23049.3907757262
6.79630753888691e-08,17740.3136572622
1.20104818427134e-07,84709.7640421162
7.95000021662938e-09,60129.5165400556
1.09547987557005e-07,28220.4536760741
1.59337498436997e-08,4550.79701273365
1.05110456487477e-08,42533.0668370775
1.25874477263165e-07,23611.5375969638
2.62944676638195e-07,77853.786996863
6.48337720599433e-08,19347.8025971575
1.52124178310022e-07,4873.92677113097
4.05338529290434e-08,53612.9179390821
1.99414951782794e-07,2300.23163826542
2.96600231031318e-07,41265.6578849605
8.65088401497463e-08,41793.5398823403
2.9293464046178e-07,9901.0922688436
2.86201366378053e-08,59744.2627111648
2.26966002472322e-07,31662.9291888564
1.07305867268383e-08,26377.6350964574
3.00274172769157e-07,6258.11235860307
8.9581146781361e-08,44917.1896944655
6.77590494532451e-08,34807.2493092177
1.60802197549737e-07,31351.7159604012
4.19029831246799e-08,16353.5601954828
2.14546919019063e-07,41172.9058250785
7.39015271437338e-08,34836.1400847739
3.68226256251903e-08,293.263036044354
2.36882207597582e-08,71887.3888254166
1.67043830393924e-08,21808.2072530338
2.58971099589469e-07,3238.66361236953
1.95491028977725e-07,62153.1472957515
2.04252068572616e-07,13918.897830584
5.15736849036229e-08,23342.4640597498
2.67042144510149e-07,35653.8661339499
1.24375319528105e-07,81094.3432350425
9.56275912692634e-08,5479.80733136547
5.8752395743776e-08,51887.7125800924
7.93537297624856e-08,70163.6565413247
2.06460493956929e-07,29917.7489818094
1.33348803165508e-09,52586.2569821642
2.35842473271795e-07,76081.6816002765
1.11242001835245e-07,45086.685924771
1.42213076953559e-07,45428.0241293476
1.76838213751549e-07,58845.4602563635
6.996909864267e-08,39757.9572064445
1.68657974715244e-08,11919.864116514
2.57146354951754e-07,26101.7072628787
1.76216540055795e-07,79406.5766670602
2.52400744756661e-08,39540.5725080599
1.3838405662979e-07,61912.8614347032
1.77435764761041e-07,1033.22501750068
1.03712748080463e-07,81259.6267168509
1.72396873152907e-07,52695.3490768024
2.34490407990923e-07,23922.1385105493
7.29848597978422e-08,43509.3816647187
1.43621858253256e-07,11737.2153723177
2.6714759470069e-07,55784.0240009605
1.94175487300853e-07,33983.9872606891
1.09880026271873e-07,52031.6531802429
2.1790894836115e-07,56368.1067581824
7.70250548595906e-08,34490.0770429918
2.25144416942606e-07,36114.8345264349
1.09644582186802e-07,20755.7586081168
1.74715404717442e-07,11477.0601998935
2.43000917523829e-07,37726.6002383004
2.36909428845081e-07,77995.0388489251
2.21766061257895e-07,64905.6826777598
2.36466201834688e-07,33239.551185769
2.75060088868381e-07,73068.0679466496
4.390229018343e-09,69826.917762452
1.08558425212893e-08,13338.2080994705
9.95221025372407e-08,84181.2286129657
2.07774204410379e-07,16913.7769398537
7.88336573938374e-08,12176.1329590957
2.79328360837116e-08,81165.5709638875
1.4471155110178e-07,36007.4247768585
1.3910630889003e-07,54506.064749303
7.16726356198559e-08,49597.8234573565
2.7519860138304e-07,37976.4722026092
5.22971809010851e-08,68408.2569911125
1.36219874069746e-07,76824.8563275692
2.17138886988167e-07,74120.9421663525
2.91268481416026e-07,69469.673737408
6.73463101248581e-08,20746.3343370151
2.89152831088097e-07,5667.76954826522
3.44238330081875e-08,23362.0023553042
7.67642812269635e-08,55782.6278295289
1.31873409612457e-07,79956.1820409082
1.34950973908404e-07,79578.607858337
2.55748183804534e-07,7502.51197593009
1.05621063051467e-07,66472.5385883704
9.04403518801414e-08,75781.3167342163
2.31402278847209e-07,841.885507899396
9.85686680657502e-08,20860.9518297809
3.72729922365167e-08,61085.2012054083
2.81406877036171e-08,55839.4917703055
6.85029143080643e-08,65137.6798471555
9.24803181254408e-08,53811.7699919546
8.49428344363586e-08,18057.7968465204
1.21624149752737e-07,17935.5694377359
3.06789944557005e-08,79381.4277672704
2.48527757651279e-07,46933.5781687752
2.64555055470795e-07,51652.4762113361
6.85067752527562e-08,30639.9899356543
1.17366263660603e-07,46080.4801909848
7.82434856436854e-08,53409.8135069647
2.63576831174842e-07,80036.8496751849
2.6788292562309e-07,24983.9831302141
1.67325743204467e-07,42998.0360130046
2.27409859885469e-07,60254.038252095
2.28082024803066e-07,20981.650700436
6.17005702079999e-09,81581.7250255892
2.94465101152915e-07,79513.9847719606
1.3412663419098e-07,42821.1665811374
2.38446546870262e-07,8286.88034906667
2.80267980813659e-07,30037.1777662571
5.41312966601252e-08,2360.08589730618
2.1215054595456e-08,59204.6571063235
1.59935972468506e-07,51046.923377571
2.16095847244751e-07,18887.5020224046
1.46797286624012e-08,40111.174252122
1.14034601960598e-07,5693.87814624513
2.58296553751296e-07,8118.47200260518
2.3917668552164e-07,50612.7498092804
1.59778408796287e-08,12115.2320321887
2.26416147348916e-07,12556.5868505138
1.82283363375115e-07,76644.1375611627
2.93650528639393e-07,42198.9544076805
1.51830710972068e-07,62756.7458184476
2.17223193505442e-07,54254.4531933171
6.75248714416728e-09,30505.036499272
8.87076013720329e-08,83924.5398429797
2.73413973258707e-07,16812.3400789943
5.28137668439813e-08,20968.7995189365
7.71141501198842e-08,35282.459981898
2.33270306692209e-07,32819.17747982
2.33835865833068e-07,64464.9940523061
2.53497308187451e-07,51707.2013400971
9.0162364354004e-08,49362.4729124155
2.59929216250109e-07,5055.54818726601
8.37931740253535e-08,47208.4639316544
1.44134960860955e-07,9171.35745762511
8.21551950012042e-08,37690.7183015917
1.1646635048833e-08,4282.3376134038
2.09738492473197e-07,6623.84580503753
1.39602644259495e-07,40398.3679183937
2.4178167905157e-07,10610.9696380953
1.77993278628196e-07,14440.022765639
2.32322809736667e-07,3498.65837934169
2.61532303552954e-07,69059.0101195143
2.45238813868156e-08,7340.88498544186
2.65440802176177e-07,83003.3233072212
2.30061435016327e-07,55338.9345394804
1.31978007723242e-07,72239.9068045172
1.24189869998819e-07,19389.6541530465
2.61056371669097e-07,39778.4356622303
1.85983309454856e-07,63527.3572889731
2.61944081086921e-07,8000.99746978029
3.85989787212327e-08,17796.35547799
3.08212054502529e-09,9239.11737714042
2.6376437455439e-07,15724.8711490885
7.92412034678448e-08,38145.5642587327
2.09307176317032e-07,63456.8274972287
6.32252059074427e-08,20072.8953003566
2.98574797363269e-07,84512.2391833587
2.81302154600832e-07,21968.5304909945
2.57025045092227e-07,38232.659703081
2.09694390479849e-07,9675.64838046723
1.53628548334464e-07,58402.6854485273
1.0531352133108e-08,30528.9445801618
1.12415669106979e-07,44710.2937094392
2.36483905791711e-07,15306.5571719979
1.52152989858219e-07,42707.485860174
7.98121208565179e-08,6885.65776069114
